,created,handle,text,tweet_id
566,Mon Jan 06 14:23:58 +0000 2014,Akris,Photo prints of the season: Akris Resort 2014 #Akris http://t.co/6ckmrmcn0C,420199063850459137
567,Sun Jan 05 10:51:21 +0000 2014,Akris,"The Akris Ai Bag in bright bougainvillea, made of the typical Akris accessories material,… http://t.co/5AQMILXd7g",419783171572764672
568,Fri Dec 20 17:38:23 +0000 2013,Akris,HAPPY HOLIDAYS TO EVERYONE! #akris #albertkriemler http://t.co/n5tK6xkutN,414087395663814656
569,Thu Dec 19 16:45:04 +0000 2013,Akris,"Explore the new Akris Cruise 2014 collection 
http://t.co/f51r1ohk6G
#‎akris http://t.co/TZxAOJDxQ9",413711589028536321
570,Tue Dec 17 16:57:23 +0000 2013,Akris,"Akris in Madame (Germany), January 2014 #akris http://t.co/BUvSKa9709",412989915110977536
571,Mon Dec 16 16:05:21 +0000 2013,Akris,"Explore the new Akris punto Cruise 2014 collection 
http://t.co/5HsXkLrkkB
#akris http://t.co/2HidQCbB7x",412614430468218881
572,Thu Dec 12 10:07:26 +0000 2013,Akris,"Top from Akris Resort 2014 in Gala France
#akris #resort2014 #fashion #instafashion @galafr http://t.co/oyPYfko87w",411074809460973569
573,Wed Dec 11 21:07:33 +0000 2013,Akris,We ❤️ stylememaeves Foto http://t.co/hMW1MpRiMb,410878546203389952
574,Wed Dec 11 15:04:08 +0000 2013,Akris,"Congratulations to Janelle Monae http://t.co/ZIFBE4C1Cn via @THR
And we are proud that she wore a jacket from Akris at this special occasion",410787088477351936
575,Thu Dec 05 14:18:34 +0000 2013,Akris,"Great editorial about the #Akris Ai Bag in @DesignareTitles Nov. 2013, editor: @JessicaMichault http://t.co/iitXtDCgAQ",408601293582639106
576,Tue Dec 03 09:41:15 +0000 2013,Akris,"Lurex velvet dévoré shirt dress from Akris in VOGUE Paris
#akris #fw2013 #black #blackandwhite #noir… http://t.co/fniPBrZIp5",407806730136190976
577,Mon Dec 02 14:19:18 +0000 2013,Akris,"Akris Resort 2014 campaign
photographer: Karim Sadli
model: Carmen Kass
#akris #resort2014 #campaign… http://t.co/9H8LYQTDKu",407514315336744960
578,Fri Nov 29 13:59:15 +0000 2013,Akris,"Alicia Keys performs in #Akris at her Set The World On Fire Tour concert in Shanghai, China - http://t.co/dWvDCBb3nS",406422106302214145
579,Thu Nov 28 16:24:02 +0000 2013,Akris,Happy Thanksgiving! http://t.co/bhEGGfE5iI,406096153579499522
580,Thu Nov 28 09:39:41 +0000 2013,Akris,"Top model Daria Werbowy in a tulle bodysuit with bias jets from Akris in L'Express Style
#akris… http://t.co/B0hV8Jfziw",405994394291277824
581,Wed Nov 27 11:23:24 +0000 2013,Akris,"The winter is coming ...
#akris #stgallen #winter #snow #sunshine http://t.co/208RgqMrSs",405658107852099585
582,Thu Nov 21 10:15:15 +0000 2013,Akris,"#Akris Prefall 2014 - inspired by the style of Faye Dunaway and Warren Beatty in the movie ""Bonnie and Clyde""
http://t.co/hFVEUhLZm0",403466629180190721
583,Wed Nov 20 11:22:33 +0000 2013,Akris,"Elena Bartels in Akris on the cover of the new issue of HUSK
#akris #fw2013 #huskmagazine #fashion… http://t.co/mb9Yp8Y6YY",403121177935486977
584,Tue Nov 19 14:19:49 +0000 2013,Akris,"Princess Charlène of Monaco in a navy asymmetrical coat from #Akris, Monaco National Day, 19th Nov 2013, Monte-Carlo http://t.co/FbwoX1ikRP",402803401265643521
585,Tue Nov 19 09:37:19 +0000 2013,Akris,"@TeamOliviaPope wears an #Akris Wool-Blend Jacquard Jacket Season 3, Episode 4 “Say Hello To My Little Friend""  http://t.co/4uaR67fdUF",402732310530772992
586,Mon Nov 18 12:46:55 +0000 2013,Akris,H.S.H. Princess Charlène of Monaco wears #Akris at the Red Cross headquarters in Monte Carlo on 17th November 2013 http://t.co/lhDInuNJh2,402417635867910145
587,Thu Nov 14 11:36:40 +0000 2013,Akris,"Honeycomb St. Gallen embroidery vest
#akris #ss2014 #embroidery #stgallen #black #fashion #fabric #art… http://t.co/O9vSZmIoGg",400950404500193280
588,Tue Nov 12 08:19:19 +0000 2013,Akris,"Akris Biker Jacket, SI Style (Switzerland), December 2013
#akris #fw2013 #black #glamour #fashion… http://t.co/edPwdotT93",400175965214896128
589,Mon Nov 11 12:45:52 +0000 2013,Akris,Shop the #Akris Biker Jacket online: http://t.co/7KCAayAdS7 http://t.co/pwTj8awdEg,399880655678341120
590,Fri Nov 08 07:47:01 +0000 2013,Akris,#akris #stgallen #fashion #sketch http://t.co/MrrjDSl5Wi,398718283131940864
591,Tue Nov 05 14:29:58 +0000 2013,Akris,One of the most popular pieces at the SS2014 press day in London: Gold/black chenille wave jaquard… http://t.co/OAiK6ECZh4,397732526107938816
592,Mon Nov 04 16:09:24 +0000 2013,Akris,"Sit back, relax and enjoy the final moments before the Akris Spring 2014 show in Paris: http://t.co/xfxXDsVDRJ",397395161161801728
593,Mon Nov 04 09:28:22 +0000 2013,Akris,A Glamourous Evening at the @BostonBallet #Akris #fw2013 #black #fashion http://t.co/U0LZSZUgZR,397294239874174976
594,Tue Oct 29 14:28:09 +0000 2013,Akris,"Akris Ai Messenger in nappa leather, old gold colored details
Now available in our online shop http://t.co/g37EEoe8hk http://t.co/GBkgzcKmfz",395195348844421120
595,Fri Oct 25 12:23:17 +0000 2013,Akris,"Sleek Glamour: Akris motorbike jacket with jets
#akris #fw2013 #black #glamour #motorbikejacket #fashion http://t.co/HT3kxWFZYQ",393714380799762432
596,Thu Oct 24 15:40:26 +0000 2013,Akris,RT @Bergdorfs: A little @AkrisInsider to give your morning a jolt. Come to their Resort event today! 212 872 2670 http://t.co/tLmRZy2IOm,393401606118838272
597,Tue Oct 22 13:03:10 +0000 2013,Akris,"Wool herringbone oversize pullover, maxi scarf and jersey herringbone flared pant
MADAME (Germany),… http://t.co/JKnDW9foeZ",392637253476159488
598,Fri Oct 18 14:04:27 +0000 2013,Akris,Follow #Akris on Pinterest: http://t.co/kR7hj757fa http://t.co/LHu3GkXRPN,391203124641136640
599,Fri Oct 11 04:42:20 +0000 2013,Akris,#akris #pfw #ss2014 #fashionweekmoments #white #behindthescenes #fashion #paris http://t.co/YxNoIJqWUc,388524948073218048
600,Wed Oct 09 08:24:41 +0000 2013,Akris,"Akris Ai Bag in horsehair in QVEST 
#akris #aibag #horsehair #accessories #handbag #qvest #fashion… http://t.co/KgYEFycGDK",387856126542630912
601,Wed Oct 09 06:00:25 +0000 2013,Akris,"Akris Spring 2014 RTW - Backstage - Fashion Week - Runway, Fashion Shows and Collections - Vogue http://t.co/76dmnkVmp8 via @voguemagazine",387819821770866688
602,Tue Oct 08 11:31:29 +0000 2013,Akris,"Maja Milosavljevic backstage at the Akris Spring/Summer 2014 fashion show
#akris #pfw #ss2014 #model… http://t.co/JIm52zJJ5h",387540750256603136
603,Wed Oct 02 14:59:24 +0000 2013,Akris,Watch the video of the Akris Spring/Summer 2014 défilé on the Akris Youtube channel: http://t.co/wyXnpYHjxV,385418745130520576
604,Tue Oct 01 14:49:04 +0000 2013,Akris,"H.S.H. Princess Charlène of Monaco front row at the Akris Spring/Summer 2014 fashion show in Paris, 29 Sept 2013 http://t.co/uqU2ERPGST",385053758704852992
605,Tue Oct 01 14:13:11 +0000 2013,Akris,"RT @VOGUE_Germany: @AkrisInsider präsentierte feinste Materialkompositionen, die sich mustergültig von der Natur inspiriert gaben #pfw http…",385044728820924417
606,Tue Oct 01 14:05:01 +0000 2013,Akris,RT @wmag: One designer with a predominantly minimalist streak infused his new collection with tribal patterns and textures. http://t.co/KJW…,385042671762300928
607,Tue Oct 01 13:56:58 +0000 2013,Akris,"RT @VogueParis: Toutes les images du défilé Akris printemps-été 2014 http://t.co/pGVehfnFRo
 #PFW #Akris",385040645129117696
608,Tue Oct 01 13:50:18 +0000 2013,Akris,RT @NOWFASHION: @AkrisInsider #AKRIS show pictures coming in on #NOWFASHION #RTW #SS14 #fashion #show #PFW see them HERE http://t.co/aGWNvY…,385038970540662784
609,Sun Sep 29 22:50:30 +0000 2013,Akris,"Backstage at the Akris Spring/Summer 2014 défilé, Grand Palais Paris, 29 September 2013
#akris #pfw #paris http://t.co/nRbRTHyAbw",384450139986747392
610,Sat Sep 28 19:37:54 +0000 2013,Akris,Fabric Sneak Peek. Already excited for tomorrow’s défilé. http://t.co/LdX6Y8yV7x,384039279392862208
611,Fri Sep 27 17:42:06 +0000 2013,Akris,"The essentials in these days.
#akris #pfw #essentials #fashion #ss2014 http://t.co/FPpuuzkxyJ",383647751831298048
612,Fri Sep 27 16:30:01 +0000 2013,Akris,"We are delighted to see Princesse Charlène of Monaco in Akris at the UNGA #michelleobama #barackobama 
http://t.co/inFXntK0GD",383629610862125056
613,Fri Sep 27 13:28:12 +0000 2013,Akris,#akris #pfw #ss2014 #gold #red http://t.co/67AshqMEJO,383583854319378432
614,Thu Sep 26 15:04:28 +0000 2013,Akris,"Get behind the scenes insights of #Akris during #PFW on Facebook, Twitter and Instagram http://t.co/Vpv3Uqf560",383245694749777921
615,Wed Sep 25 13:27:12 +0000 2013,Akris,Joan Smalls in an Audrey banded bodysuit from Akris on the cover of the Creative Collaborators Issue… http://t.co/KbUavb14z4,382858829723344896
616,Wed Sep 25 07:31:35 +0000 2013,Akris,"Cher performing in a double-face hidden zip jacket with jets from Akris at the ""Today"" show in New York, 23.09.2013
http://t.co/5MppyT6OMT",382769335577505792
617,Tue Sep 17 12:26:28 +0000 2013,Akris,"St. Gallen herringbone sheath with tulle insert, WSJ Magazine (USA), September 2013
#akris #fw2013… http://t.co/6ChaSamMVE",379944441832017920
618,Tue Sep 17 06:47:03 +0000 2013,Akris,Congratulations to Alicia Keys - Voted as one of the Top 10 Best-Dressed Female Musicians from Vanity… http://t.co/yVKORryA7T,379859022599704576
619,Mon Sep 16 13:41:39 +0000 2013,Akris,"The Hidden White blouse
#akris #fw2013 #blackandwhite #photoprint #fashion http://t.co/ITVzjPj87d",379600975738044416
620,Fri Sep 13 15:52:42 +0000 2013,Akris,"Grid wool dress, Gala Style (Germany), September 2013
#akris #fw2013 #black #fashion #punk #dress http://t.co/wKaheKDsug",378546790796390400
621,Fri Sep 13 12:22:05 +0000 2013,Akris,Annina Frey - Our DJ at the Fashion Cocktail with Bolero magazine at Grieder Bahnhofstrasse… http://t.co/2TW1MgEDhb,378493786353336320
622,Thu Sep 12 20:26:56 +0000 2013,Akris,"Akris window at Grieder Bahnhofstrasse Zurich
#akris #merchandising #windowdisplay #window #zurich… http://t.co/0fgNn1nLcy",378253415866187777
623,Tue Sep 10 16:09:48 +0000 2013,Akris,"Rosie Huntington-Whiteley in a double-face hidden zip jacket with jets from Akris, ELLE (UK), October… http://t.co/uEw4lguBqi",377463930471206912
624,Tue Sep 10 15:49:47 +0000 2013,Akris,"Audrey banded bodysuit, ELLE (USA), September 2013
#akris #fw2013 #black @ellemagazine http://t.co/epppRCJ2d0",377458892512694273
625,Tue Sep 10 15:48:17 +0000 2013,Akris,"Tulle bodysuit with bias jets, ELLE (USA), September 2013
#akris #fw2013 #black @ellemagazine http://t.co/nDKsE5yJtP",377458514710781953
626,Sat Aug 31 12:03:07 +0000 2013,Akris,"Alicia Keys perfoming in Akris at ABC's Good Morning America Concert Series in New York City, 30 August 2013 http://t.co/0HLGxLqqsG via @ABC",373777970621464577
627,Fri Aug 23 07:46:22 +0000 2013,Akris,#akris #colors #horsehair #clutchbag #accessories http://t.co/EIPjKUdtoS,370814254930485248
628,Mon Aug 19 09:32:20 +0000 2013,Akris,"Just arrived in our online shop: Akris Ai bag in black, laser cut leather
#akris #aibag #fw2013… http://t.co/IJPt9PxJil",369391370093342721
629,Thu Aug 15 11:47:34 +0000 2013,Akris,"Behind the scenes: Akris Accessories Resort 2012 shooting
#akris #aimessenger #aibag #accessories… http://t.co/foxBIBdfjV",367975853206274048
630,Thu Aug 15 09:48:04 +0000 2013,Akris,"Akris Ai Messenger in leather/canvas, Resort 2014
#akris #aimessenger #resort2014 http://t.co/0FXledoi06",367945778935115776
631,Tue Aug 13 12:57:51 +0000 2013,Akris,"Akris window at Saks 5th Avenue, New York
#akris #window #windowdisplay #merchandising #newyork @saks http://t.co/19YIqMX2iK",367268764678889472
632,Tue Aug 13 12:56:28 +0000 2013,Akris,"Akris window at Saks 5th Avenue, New York
#akris #window #windowdisplay #merchandising #newyork @saks http://t.co/4CfOVEBTHO",367268414412582912
633,Tue Aug 13 12:54:56 +0000 2013,Akris,"Akris window at Saks 5th Avenue, New York 
#akris #window #merchandising #windowdisplay #newyork @saks http://t.co/d15C7CtB0Y",367268030994452480
634,Thu Aug 08 08:35:54 +0000 2013,Akris,"#akris #adcampaign #fw2013 
Photographer #karimsadli 
Model #sarablomqvist http://t.co/tWQ7digBRe",365390902983798784
635,Thu Aug 08 08:35:17 +0000 2013,Akris,"#akris #adcampaign #fw2013 
Photographer #karimsadli 
Model #sarablomqvist http://t.co/MqU8N8eImy",365390746494320640
636,Thu Aug 08 08:34:40 +0000 2013,Akris,"#akris #adcampaign #fw2013
Photographer #karimsadli 
Model #sarablomqvist http://t.co/VoWsnfvOU8",365390592353640448
637,Thu Aug 08 08:32:59 +0000 2013,Akris,"#akris #adcampaign #fw2013 
Photographer #karimsadli 
Model #sarablomqvist http://t.co/k5mjbcTwhX",365390168552771585
638,Thu Aug 08 08:31:52 +0000 2013,Akris,"#akris #adcampaign #fw2013 
Photographer #karimsadli 
Model #sarablomqvist http://t.co/bZ0eDYCHrw",365389887089807361
639,Thu Aug 08 08:31:06 +0000 2013,Akris,"#akris #adcampaign #fw2013 
Photographer #karimsadli 
Model #sarablomqvist http://t.co/K7yS8gkfvy",365389693669490688
640,Thu Aug 08 08:30:12 +0000 2013,Akris,"#akris #adcampaign #fw2013 
Photographer #karimsadli 
Model #sarablomqvist http://t.co/KHTxN2Ka9g",365389467445506048
641,Wed Aug 07 16:08:45 +0000 2013,Akris,"Audrey banded bodysuit from Akris in VOGUE Russia
#akris @kjarmakhova http://t.co/imnMsqtbrO",365142477801390080
642,Tue Jul 30 15:15:40 +0000 2013,Akris,"The new Akris punto collection arrived in our online shop at http://t.co/g37EEoe8hk
#akris #akrispunto #fw2013 http://t.co/yzgjmfMFf2",362230014604877824
643,Tue Jul 30 13:11:46 +0000 2013,Akris,Don't forget to follow us on Instagram: akrisofficial http://t.co/ESgd44Rt7X,362198836795559936
644,Fri Jul 19 11:56:25 +0000 2013,Akris,The Light Coat from #akris #fw2013 in ELLE Germany http://t.co/qjxWQVs0nB,358193607276113920
645,Wed Jul 17 18:11:59 +0000 2013,Akris,“@Bergdorfs: She wears her @AkrisInsider coat collar flipped up. 212 872 2670 http://t.co/vvtS7TR7lu”,357563345500516354
646,Mon Jul 15 08:37:22 +0000 2013,Akris,"Princess Charléne in Akris:
http://t.co/y0JUbvHjsd",356693961114521600
647,Mon Jul 15 05:45:53 +0000 2013,Akris,"Cardigan jet grid jacket and jet grid pants from Akris in L'Officiel France 
#akris #fw2013… http://t.co/9xXQAgCP4C",356650805803237376
648,Mon Jul 08 13:50:22 +0000 2013,Akris,"#akris leather jumpsuit, FT How To Spend It, 6th July 2013 http://t.co/HWWRDyMSMt",354236017269673985
649,Mon Jul 08 12:07:13 +0000 2013,Akris,The new Akris handbag collection is online: https://t.co/nc4SmqeGHL http://t.co/liIX8D8RlG,354210055790403584
650,Sat Jun 22 20:34:48 +0000 2013,Akris,"Alicia Keys in Akris:
http://t.co/qorJgKztmS",348539589717278720
651,Sat Jun 15 20:07:03 +0000 2013,Akris,"Alicia in a golden bodysuit from Akris! We love! &lt;3
#akris #aliciakeys #zurich http://t.co/QzxTDXeuMW",345995889535512576
652,Sat Jun 15 19:47:05 +0000 2013,Akris,#illustration on stage at #aliciakeys in #zurich http://t.co/WkDE9OKI98,345990866030174208
653,Sat Jun 15 19:13:53 +0000 2013,Akris,"Let the show begin!
#akris at #aliciakeys in #zurich http://t.co/KJE3y2tQYi",345982513455443968
654,Sat Jun 15 18:08:00 +0000 2013,Akris,Wow!!! Meet &amp; Greet with #aliciakeys in #zurich http://t.co/IP9f7ZANuc,345965929613627393
655,Fri Jun 14 07:11:33 +0000 2013,Akris,#akris #prefall2013 #ad #campaign http://t.co/6gJYkfF0XN,345438344295092224
656,Fri Jun 14 07:08:47 +0000 2013,Akris,#akris #prefall2013 #ad #campaign http://t.co/xajwaEFhG9,345437645058482176
657,Fri Jun 14 07:08:12 +0000 2013,Akris,#akris #prefall2013 #ad #campaign http://t.co/XPUfbG0jif,345437500367581184
658,Fri Jun 14 07:05:02 +0000 2013,Akris,#akris #prefall2013 #ad #campaign http://t.co/IRrrQi8f1a,345436701356859394
659,Fri Jun 14 07:04:34 +0000 2013,Akris,#akris #prefall2013 #ad #campaign http://t.co/rA6SfnXKni,345436585791213569
660,Thu Jun 13 15:49:34 +0000 2013,Akris,RT @HoltRenfrew: @AkrisInsider and @IreneNeuwirth trunk shows today at #HoltsVan! Visit us in store to check them out!,345206316115034112
661,Wed Jun 12 06:12:44 +0000 2013,Akris,"Vanessa Paradis in Akris on the cover of GLAMOUR Italy, June 2013 http://t.co/PtIFmMfYp1",344698762553348097
662,Sat Jun 08 19:45:29 +0000 2013,Akris,Princess Charlène in Akris at the wedding of Princess Madeleine of Sweden and Christopher O'Neill on June 8th 2013 http://t.co/CuCQBns8LW,343453746627497984
663,Sat Jun 08 19:43:42 +0000 2013,Akris,Princess Charlène in Akris at a dinner last night on the occasion of the wedding of Princess Madeleine &amp; Chr. O'Neill http://t.co/YS8I5pJjrc,343453299623727104
664,Fri Jun 07 08:42:35 +0000 2013,Akris,Perfect for your summer cocktail party: Acid lemon short pleated sleeveless coat #dress from #akris… http://t.co/NW6eWTSI4o,342924537995853824
665,Thu Jun 06 15:32:21 +0000 2013,Akris,#princesscharlene in an #akris #gown in the current issue of Point de Vue http://t.co/3tWwHWXMYE,342665268461441025
666,Wed Jun 05 14:45:51 +0000 2013,Akris,"banded bodysuit from #akris in #vogueuk
July 2013 http://t.co/SfoDhNWN40",342291180207345664
667,Wed Jun 05 12:49:04 +0000 2013,Akris,"Finally summer!
The perfect #dress for a sunny day: Pollen fusion fabric short sheath with deep back… http://t.co/wbmfw53NGD",342261792422100992
668,Wed Jun 05 08:10:53 +0000 2013,Akris,#akris #headquarter #stgallen http://t.co/gtKSbs9mXc,342191782253191168
669,Mon Jun 03 12:48:16 +0000 2013,Akris,#akris #allegra #pochette in #lipstick http://t.co/o4EU7YkpIQ,341536814768742400
670,Fri May 31 09:16:01 +0000 2013,Akris,H.S.H. Princess Charlène in Akris on the cover of VOGUE Japan Health &amp; Beauty. See more at http://t.co/L1ipWiETw6 http://t.co/BI8cuCJa2p,340396233413771264
671,Wed May 29 13:19:54 +0000 2013,Akris,BLOUIN ARTINFO | Modernism and Mexico City: Akris Resort 2014 http://t.co/7UJUIQTzLT,339732833759277056
672,Mon May 27 15:20:01 +0000 2013,Akris,"Princess Charlène in a fluo pebblestone patchwork embroidery sleeveless dress from Akris. Monte Carlo, 26.05.2013. http://t.co/7gZwFaBITK",339038285554937856
673,Mon May 27 15:19:02 +0000 2013,Akris,"Princess Charlène in a cordage double breasted linen gilet, jersey tank and long buttoned suede skirt. 24.05.2013 http://t.co/KYrZ7uSohD",339038040884400128
674,Mon May 27 15:17:22 +0000 2013,Akris,"Princess Charlène in a calla trapezoid apron gown with horsehair detail from Akris. Monte Carlo, May 26, 2013. http://t.co/hDZgMVx6rF",339037618060800001
675,Mon May 27 13:20:56 +0000 2013,Akris,"H.S.H. Princess Charlène of Monaco in Akris.
Top 5 Celeb Looks of the Week: May 20 - 26, 2013 | StyleCartel 
http://t.co/EcqpUpPIYu",339008318427234304
676,Fri May 24 20:03:42 +0000 2013,Akris,"Princess Charlène of Monaco in a pastis sleeveless sheath from Akris, Monte Carlo, May 23, 2013 http://t.co/DnrPjtjeO6",338022512136949760
677,Fri May 24 19:57:52 +0000 2013,Akris,"Princess Charlène of Monaco in a black jumpsuit from Akris at the Lova World Images Closing Party, Cannes, 22.05.2013 http://t.co/abPa0ykBao",338021043987955712
678,Thu May 23 13:42:46 +0000 2013,Akris,#akris #resort2014 http://t.co/frvqQCKvz3,337564260811014145
679,Thu May 16 06:15:24 +0000 2013,Akris,#behindthescenes at the #akris #resort2014 #shooting http://t.co/T6QCrseFvk,334914965372821504
680,Thu May 16 05:45:26 +0000 2013,Akris,"Akris Resort 2014 review at http://t.co/95AUTxoLMO:
http://t.co/ejXnYZdxAB",334907424727240705
681,Wed May 15 09:43:58 +0000 2013,Akris,Fluo silk crêpe long dress with tulle inset and waist zip detail from #akris at german Glamour http://t.co/9Wc4MUwPLM,334605064343793665
682,Mon May 13 08:46:36 +0000 2013,Akris,H.S.H. Princess Charlène of Monaco wore an Akris dress at the White Feather Foundation Charity Ball 2013 in Monaco. https://t.co/mk2gSymo6i,333865851902124032
683,Wed May 08 13:51:35 +0000 2013,Akris,#alexabag from #akris http://t.co/uDEosYZNrA,332130662586937344
684,Wed May 08 09:14:01 +0000 2013,Akris,"Visit us in one of our Boutiques
Find us: https://t.co/LR5eTxxAfq http://t.co/SToYqC6odp",332060810790727680
685,Mon May 06 12:59:21 +0000 2013,Akris,#akris #alexabag #accessories #ss2013 http://t.co/ON5OauNM70,331392744423583744
686,Fri May 03 11:45:16 +0000 2013,Akris,"Akris fashion show at the Downtown Seattle Nordstrom flagship store, during a luncheon hosted by Leslie Chihuly http://t.co/f4nFClDyq3",330286932271702017
687,Wed May 01 12:22:25 +0000 2013,Akris,#akris #aibag in fluo made of the typical #akris #accessories material #horsehair http://t.co/8tdeETMqkf,329571508936658945
688,Wed May 01 08:30:05 +0000 2013,Akris,"Beauty backstage report Akris Fall/Winter 2013-14 runway show, InStyle Beauty (Germany), Spring/Summer 2013 http://t.co/sp8q6TaLWz",329513036069089280
689,Fri Apr 26 10:13:51 +0000 2013,Akris,The sweet version of the beloved #akris #aibag - unfortunately just a showpiece http://t.co/ZkFWfpgQZN,327727215250923520
690,Fri Apr 26 09:31:06 +0000 2013,Akris,#akris shooting http://t.co/LMiG95cDwy,327716456819212288
691,Mon Apr 22 17:56:09 +0000 2013,Akris,So nice! http://t.co/ga075Cz3PZ,326394004713377792
692,Mon Apr 22 10:18:27 +0000 2013,Akris,"Akris fluo pebblestone embroidery patchwork sleeveless sheath in GALA Germany, SS 2013 Collection http://t.co/uV4ZF3oJlu",326278818467819521
693,Fri Apr 19 10:07:02 +0000 2013,Akris,Veerle Beatens in a black pebblestone embroidery patchwork long sleeve sheath @INTERVIEW_de - We love it! http://t.co/rJGLkWFBPS,325188781231718401
694,Thu Apr 18 13:54:05 +0000 2013,Akris,"Interview with Albert Kriemler in MADAME (Germany), May 2013 http://t.co/Y4irTv7C0I",324883534294683648
695,Mon Apr 15 17:19:21 +0000 2013,Akris,#akrisstore at #london #oldbonstreet http://t.co/Nq9UbAC8Ki,323848029599846401
696,Fri Apr 12 16:33:40 +0000 2013,Akris,"@krisrich oh yes, of course at http://t.co/B8fLc0T1oc
sorry :-)",322749370023964672
697,Fri Apr 12 08:08:17 +0000 2013,Akris,Spring Colors - Discover the Akris bracelets at http://t.co/DE0mA6e1hI http://t.co/ZApivx6wem,322622182322749440
698,Tue Apr 09 15:52:56 +0000 2013,Akris,#akrisstore #paris #avenuemontaigneparis http://t.co/3vUsRWj8k1,321651953186775040
699,Tue Apr 09 14:43:52 +0000 2013,Akris,We Love the #akris #dress #springsummer2013 http://t.co/GeqPL4B7L3,321634574906060801
700,Tue Apr 09 14:42:52 +0000 2013,Akris,#akris #springsummer2013 http://t.co/lLjN8BqImE,321634320131424257
701,Tue Apr 09 14:39:18 +0000 2013,Akris,#paris #avenuemontaigneparis #akrisstore http://t.co/iaFfh7kk7t,321633425670955010
702,Tue Apr 02 11:46:29 +0000 2013,Akris,"DISCOVER THE SPRING!
SHOP THE LOOK AT THE AKRIS ONLINE SHOP: 
https://t.co/PfdI4uWKIF http://t.co/wcJvEbmf1E",319053217814151168
703,Thu Mar 28 15:54:06 +0000 2013,Akris,#akris #easter happy easter! http://t.co/qHqmkZ8TC3,317303593298452480
704,Wed Mar 27 15:28:27 +0000 2013,Akris,#akris #alexa #bag #signature #accessoires http://t.co/m6deZoTKqN,316934751615340544
705,Tue Mar 26 15:08:06 +0000 2013,Akris,#akris #springsummer2013 #print #burlemarx http://t.co/nflFdcAgjc,316567239644028928
706,Tue Mar 26 15:06:36 +0000 2013,Akris,#akris #springsummer2013 #print #garden #burlemarx http://t.co/TxauaUbaay,316566863440142337
707,Tue Mar 26 08:39:10 +0000 2013,Akris,#akris #pfw #grandpalais http://t.co/1HLuI30Lmm,316469361378467840
708,Thu Mar 14 15:08:49 +0000 2013,Akris,Akris Creative Director Albert Kriemler dresses @aliciakeys for her #SetTheWorldOnFire tour #AliciaKeys http://t.co/uJLUbe9Qom,312218767625175040
709,Wed Mar 06 15:30:29 +0000 2013,Akris,http://t.co/EI8TGVDrX0,309325117173932033
710,Tue Mar 05 14:32:34 +0000 2013,Akris,RT @BazaarUK: Akris making a statement with strong black tailoring &amp; high necklines: http://t.co/rhzIioZQd9 #PFW,308948151837020160
711,Tue Mar 05 14:32:28 +0000 2013,Akris,"RT @BritishVogue: Sleek, suggestive and practical from the Akris #PFW show: http://t.co/1MPDyAOhad",308948130001457152
712,Tue Mar 05 14:27:59 +0000 2013,Akris,"Akris fall/winter 2013 preview
#PFW http://t.co/X6tIIOheOr",308947000005623808
713,Sun Mar 03 08:34:22 +0000 2013,Akris,"Bon Jour Paris! Good Morning Paris!
#PFW http://t.co/B3OfCMsZFl",308133232652734464
714,Sat Mar 02 17:01:17 +0000 2013,Akris,"24 hours until the Akris fall/winter 2013 rundway show.
#PFW http://t.co/Sl1gX4FaC4",307898416321679361
715,Wed Feb 06 14:24:58 +0000 2013,Akris,RT @neimanmarcus: Our @AkrisInsider buyer's mani matches the puntos on the fall Punto collex. Coincidence? #NMinsider  http://t.co/14ephRjo,299161770822627329
716,Wed Jan 30 18:18:54 +0000 2013,Akris,"Akris Pre-Fall 2013 on http://t.co/tEfrp3mx
http://t.co/o2S6sU1p",296683927014350848
717,Thu Jan 24 20:02:42 +0000 2013,Akris,RT @StyleWriterNYC: Digging the camel/canary/sunset palette @AkrisInsider's Pre-Fall preview ...  http://t.co/QqBePSKv,294535721350467584
718,Thu Jan 24 20:02:34 +0000 2013,Akris,"RT @StyleWriterNYC: @AkrisInsider inspired by Amelia Earhart for PF13, great leathers and aviator-inspired jumpsuit  http://t.co/INW5pSu ...",294535686781034496
719,Tue Jan 22 10:06:04 +0000 2013,Akris,"View the Akris Spring/Summer Coll. 2013 at Bergdorf Goodman, 754 Fifth Avenue, NYC, 22nd – 23rd Jan. 2013, 10am – 5pm http://t.co/YK78XYid",293660796918046722
720,Thu Jan 10 10:50:35 +0000 2013,Akris,New arrivals. https://t.co/CouAaiMp http://t.co/TfbtaxDm,289323343075745793
721,Tue Nov 27 16:55:05 +0000 2012,Akris,"The Akris Cruise handbag boutique on the Lifestyle Mirror 
http://t.co/SrDGHJ0D",273470006845661184
722,Thu Nov 22 15:50:18 +0000 2012,Akris,"Akris Cruise Collection – Now in Stores!
http://t.co/gvyfJD9m",271641766250295296
723,Fri Oct 26 13:31:28 +0000 2012,Akris,Albert Kriemler on Spring/Summer 2013: http://t.co/L2Xg5N0z via @youtube,261822353271570432
724,Fri Oct 19 21:44:26 +0000 2012,Akris,"Linda Fargo in the Akris window print gown and cape at Bergdorf Goodman's 111 Anniversary party
http://t.co/OXpC78PN",259409701014495233
725,Mon Oct 15 09:48:24 +0000 2012,Akris,Akris Defile Spring/Summer 2013 http://t.co/gpdVR5ie,257779951317688320
