,created,handle,text,tweet_id
431,Mon Oct 30 19:30:02 +0000 2017,Valentino,".@airi_1226dream attended the #VLTNTokyo After Party, pictured hanging with the #VLTN limited edition basketball https://t.co/GPVgzQpv9b https://t.co/p0qXjaSpPY",925082383526825985
432,Mon Oct 30 13:30:01 +0000 2017,Valentino,It’s a #VLTN ball game with singer and actress @atsuko_100 at #VLTNTokyoAfter Party. https://t.co/GPVgzQpv9b https://t.co/z79yzSoaPK,924991783586504705
433,Mon Oct 30 07:00:02 +0000 2017,Valentino,Twins #ayaxxamiaya &amp; #amixxamiaya attended the #VLTNTokyoAfter Party both in a #Spring2018 lipstick print dress. Who wore it better? https://t.co/w8JiC5ofVO,924893639918075904
434,Sun Oct 29 20:00:01 +0000 2017,Valentino,.@lyla_iwamoto wore a #Spring2018 sparkly fringed gown to the #VLTNTokyo Pop Up Opening Event. https://t.co/GPVgzQpv9b https://t.co/rMqQhEB8E5,924727544305287169
435,Sun Oct 29 13:30:01 +0000 2017,Valentino,Creative Director #PierpaoloPiccioli together with @yu_yamada__ at the #VTLN Pop Up event https://t.co/GPVgzQpv9b https://t.co/j9rsZMT6Ak,924629394248802304
436,Sun Oct 29 08:30:01 +0000 2017,Valentino,Actress #RinaOta joined us last night at the #VLTNTokyo Pop Up store in Tokyo wearing a #ValentinoFW1718 gown. https://t.co/GPVgzQpv9b https://t.co/ZKlrrOyHzm,924553899842965505
437,Sat Oct 28 17:00:01 +0000 2017,Valentino,#NicoAndo wearing a sparkling green #VLTN maxidress at the exclusive #VLTNTokyo Event https://t.co/GPVgzQpv9b https://t.co/X08s9CUMqK,924319857067339777
438,Sat Oct 28 14:00:04 +0000 2017,Valentino,Japanese models #RinaFukushi &amp; #YukMannami captured with Creative Director #PierpaoloPiccioli at the #VLTNTokyo Pop Up Opening event https://t.co/HBgNBCFiHs,924274570009432065
439,Sat Oct 28 08:00:01 +0000 2017,Valentino,.@serena_motola looks as sporty as chic wearing a #Resort2018 total look &amp; the exclusive #VLTNTokyo sneakers at the #VLTN Pop Up in Shibuya https://t.co/yAcEmnsKze,924183959369482240
440,Fri Oct 27 15:58:43 +0000 2017,Valentino,"If in Tokyo, come visit us at the new VLTN Pop Up Store at QC CUBE, 4-21-8 Jingumae Shibuya-ku Tokyo. https://t.co/GPVgzQpv9b https://t.co/7EPDq9mxq8",923942044158124032
441,Fri Oct 27 15:22:01 +0000 2017,Valentino,"Situated in Shibuya, the new VLTN Pop UP features selected pieces from the new #Resort18 Collection.  https://t.co/GPVgzQpv9b https://t.co/LgWv3FBQ2g",923932805423345664
442,Fri Oct 27 14:51:35 +0000 2017,Valentino,We’re pleased to announce the exclusive VLTN Pop up Boutique with a special installation at QC CUBE #VLTNTokyo. https://t.co/GPVgzQpv9b https://t.co/JvfAJX4fDy,923925147819630593
443,Fri Oct 27 07:53:12 +0000 2017,Valentino,"Join the #VLTN crew, come visit  the new #VLTN Pop Up store at QC CUBE, 4-21-8 Jingumae Shibuya-ku Tokyo. #VLTNTokyo https://t.co/GPVgzQpv9b https://t.co/JXJojNFwru",923819856323076096
444,Thu Oct 26 20:59:19 +0000 2017,Valentino,Take a look at the #VLTN Capsule Collection as seen in a dedicated #ZINE and shop the Collection on https://t.co/GPVgzQpv9b https://t.co/tPMVGw1q0Z,923655301286514688
445,Thu Oct 26 18:54:51 +0000 2017,Valentino,"Walking through the streets of Tokyo with #PierpaoloPiccioli. Visit the #VLTN Pop Up Store at QC CUBE, 4-21-8 Jingumae Shibuya-ku #VLTNTokyo https://t.co/jXhBKhsE03",923623981395120136
446,Thu Oct 26 16:08:56 +0000 2017,Valentino,"Tokyo through the eyes of #PierpaoloPiccioli in the city for the opening of the #VLTN Pop UP, QC CUBE, 4-21-8 Jingumae Shibuya-ku #VLTNTokyo https://t.co/OHJGrnM2NI",923582224682901504
447,Thu Oct 26 15:44:36 +0000 2017,Valentino,"Hang like a local in #Tokyo with #PierpaoloPiccioli.
Visit the #VLTN Pop Up store at QC CUBE, 4-21-8 Jingumae Shibuya-ku Tokyo. #VLTNTokyo https://t.co/OPbo2CbKCS",923576100223057923
448,Thu Oct 26 03:47:10 +0000 2017,Valentino,"#PierpaoloPiccioli goes underground at Bar Music in #Tokyo. 
Come visit to the #VLTN Pop Up, QC CUBE, 4-21-8 Jingumae Shibuya-ku, Tokyo https://t.co/C5XySIAXlT",923395552284430336
449,Wed Oct 25 17:30:01 +0000 2017,Valentino,Pop Up stores are opening around the world dedicated to #VLTN go to https://t.co/TLqezSkskz to find out where. https://t.co/UmLSTBJZ3r https://t.co/7wFyxuy0BC,923240243880452096
450,Wed Oct 25 17:17:25 +0000 2017,Valentino,"I would like to dedicate this to the crew that took me to the moon, my team. 
#InStyleAwards2017, Pierpaolo Piccioli, Designer of the Year. https://t.co/QMUUpSWFKv",923237071980060672
451,Wed Oct 25 16:26:09 +0000 2017,Valentino,"#VLTN touches down in Tokyo. Stay tuned, more to come. https://t.co/GPVgzQpv9b https://t.co/kz1T1sUqhv",923224171487866881
452,Wed Oct 25 15:48:44 +0000 2017,Valentino,Taking the street look to the streets. Any guesses where we are? https://t.co/GPVgzQpv9b https://t.co/yOzG29aFEA,923214755636174848
453,Wed Oct 25 06:00:00 +0000 2017,Valentino,"#ValentinoResort2018featuring #VLTN Capsule Collection, pre-order it now via 
https://t.co/Y9NkWCAuIQ https://t.co/iR5Pr7rlGE",923066594401468417
454,Wed Oct 25 01:00:02 +0000 2017,Valentino,"Live from
Hollywood @marisatomei, @laurabrown99, @evilhag #BellaHeathcote and @zoeydeutch celebrate the #ValentinoXInStyle Cocktail Party. https://t.co/aaU0U2qC8v",922991103871201282
455,Tue Oct 24 13:00:04 +0000 2017,Valentino,"Red leather, white studs on repeat with the new #VLTN#RockstudSpike bag. #ValentinoResort2018
https://t.co/Y9NkWCS67q https://t.co/K7ZtQgN6nI",922809918092201984
456,Tue Oct 24 06:00:01 +0000 2017,Valentino,Follow the #VLTN game. #ValentinoResort2018 pre-order the Collection via https://t.co/Y9NkWCAuIQ https://t.co/PiCORTC64Y,922704209782349824
457,Tue Oct 24 05:30:00 +0000 2017,Valentino,"#VLTN Style details. Discover and shop the latest #ValentinoResort2018 Collection now on 
https://t.co/Y9NkWCAuIQ https://t.co/gLr7Xyww7X",922696656511889409
458,Mon Oct 23 16:44:29 +0000 2017,Valentino,"Hey Melo! We’re ready, let’s do this. Basketball star @carmeloanthony #melosrules #ValentinoResort2018
https://t.co/GPVgzQpv9b https://t.co/h81ghX8SmV",922504007305912320
459,Mon Oct 23 12:33:36 +0000 2017,Valentino,Basketball star @carmeloanthony shows the girls how it’s done. #VLTN #ValentinoResort2018 #melosrules https://t.co/WjoeuiDJfc,922440872238747648
460,Mon Oct 23 10:17:38 +0000 2017,Valentino,"The #VLTN story continues. How good is your game? #ValentinoResort2018
Location: St. Vartan Park basketball court, New York https://t.co/2M3VIL8Esg",922406653751853057
461,Sun Oct 22 14:07:08 +0000 2017,Valentino,"#ValentinoResort2018 #VLTN
Location: St. Vartan Park basketball court, New York
When: July 13th 2017
Creative Director: #PierpaoloPiccioli https://t.co/AHpKpqwf5u",922102022312202240
462,Sun Oct 22 09:00:01 +0000 2017,Valentino,Choose and pre-order your favorite look directly from this #ValentinoResort2018 Advertising Campaign via https://t.co/GPVgzQpv9b https://t.co/FmmPXTUXSr,922024734061154304
463,Sat Oct 21 18:00:01 +0000 2017,Valentino,Bag or basketball? Style queen rule the refined and playful #VLTNmood! https://t.co/GPVgzQpv9b https://t.co/k3bBU08wkv,921798240001052672
464,Sat Oct 21 12:30:03 +0000 2017,Valentino,"Shop the #Resort18 collection via https://t.co/GPVgzQpv9b
Location: New York
Creative Director: #PierpaoloPiccioli https://t.co/pXKBgHB56E",921715200956526594
465,Sat Oct 21 06:00:02 +0000 2017,Valentino,"Pre-order the look via https://t.co/GPVgzQpv9b
Location: St. Vartan Park basketball court, New York
Creative Director: #PierpaoloPiccioli https://t.co/Ih86xG7AAe",921617049327099904
466,Fri Oct 20 18:00:03 +0000 2017,Valentino,"#ValentinoResort2018 featuring the #VLTNCapsule Collection.
Creative Director: #PierpaoloPiccioli
https://t.co/GPVgzQpv9b https://t.co/h7uKT9Ua06",921435860502953986
467,Fri Oct 20 15:27:40 +0000 2017,Valentino,"A strong pregame. Pre-order her look https://t.co/GPVgzQpv9b #VLTN 
Location: St. Vartan Park basketball court, New York https://t.co/6sa1ouls0Y",921397513659322368
468,Fri Oct 20 08:17:19 +0000 2017,Valentino,Valentino Garavani celebrating the moment he was awarded the Golden Plate Award with #EvaHerzigova &amp; Creative Director #PierpaoloPiccioli https://t.co/S55MY3GR3P,921289213450051585
469,Thu Oct 19 16:00:03 +0000 2017,Valentino,Valentino Garavani with @EvaHerzigova celebrating The Golden Plate Award he was honoured with by The American Academy of Achievement. https://t.co/Z3Vo1OFFGw,921043276433707013
470,Thu Oct 19 15:48:48 +0000 2017,Valentino,Congratulations to #ValentinoGaravani on receiving the Golden Plate Award making him the only European fashion designer to receive the award https://t.co/AJ0yVimPSc,921040444456349696
471,Thu Oct 19 13:30:03 +0000 2017,Valentino,#SelenaForrest embodies the athletic perspective of the #VLTN Collection captured in the new #Resort2018 Campaign https://t.co/GPVgzQH60J https://t.co/3E5T7tZiaX,921005525319352320
472,Thu Oct 19 11:30:01 +0000 2017,Valentino,#ImariKaranja in the vibrant streets of #NYC for the exclusive #VLTN Collection featured in the #Resort2018 Campaign https://t.co/GPVgzQH60J https://t.co/xDmdXcEOy4,920975318361415681
473,Thu Oct 19 08:18:45 +0000 2017,Valentino,Gorgeous Faretta entered the team of the new #ValentinoResort2018 Campaign wearing a dress from the #VLTN Capsule. https://t.co/GPVgzQpv9b https://t.co/nLOHlXLE0O,920927183975133185
474,Tue Oct 17 16:40:03 +0000 2017,Valentino,Unveiling the new #ValentinoResort2018 Advertising Campaign featuring the #VLTN capsule Collection shot in New York https://t.co/GPVgzQpv9b https://t.co/CUaa57MC2n,920328566742683649
475,Tue Oct 17 12:46:13 +0000 2017,Valentino,Fashion goes back to being a free fantasy exercise. Meet the new #RockstudSpike from the #ValentinoSS18 Collection https://t.co/DgW1rOZKLU https://t.co/4Fbdd1CnJv,920269720418385920
476,Tue Oct 17 09:25:20 +0000 2017,Valentino,The new heels are all about lightness and transparencies. Take a closer look at the new #ValentinoOdissey Pump from the #SS18 Collection https://t.co/tSO3Z6Qv9Z,920219164555599873
477,Tue Oct 17 08:00:35 +0000 2017,Valentino,The iconic #RockstudSpike bag goes contemporary with strong transparent details: #ValentinoSS18 Collection by #PierpaoloPiccioli. https://t.co/Hz7E1x75PY,920197836117020672
478,Mon Oct 16 15:29:48 +0000 2017,Valentino,A close up of the #ValentinoGaravani #DollyBow décolleté captured on the #ValentinoSS18 Catwalk. https://t.co/DgW1rOZKLU https://t.co/yDBUzHpwi6,919948499269103616
479,Mon Oct 16 14:29:13 +0000 2017,Valentino,The iconic red shade reinterpreted in the #ValentinoSS18 Collection by Creative Director #PierpaoloPiccioli https://t.co/6H6xp5N3z4,919933253750022144
480,Mon Oct 16 10:48:28 +0000 2017,Valentino,#VeryValentino: two looks from the #ValentinoSS18 Capsule Collection evoking the aesthetic of the Maison. https://t.co/9uSpY1mFfe,919877698138378241
481,Mon Oct 16 07:10:03 +0000 2017,Valentino,Synthetic stimuli in scales of reds. Discover the #ValentinoSS18 Collection designed by #PierpaoloPiccioli now on https://t.co/TLqezSkskz https://t.co/81O6ZkvQRS,919822730639413248
482,Sun Oct 15 17:32:26 +0000 2017,Valentino,A touch of iconic red: #ValentinoSS18 Collection by Creative Director #PierpaoloPiccioli https://t.co/s7yIjUhUnF,919616971574075392
483,Sun Oct 15 11:28:24 +0000 2017,Valentino,A detailed close up of the new #DollyBow flat sandals as seen on the #ValentinoSS18 catwalk https://t.co/tx1wNkmTWp,919525361867685888
484,Sun Oct 15 09:54:38 +0000 2017,Valentino,"The moon as an elsewhere, a parallel universe, a second opportunity. The moon as glamour: sidereal &amp; necessary distance: #ValentinoSS18 Show https://t.co/6CTWjf6vg5",919501763224506368
485,Sat Oct 14 18:02:56 +0000 2017,Valentino,"Synthetic stimuli in scales of reds, greens &amp; pastels. Metallic touches. Overflowing edges. Color as matter, matter as color. #ValentinoSS18 https://t.co/euSsdgMC6u",919262260907868160
486,Sat Oct 14 15:28:41 +0000 2017,Valentino,Fashion goes back to being a free fantasy exercise making the ordinary extra-ordinary.Take an exclusive look at the #ValentinoSS18 Moodboard https://t.co/DVC3e68XFN,919223442846683137
487,Fri Oct 13 17:35:45 +0000 2017,Valentino,Arthope drawn captures Creative Director #PierpaoloPiccioli along with the most emotional looks from the #ValentinoSS18 Show. https://t.co/PssG8ztzsR,918893032883261440
488,Fri Oct 13 15:17:39 +0000 2017,Valentino,The #ValentinoSS18 Show finale as seen by illustrator Amelia Noyes https://t.co/u3lS7nyHoC,918858277554982912
489,Fri Oct 13 10:18:49 +0000 2017,Valentino,Valentino Parfum reveals its richest secrets with two new fragrances: Donna Noir Absolu &amp; Uomo Noir Absolu https://t.co/ub5EzGnMvq https://t.co/iNQxXc0AvN,918783071561900032
490,Thu Oct 12 18:00:03 +0000 2017,Valentino,"Discover Donna Noir Absolu &amp; Uomo Noir Absolu, the new #Valentino fragrances now on https://t.co/ub5EzGFnmY https://t.co/6UnQK8uDWF",918536757242503168
491,Thu Oct 12 15:52:58 +0000 2017,Valentino,Introducing the intimate evolutions of the classic Valentino fragrances: Donna Noir Absolu &amp; Uomo Noir Absolu. https://t.co/ub5EzGnMvq https://t.co/S3FtsgU1dI,918504777356636161
492,Wed Oct 11 17:30:09 +0000 2017,Valentino,A strong picture of Creative Director #PierpaoloPiccioli featured in the October Issue of @amicamagazine https://t.co/UvDON3mM0Q,918166844225110016
493,Wed Oct 11 14:08:16 +0000 2017,Valentino,Creative Director #PierpaoloPiccioli as seen through the lenses of #LorenzoCastore for @amicamagazine https://t.co/liY0zyqfZk,918116039539310592
494,Wed Oct 11 09:15:46 +0000 2017,Valentino,"On the cover of @vogue_italia October Issue, dedicated to women over 60, stars a beautiful #LaurenHutton in a #ValentinoResort18 total look https://t.co/GF80NriWyE",918042431668523009
495,Tue Oct 10 16:30:06 +0000 2017,Valentino,The #CandyStud bag from the #ValentinoSS18 Collection is all about an extremely sophisticated combinations of colors https://t.co/DIROFkss6J,917789346949865477
496,Tue Oct 10 08:30:05 +0000 2017,Valentino,From polka dot dresses to the #ValentinoSS18 #PuzzleStud bag made of colored patches kept together by micro studs https://t.co/zrJGfDmkml,917668545672003584
497,Mon Oct 09 16:30:05 +0000 2017,Valentino,Not just a #RockstudSpike bag but a #ValentinoSS18 dazzling new one characterized by crystal &amp; florals embellishment https://t.co/kjuCbj0gE3,917426952666980352
498,Mon Oct 09 13:30:06 +0000 2017,Valentino,Revealing the #ZiggyStud bag that can be worn both with a shoulder strap &amp; a waist belt with a purple swinging touch https://t.co/PiR1QXoHvo,917381661666320386
499,Mon Oct 09 11:30:03 +0000 2017,Valentino,The #SS18 #ValentinoOdissey Sandals can be just as glamorous as heels with these jewel-embellished embroideries. https://t.co/5NvsC8QFig,917351447334838272
500,Mon Oct 09 11:00:04 +0000 2017,Valentino,The Maison craftsmanship goes softer and bigger in the new #ValentinoSS18 quilted #CandyStud bag. https://t.co/iKZwjVZVX7,917343904671842304
501,Mon Oct 09 10:00:21 +0000 2017,Valentino,"Cult-classic! 
Take a closer look at the #ValentinoSS18 silver bow décolleté embellished with a transparent detail. https://t.co/XIeVH0amuk",917328874668617728
502,Mon Oct 09 09:00:06 +0000 2017,Valentino,Close up of the latest #CandyStud bag in a light pink shade as seen on the #ValentinoSS18 catwalk. https://t.co/X4vfHhBAhB,917313712582569984
503,Mon Oct 09 07:55:00 +0000 2017,Valentino,Add a young and refined touch to your summer look wearing the new embroidered #ValentinoOdissey Shoes from the #ValentinoSS18 Collection. https://t.co/rU5CXaznXF,917297328125562880
504,Fri Oct 06 19:00:02 +0000 2017,Valentino,Final moments of the I❤Spike Contest at #ValentinoAtHotelCostes. Don’t miss the chance to win the #RockstudSpike bag https://t.co/CnMLsG5MkW,916377526724726784
505,Fri Oct 06 15:41:57 +0000 2017,Valentino,The exclusive #ValentinoGaravani #RockstudSpike limited edition bag! https://t.co/iYDGgYE5kk,916327676658536448
506,Fri Oct 06 13:03:27 +0000 2017,Valentino,"#ValentinoAtHotelCostes Pop Up store will end today, October 6th. Now is your chance to win a #ValentinoGaravani #RockstudSpike bag! https://t.co/SZ8hlREkZd",916287789142020097
507,Wed Oct 04 19:30:01 +0000 2017,Valentino,The entrance of the Hôtel Salomon de Rothschild in #Paris lit by a #VeryValentino RED lights for the evening party https://t.co/qAIAl7X7SM,915660296697528320
508,Wed Oct 04 18:00:09 +0000 2017,Valentino,Gorgeous &amp; powerful women attended the #ValentinoSS18 Show at the Lycee Carnot in Paris such as @NataSupernova https://t.co/mnzbvtWkde,915637678913216512
509,Wed Oct 04 17:00:05 +0000 2017,Valentino,.@KaitlynDever attended the #ValentinoSS18 Show wearing a militar inspired look from the #Resort18 Collection. https://t.co/SM2oAzApwl,915622565338427392
