,created,handle,text,tweet_id
2019,Sun Mar 10 06:14:16 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/JRi6yrrev2,310634690409291777
2020,Sun Mar 10 03:58:31 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/ngfk8Ri2Rc,310600527463464960
2021,Sun Mar 10 02:44:02 +0000 2013,COMME des GARÇONS,"http://t.co/7KUilniX98 

cupcake box2 (by food_in_mouth)
  #CDG #PLAY #FASHION http://t.co/4TGW27BrtI",310581785056645120
2022,Sun Mar 10 01:43:26 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/mE2oOu1f1L,310566535192260608
2023,Sun Mar 10 00:40:24 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/ro8ooeY2Di,310550670019280897
2024,Sat Mar 09 23:28:49 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/EYp429RvKe,310532655445848064
2025,Sat Mar 09 22:13:11 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/CHQgYkn72x,310513621031600128
2026,Sat Mar 09 21:13:15 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/hOapDICAA7,310498540919083008
2027,Sat Mar 09 19:58:42 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/RGUKVI86Es,310479780149600256
2028,Sat Mar 09 18:58:25 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/W1v8NTN0sj,310464607271665664
2029,Sat Mar 09 17:43:50 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/nqo5eSBoAT,310445837551554562
2030,Sat Mar 09 16:28:46 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/NFmtd3I012,310426948570578944
2031,Sat Mar 09 15:29:04 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/fzhzZrr6dZ,310411921646055425
2032,Sat Mar 09 14:13:32 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/S1l9inSLSQ,310392913039351809
2033,Sat Mar 09 13:13:27 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/o6mpuaBY7s,310377793831702529
2034,Sat Mar 09 11:58:45 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/2rl0lFq4zF,310358995623882752
2035,Sat Mar 09 10:44:10 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/qwRMeiiI81,310340226906198018
2036,Sat Mar 09 09:44:06 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/hThDwFnZVj,310325109485346817
2037,Sat Mar 09 08:28:56 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/MdaGVobbfl,310306191148474368
2038,Sat Mar 09 07:28:22 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/J4IsaMWrlS,310290952747106304
2039,Sat Mar 09 06:14:39 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/9UVZiVwx3E,310272400958832641
2040,Sat Mar 09 03:58:46 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/UHKchJeCLL,310238203196104705
2041,Sat Mar 09 02:46:06 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/EBxUwq0qev,310219915825119232
2042,Sat Mar 09 01:43:31 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/zLSkDsT3mu,310204168084258816
2043,Sat Mar 09 00:28:29 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/SqyWKMGMkk,310185284597862400
2044,Fri Mar 08 23:28:32 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/P2yLKLTyoP,310170196360978432
2045,Fri Mar 08 22:13:48 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/HJnwh0WRVg,310151390880202752
2046,Fri Mar 08 21:15:26 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/TQyFJFIZIl,310136702675079168
2047,Fri Mar 08 19:58:35 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/LhYiDsMQnL,310117362244415489
2048,Fri Mar 08 18:47:44 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/iT8yzu0ZfM,310099531729604608
2049,Fri Mar 08 17:43:53 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/yMTweFw95I,310083461430001664
2050,Fri Mar 08 16:28:47 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/vR1lRd2dAm,310064563578097666
2051,Fri Mar 08 15:28:39 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/NS9WreiwbP,310049430894178304
2052,Fri Mar 08 14:13:22 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/9ftcHeVLOG,310030484669345793
2053,Fri Mar 08 13:13:31 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/X7jmMoI4ev,310015424374915072
2054,Fri Mar 08 11:58:27 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/SR0A6kbTmp,309996534026625026
2055,Fri Mar 08 10:58:41 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/jk6BWE1wtN,309981491738316800
2056,Fri Mar 08 09:43:35 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/gHUHvHM7Wi,309962589725655040
2057,Fri Mar 08 08:28:33 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/GNMquz3Fq0,309943706906136577
2058,Fri Mar 08 07:29:13 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/klQY8gnoH1,309928776081494016
2059,Fri Mar 08 06:13:44 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/TtAz1hZv5e,309909781257281536
2060,Fri Mar 08 03:59:02 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/YWesqAWVXA,309875883945107456
2061,Fri Mar 08 02:59:00 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/ol9pDV5pIw,309860774321455104
2062,Fri Mar 08 01:43:41 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/QFJnPgeOfQ,309841822031675392
2063,Fri Mar 08 00:28:28 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/sTkwkoDK12,309822893209026560
2064,Thu Mar 07 23:28:44 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/kPPgqPY9Jq,309807858361434112
2065,Thu Mar 07 22:13:41 +0000 2013,COMME des GARÇONS,http://t.co/7KUilniX98 / on Instagram ... http://t.co/pIsZy7WOzB http://t.co/tQEj2z405O,309788972480098304
2066,Thu Mar 07 21:14:03 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/rd9uY5PloP,309773965381996544
2067,Thu Mar 07 19:59:07 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/VSC2hwpxGY,309755107342434304
2068,Thu Mar 07 19:01:24 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/UXHwsaoHcE,309740581364592640
2069,Thu Mar 07 17:45:00 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/re6tJ8qlvf,309721356390506498
2070,Thu Mar 07 16:28:43 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/RmQdjDjVxW,309702157672779776
2071,Thu Mar 07 15:29:04 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/PWogHXVAta,309687148452401152
2072,Thu Mar 07 14:14:35 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/GcuqJ7d23I,309668401679314944
2073,Thu Mar 07 13:13:19 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/KVkFj5tEVA,309652985875685376
2074,Thu Mar 07 11:59:08 +0000 2013,COMME des GARÇONS,http://t.co/7KUilniX98 Photo #CDG #PLAY #FASHION http://t.co/xzC4JDVIGz,309634316680445953
2075,Thu Mar 07 10:58:22 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/SJvTRQ2NIz,309619025695088640
2076,Thu Mar 07 09:43:25 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/iDifsRYONW,309600160923676673
2077,Thu Mar 07 08:28:28 +0000 2013,COMME des GARÇONS,http://t.co/7KUilniX98 Photo #CDG #PLAY #FASHION http://t.co/vXA1dtbcgM,309581300065529856
2078,Thu Mar 07 07:28:52 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/2vxfSRKmHE,309566303037956096
2079,Thu Mar 07 06:13:50 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/9NEoRnZuKW,309547417357922305
2080,Thu Mar 07 03:59:17 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/WvWi6lhzmO,309513558817927170
2081,Thu Mar 07 02:44:44 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/5HGWt63t3u,309494795825446912
2082,Thu Mar 07 01:44:13 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/WA0WfwSxCB,309479566563479552
2083,Thu Mar 07 00:28:48 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/x2CMBfhN0W,309460587589545986
2084,Wed Mar 06 23:29:56 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/EhomeVfzJT,309445772137611264
2085,Wed Mar 06 22:13:15 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/hc9USlkesW,309426474052640768
2086,Wed Mar 06 21:04:44 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/3UBA8s04IV,309409231679922176
2087,Wed Mar 06 19:58:32 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/d2XGFvSOQs,309392574286807040
2088,Wed Mar 06 18:43:58 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/p4UZP8y9eV,309373808152834049
2089,Wed Mar 06 17:43:33 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/PKLJEhcWBp,309358604715175936
