,created,handle,text,tweet_id
2389,Wed Dec 21 02:27:51 +0000 2016,Off-White™,RT @dmfashionbook: Holiday Fashion:  @OffWht C/O @virgilabloh Spray Paint Bomber Jacket https://t.co/aQ3sYlrB78 https://t.co/uZawnhswJA,811397742496989184
2390,Wed Dec 21 01:45:42 +0000 2016,Off-White™,ss17 men's Off-White™ delivered to @ssense https://t.co/NL8Pd55fq9,811387135420993541
2391,Tue Dec 20 23:57:05 +0000 2016,Off-White™,RT @trillonclinton: @OffWht https://t.co/lK9TGmbaDL,811359799246016513
2392,Tue Dec 20 23:08:38 +0000 2016,Off-White™,RT @Stylebop: Update your athleisure look with @OffWht's directional t-shirt &gt; https://t.co/a3cQ9MB8aL https://t.co/5pPwFO7EAj,811347609671569408
2393,Tue Dec 20 20:48:47 +0000 2016,Off-White™,"women's ss17 resort Off-White™ ""rose robe"" in @nylonmag editorial https://t.co/Imso2bk9Nd",811312414524407809
2394,Tue Dec 20 14:44:08 +0000 2016,Off-White™,**important https://t.co/C3N7X9a7BV,811220646487330817
2395,Tue Dec 20 14:43:36 +0000 2016,Off-White™,RT @RSVPGallery: OFF-WHITE Mirror Skull Backpack 🎒✨ Available In-Store &amp; Online at RSVP Gallery 🚧🔋📡 https://t.co/ztfYgMqOqP https://t.co/YZ…,811220512114360320
2396,Tue Dec 20 14:43:24 +0000 2016,Off-White™,RT @RobPete2payPaul: @virgilabloh 🙌🏾 https://t.co/Uoc8njguXy,811220459828244480
2397,Tue Dec 20 14:16:10 +0000 2016,Off-White™,"off___white___toronto flagship retail store titled ""LAND"" under construction @ Toronto, Ontario https://t.co/ezMAPsU4ah",811213608256409600
2398,Tue Dec 20 03:35:01 +0000 2016,Off-White™,ss17 men's Off-White™ graphic tees delivery to patronofthenew https://t.co/nitNy5MWc5,811052255550078976
2399,Mon Dec 19 22:31:45 +0000 2016,Off-White™,"Off-White™ c/o barneysny ""Frame of Mind"" men's &amp; women's capsule collection https://t.co/koRnzVLY2F",810975936480952320
2400,Mon Dec 19 17:40:07 +0000 2016,Off-White™,"Off-White™ c/o @lil_silva ""V1"" &amp; ""CYRUP"" vinyl release now available on https://t.co/ThgAnEMxCI https://t.co/A8T0EOmepd",810902545111646208
2401,Mon Dec 19 15:51:46 +0000 2016,Off-White™,"stellaluciadeopito in men's ss17 intarsia knit longsleeve, Umbro rip-stop trackpant and… https://t.co/WAcSyU3NPZ",810875279627481088
2402,Mon Dec 19 02:55:00 +0000 2016,Off-White™,"""process"" https://t.co/zrM1W6li4W",810679800784363520
2403,Sun Dec 18 22:52:00 +0000 2016,Off-White™,"Off-White™ ""binder clip"" handbag re-launch after initial sell thru available December 21st at… https://t.co/AwLYnDqCe9",810618644317224960
2404,Sun Dec 18 16:57:29 +0000 2016,Off-White™,"ss17 men's Off-White™ c/o brendanfowlerbrendanfowler ""crash piece"" runway look photographed by… https://t.co/iurIgtEWCT",810529428661006336
2405,Sun Dec 18 14:05:10 +0000 2016,Off-White™,women's Off-White™ in voguegermany editorial https://t.co/dLaL07iyhD,810486063621951489
2406,Sun Dec 18 06:48:58 +0000 2016,Off-White™,RT @donbleekcom: Christmas Style: @OffWht C/O @virgilabloh Pullover Hoodie W/Arrows https://t.co/Kc09PWGfoc https://t.co/goCHAhxNqo,810376291333632000
2407,Sun Dec 18 06:48:48 +0000 2016,Off-White™,RT @MmmTiffyCakes: Off-White Pop Up. https://t.co/7flCM2in38,810376250015490048
2408,Sun Dec 18 06:48:44 +0000 2016,Off-White™,RT @MmmTiffyCakes: Off-White Pop Up. https://t.co/9tHJT933X6,810376230302339072
2409,Sun Dec 18 05:47:08 +0000 2016,Off-White™,"ss17 women's resort Off-White™ c/o maxfieldla ""AUCTION HOUSE"" ~ delivered https://t.co/Cwvgzxjis3",810360729253593088
2410,Sat Dec 17 04:46:10 +0000 2016,Off-White™,women's Off-White™ full look via riccardiboston https://t.co/Ryms6FrBQ9,809983000343695360
2411,Fri Dec 16 18:09:36 +0000 2016,Off-White™,"Off-White™ c/o barneysny ""FRAME OF MIND"" capsule collection - ""ring puller"" sneaker https://t.co/3995ROC7cc",809822804082364416
2412,Fri Dec 16 14:41:08 +0000 2016,Off-White™,"Off-White™ c/o @ambushdesign ""CARⒶLINA"" t-shirt and integrated pendant ~ releases 12/16 online… https://t.co/4tmnXj7RoD",809770340519936000
2413,Fri Dec 16 13:08:55 +0000 2016,Off-White™,"off___white___singapore ""windows"" @ Off-White Singapore https://t.co/tgE6DM41T2",809747131338735620
2414,Fri Dec 16 13:06:30 +0000 2016,Off-White™,"_____226_____ in Off-White™ c/o @ambushdesign ""CARⒶLINA"" t-shirt and integrated pendant ~… https://t.co/Xej9LAPWZb",809746523055681536
2415,Fri Dec 16 12:57:22 +0000 2016,Off-White™,"RT @Hypebeast_JP: ストライプをパンチングで表現した @OffWht の新作フットウエア #VirgilAbloh #OffWhite #Fashion #Street #Shoes #ホフホワイト 

https://t.co/JJGKpm4gir",809744226950975488
2416,Fri Dec 16 12:57:10 +0000 2016,Off-White™,"RT @HYPEBEAST: .@OffWht &amp; @ambushdesign combine a t-shirt &amp; pendant into one. 
https://t.co/wkCbpvmFOT https://t.co/dPvWlUXF0A",809744174169944066
2417,Fri Dec 16 12:56:00 +0000 2016,Off-White™,RT @trendstepper_: 🚧 #offwhite #virgilabloh #representclo #valentino #humanmade #metahl #rolex #gucci #louisvuitton #mensaccesories #davidy…,809743884297392128
2418,Fri Dec 16 12:55:46 +0000 2016,Off-White™,"RT @__HASE_: 🎗
@virgilabloh 
@OffWht https://t.co/zy67o9VL1d",809743824377565184
2419,Fri Dec 16 05:50:22 +0000 2016,Off-White™,"RT @cherry_fukuoka: Off-White™ 17s/s ”mirror mirror”

O.W定番の caravaggio hoodieも入荷‼️🚧
毎シーズン即完の人気アイテム🍒💥
今回はポケットをなくしフロント全面にプリントを施したデザインに‼️
htt…",809636769071329280
2420,Fri Dec 16 05:35:00 +0000 2016,Off-White™,Off-White™ c/o @ambushdesign t-shirt and pendant combined ~ releases 12/16 online on the… https://t.co/2M5xLIlfik,809632899268038656
2421,Fri Dec 16 05:33:24 +0000 2016,Off-White™,Off-White™ c/o @ambushdesign t-shirt and pendant combined ~ releases 12/16 online on the… https://t.co/8ffhMBTPrs,809632500259704833
2422,Fri Dec 16 00:22:11 +0000 2016,Off-White™,"women's Off-White™ c/o barneysny ""Frame of Mind"" capsule collection ~ link in bio https://t.co/ap0zsStllo",809554176560730112
2423,Thu Dec 15 17:12:43 +0000 2016,Off-White™,"Off-White™ ""binder clip"" handbag re-launch after initial sell thru available December 21st at… https://t.co/CD7W2ObItX",809446100851716096
2424,Thu Dec 15 12:24:13 +0000 2016,Off-White™,"women's Off-White™ ""high cuff"" denim jeans in @portermagazine / @netaporter editorial https://t.co/1pjbaqrHCF",809373495100588033
2425,Thu Dec 15 12:21:17 +0000 2016,Off-White™,"women's Off-White™ ""high cuff"" denim jeans in @portermagazine / @netaporter editorial https://t.co/874JMmhSdN",809372757272236033
2426,Thu Dec 15 02:46:49 +0000 2016,Off-White™,"Off-White™ ""diagonal"" sneaker https://t.co/IlZok94uK1",809228188073259008
2427,Wed Dec 14 16:46:26 +0000 2016,Off-White™,Off-White™ x Maxfield LA “AUCTION HOUSE”  Capsule II Drops Tomorrow 12/16 11am Limited Edition pieces exclusive to Maxfield https://t.co/mowj8oftbG,809077097264246784
2428,Wed Dec 14 16:17:41 +0000 2016,Off-White™,"Off-White™ c/o maxfieldla ""AUCTION HOUSE"" exclusively produced items releasing tomorrow men's &amp;… https://t.co/hVcUQrZRJI",809069862035329024
2429,Wed Dec 14 07:52:27 +0000 2016,Off-White™,"Off-White™ c/o maxfieldla ""AUCTION HOUSE"" first offering of Off-White™ furniture in conjunction… https://t.co/ve036n2i4x",808942717594173440
2430,Tue Dec 13 23:15:58 +0000 2016,Off-White™,"""?"" https://t.co/PD9tBghCLS",808812740185833474
2431,Tue Dec 13 22:56:36 +0000 2016,Off-White™,women's Off-White™ in Style Switzerland editorial https://t.co/soA9vH721q,808807863766360064
2432,Tue Dec 13 16:29:05 +0000 2016,Off-White™,"men's Off-White™ c/o maxfieldla ""AUCTION HOUSE"" capsule collection - camouflage M-65 &amp; painted… https://t.co/TGLAAQechJ",808710344625496064
2433,Tue Dec 13 10:32:19 +0000 2016,Off-White™,"@fucktyler @oddfuckingtaco &amp; @kendalljenner with Off-White™ ""binder clip"" cross-body handbag in… https://t.co/5xpWFt80In",808620558388785156
2434,Tue Dec 13 02:12:54 +0000 2016,Off-White™,RT @LIVE_nola: @OffWht Available In-Store and/or Online #offwhite #mirrormirror #neworleans https://t.co/BksUbWDTqg,808494879076679680
2435,Tue Dec 13 02:12:25 +0000 2016,Off-White™,RT @kjngam: @virgilabloh @OffWht https://t.co/13SyadLkRa,808494757202759680
2436,Tue Dec 13 01:17:33 +0000 2016,Off-White™,"women's Off-White™ at ""WINDOWS"" off___white___singapore flagship store. https://t.co/nXIxckqRQu",808480947771412483
2437,Mon Dec 12 16:27:29 +0000 2016,Off-White™,"Off-White™ c/o barneysny ""FRAME OF MIND"" capsule collection https://t.co/tSkjV72wPn",808347554224214021
2438,Mon Dec 12 13:46:35 +0000 2016,Off-White™,chromeheartsofficial motorcycle jacket  featuring Off-White™ graphic exclusive to… https://t.co/bsGr9Gfr0Q,808307058495942656
2439,Mon Dec 12 01:57:50 +0000 2016,Off-White™,"ss17 Off-White™ graphic tee at Live Nola, New Orleans https://t.co/mYJc39UiHX",808128697077211136
2440,Mon Dec 12 01:56:09 +0000 2016,Off-White™,"ss17 Off-White™ graphic tee at Patron of the New, TriBeCa NYC https://t.co/ONB65R5SGu",808128274081714176
2441,Sun Dec 11 23:53:17 +0000 2016,Off-White™,RT @sone_fk: 🚧🚧🚧🚧🚧@OffWht @virgilabloh https://t.co/fBXznClFwL,808097352015892480
2442,Sun Dec 11 22:48:04 +0000 2016,Off-White™,illustration c/o @ntashabianca https://t.co/bF72IdGG1t,808080941407158272
2443,Sun Dec 11 17:50:55 +0000 2016,Off-White™,"making of women's fw16 Off-White™ collection ""LOOK 16"" hour long documentary currently streaming… https://t.co/SvpYI1ejzO",808006160683036673
2444,Sun Dec 11 14:06:16 +0000 2016,Off-White™,"women's Off-White™ c/o maxfieldla ""AUCTION HOUSE"" cross-back roses crew neck sweatshirt &amp; denim… https://t.co/fvbQxaodDw",807949625101582336
2445,Sun Dec 11 03:14:11 +0000 2016,Off-White™,"Off-White™ c/o maxfieldla ""AUCTION HOUSE"" https://t.co/0fBSy4IGqx",807785525608411140
2446,Sun Dec 11 01:48:17 +0000 2016,Off-White™,"Off-White™ c/o barneysny ""Frame of Mind"" capsule collection https://t.co/Hm4SCoXlEz",807763908488527872
2447,Sat Dec 10 18:00:43 +0000 2016,Off-White™,"fw16 women's Off-White™ ""De Chirico"" dress photographed by @fabienmontique styles by @steviedance https://t.co/1fJTuldKfh",807646237537292289
2448,Sat Dec 10 13:35:15 +0000 2016,Off-White™,✨✨✨™ @LILUZIVERT @1future https://t.co/K2tX49ldxf,807579431522934792
2449,Sat Dec 10 13:33:54 +0000 2016,Off-White™,"RT @__HASE_: 🚧🇯🇵Off-White Outfit🇯🇵🚧

@virgilabloh 
@OffWht 

https://t.co/tDMuexu5Ms https://t.co/mvVGMVlp2w",807579094321864704
2450,Sat Dec 10 13:01:18 +0000 2016,Off-White™,"Off-White™ c/o barneysny ""FRAME OF MIND"" capsule collection ~ reverse fleece shirtsleeve… https://t.co/J11OZfCsy0",807570887113342976
2451,Sat Dec 10 02:12:46 +0000 2016,Off-White™,RT @Sebastiano_pai: @virgilabloh @OffWht https://t.co/7PwOS1sRPk,807407678716841984
2452,Sat Dec 10 00:19:23 +0000 2016,Off-White™,"Off-White™ binder-clip handbag next release ""advertisement"" in the latest issue of @032c https://t.co/P9KksQoeJN",807379145382625280
2453,Fri Dec 09 16:52:30 +0000 2016,Off-White™,Off-White™ furniture Art Basel feature @CNNStyle https://t.co/6WgexIXqi4,807266685807890432
2454,Fri Dec 09 16:45:27 +0000 2016,Off-White™,future exhibition - https://t.co/pytkW6QOj2 @OpenEyeGallery https://t.co/zOl5kIXt9i,807264911839608832
2455,Fri Dec 09 15:52:16 +0000 2016,Off-White™,RT @Stylebop: This @OffWht Suede and shearling jacket is currently sitting pretty at the top of our Christmas wish-list &gt; https://t.co/M6KM…,807251526154616832
2456,Fri Dec 09 14:21:41 +0000 2016,Off-White™,"Off-White™ c/o maxfieldla ""AUCTION HOUSE"" first offering of Off-White™ furniture in conjunction… https://t.co/IwH2wr1oyV",807228731249094657
2457,Fri Dec 09 12:14:08 +0000 2016,Off-White™,Just posted a photo https://t.co/TEAkfq0f9c,807196632626425856
2458,Fri Dec 09 11:55:34 +0000 2016,Off-White™,RT @pretareporter: .@OffWht's Virgil Abloh Causes Fashion Frenzy at Maxfield: https://t.co/NzyCho3oDC https://t.co/ch4J7ywyae,807191957420343296
2459,Fri Dec 09 11:55:21 +0000 2016,Off-White™,✨✨✨™ https://t.co/sfcNhxnceu,807191902546235392
2460,Fri Dec 09 11:55:09 +0000 2016,Off-White™,RT @donbleekcom: #KOTD: @OffWht Black Cordura Hiking Boots https://t.co/KgPdUgquvV https://t.co/R0c3G5X8ax,807191852680179712
2461,Fri Dec 09 11:54:54 +0000 2016,Off-White™,RT @MBLV100: @OffWht https://t.co/XKXcRv9NFq,807191789773918208
2462,Fri Dec 09 11:54:11 +0000 2016,Off-White™,RT @reclusiveground: Hood vibes https://t.co/4fmj1tCY8M,807191608596791296
2463,Fri Dec 09 06:19:21 +0000 2016,Off-White™,"ss17 men's Off-White™ ""MIRROR MIRROR"" collection https://t.co/yXpzea89jg",807107348196196352
2464,Fri Dec 09 05:44:20 +0000 2016,Off-White™,"sofiarichie in fw16 women's Off-White™ ""varsity"" jacket https://t.co/yziFbAsNqy",807098535116148736
2465,Thu Dec 08 23:49:53 +0000 2016,Off-White™,RT @virgilabloh: Off-White™ c/o Maxfield LA https://t.co/9gIkmlkm5n,807009335159099392
2466,Thu Dec 08 23:36:46 +0000 2016,Off-White™,"women's Off-White™ c/o maxfieldla ""AUCTION HOUSE"" capsule collection https://t.co/wl97xwiFTW",807006034682318850
2467,Thu Dec 08 20:06:36 +0000 2016,Off-White™,"""signage"" @ Maxfield Gallery https://t.co/7pjppME86K",806953143200260096
2468,Thu Dec 08 16:47:59 +0000 2016,Off-White™,"Off-White™ c/o @midnightusa ""split hoodie"" available at maxfield ""AUCTION HOUE"" photo c/o… https://t.co/dSweOLVlKZ",806903160950452224
2469,Wed Dec 07 21:10:03 +0000 2016,Off-White™,"Off-White™ c/o Cali Thornhill DeWitt ""WET DREAM"" t-shirt caramelbobby Lot No 16/45 re-release… https://t.co/GJdqUEdZlV",806606721879863296
2470,Wed Dec 07 19:51:44 +0000 2016,Off-White™,Off-White™ c/o chromeheartsofficial 17 city t-shirt collaboration ~ special citron colorway for… https://t.co/z3MdDJu0Ko,806587014011322373
2471,Wed Dec 07 17:27:55 +0000 2016,Off-White™,"""In Conversation"" @voguemagazine https://t.co/lwqocFABFI",806550822616076288
2472,Wed Dec 07 15:21:11 +0000 2016,Off-White™,Off-White™ c/o @chromeheartsusa via @wmag https://t.co/rsdFhlStGk,806518928448983040
2473,Wed Dec 07 14:46:04 +0000 2016,Off-White™,Off-White™ iPhone case accessories in @loptimumfrance feature https://t.co/ThBJRtGVPD,806510091365208065
2474,Wed Dec 07 08:28:48 +0000 2016,Off-White™,Off-White™ c/o @ChromeHeartsOfficial 17 city t-shirt collab ~ Dec 8th only where Chrome Hearts is sold ~ only edition #chromeheartsxoffwhite https://t.co/VdT022VRLz,806415150018424832
2475,Wed Dec 07 08:12:31 +0000 2016,Off-White™,Off-White™ c/o chromeheartsofficial 17 city t-shirt collaboration ~ globally available December… https://t.co/VwXlcO5j9Z,806411048848916480
2476,Wed Dec 07 03:52:34 +0000 2016,Off-White™,"Off-White™ c/o @BarneysNY ""Frame of Mind"" Capsule Collection ~ San Francisco https://t.co/eDCK85BTtL",806345630826123264
2477,Wed Dec 07 03:27:57 +0000 2016,Off-White™,"fw16 women's Off-White™ collection titled ""A PRETTY WOMAN"" photographed by @fabienmontique and… https://t.co/4jXv0K5qzr",806339438909554689
2478,Wed Dec 07 02:10:55 +0000 2016,Off-White™,"RT @SHUSEI_OVERFLOW: . @OffWht x @chromeheartsusa's capsule collection. 
https://t.co/8Qp1MzyWfq",806320052681117696
2479,Tue Dec 06 22:34:36 +0000 2016,Off-White™,"Off-White™ c/o maxfieldla ""AUCTION HOUSE"" final installation ~ opens December 8th at 12 noon https://t.co/YmSE0bSTpi",806265615010955264
2480,Tue Dec 06 17:26:07 +0000 2016,Off-White™,"RT @HYPEBEAST: .@OffWht and @chromeheartsusa team up on a limited edition tee capsule.
https://t.co/2rb0j6om2z https://t.co/2oyGScjBfp",806187982055030784
2481,Tue Dec 06 16:30:44 +0000 2016,Off-White™,"RT @hype_bae: Here’s every T-shirt in @OffWht x @chromeheartsusa's capsule collection. 
https://t.co/pxb0AgDMnE https://t.co/JjEemaCbZZ",806174043531448320
2482,Tue Dec 06 16:29:39 +0000 2016,Off-White™,Off-White™ c/o @chromeheartsusa 17 city t-shirt collab ~ globally avail Dec 8th only at Chrome Hearts  ~ only edition #chromeheartsxoffwhite https://t.co/h4uUsXW1v5,806173772302532608
2483,Tue Dec 06 16:25:59 +0000 2016,Off-White™,Off-White™ c/o chromeheartsofficial 17 city t-shirt collaboration ~ globally available December… https://t.co/yqYEAyHGx3,806172846934413314
2484,Tue Dec 06 14:45:08 +0000 2016,Off-White™,"Off-White c/o @vlone ""sweatsuit"" art direction @NYSunshine3 ~ Miami Art Basel ©2016 https://t.co/YcOH5d7N8a",806147468253462528
2485,Tue Dec 06 14:36:21 +0000 2016,Off-White™,"RT @vashtie: Check out VLONE X OFF-WHITE's new sweatsuit collab cc
@TOASTOTHEGOD: https://t.co/7MbzhMVsZM https://t.co/VP5KqJU8Tr",806145257637179392
2486,Tue Dec 06 09:33:30 +0000 2016,Off-White™,"RT @OffWht: ""GLITTER"" book signing at Maxfield Los Angeles with @SHANEAVELI &amp; @virgilabloh December 8th 2016 https://t.co/QEUxdlriUD",806069042633019393
2487,Tue Dec 06 02:38:40 +0000 2016,Off-White™,book signing with @shaneaveli and re-release of Off-White™ c/o @midnightusa December 8th https://t.co/QBpR9BS8Od,805964648646406144
2488,Tue Dec 06 00:57:56 +0000 2016,Off-White™,@guillaumeberg &amp; @therealZC for Off-White™ c/o @selfservicemag styled by @steviedance https://t.co/wdYMVKmjMJ,805939295286624256
2489,Mon Dec 05 16:44:07 +0000 2016,Off-White™,"woven labels c/o Off-White™ ""ROSE BOWL"" a selection of items available at maxfieldla starting… https://t.co/182YKT1AbW",805815024283512834
2490,Mon Dec 05 12:31:11 +0000 2016,Off-White™,"Off-White™ ""painting"" ""table"" and ""chairs"" @designmiami ~ uninstalled @ Design Miami/ https://t.co/xOFxf5lBNH",805751371404345348
2491,Mon Dec 05 03:49:09 +0000 2016,Off-White™,"""FRAME OF MIND"" https://t.co/9hN1cmMQdi https://t.co/3lcNZ7dJ9v",805619995799650304
2492,Mon Dec 05 03:43:34 +0000 2016,Off-White™,"""ESTATE SALE"" https://t.co/qHvdzUB2LD",805618592834342912
2493,Mon Dec 05 03:26:04 +0000 2016,Off-White™,"Off-White™ c/o maxfieldla ""AUCTION HOUSE"" - currently installing https://t.co/aSlHVEUtgA",805614185329594368
2494,Mon Dec 05 03:00:28 +0000 2016,Off-White™,RT @planet_aviation: .@VLONE &amp; @OffWht Reveal Sweatsuit Collaboration At Art Basel In Miami https://t.co/VWkmFqOqHy https://t.co/0ZbyC4SWtX,805607745256882176
2495,Mon Dec 05 03:00:21 +0000 2016,Off-White™,"RT @DaraStyle_: [SNS Update] 161203 - #Dara's Twitter Update, wearing:

#CHROME_HEARTS x @OffWht Seoul Collaboration Shirt in Black https:/…",805607716639166464
2496,Mon Dec 05 02:58:09 +0000 2016,Off-White™,"RT @GR8_Harajuku: OFF-WHITE c/o Virgil Abloh SS17 in store now

@OffWht #offwhite #GR8 https://t.co/YU3OJkpSmy",805607162408005636
2497,Sun Dec 04 17:43:11 +0000 2016,Off-White™,"Off-White™ c/o @Vlone ""sweatsuit"" ~ miami art basel release https://t.co/68TS5KM0K3",805467498174959616
2498,Sun Dec 04 16:52:22 +0000 2016,Off-White™,ss17 men's Off-White™ first delivery off____white____tokyo https://t.co/Knw3cwMXkt,805454712896102400
2499,Sun Dec 04 15:34:43 +0000 2016,Off-White™,"Off-White™ c/o barneysny ""FRAME OF MIND"" capsule collection ~ mackintosh coat https://t.co/Jd9ldj7w4e",805435170266447872
2500,Sun Dec 04 01:55:06 +0000 2016,Off-White™,"women's Off-White™ ""track pants"" in perkmagazine editorial https://t.co/RESxsUsHbc",805228908685692928
2501,Sun Dec 04 00:46:23 +0000 2016,Off-White™,"Off-White™ c/o Ben Kelly ""SET"" @ Miami Design District https://t.co/MEMM2jpXGF",805211613926215680
2502,Sat Dec 03 19:55:08 +0000 2016,Off-White™,"Off-White™ ""objects"" installation @designmiami @ Design Miami/ https://t.co/ilVPTEDnD3",805138319088685056
