,created,handle,text,tweet_id
2184,Fri Mar 28 15:03:56 +0000 2014,LANVIN,"Thank you, @VogueFrance for the backstage video, Lanvin Hiver '14 Show. Watch here: http://t.co/mrSKQMZDEb",449562539463303168
2185,Thu Mar 27 09:50:34 +0000 2014,LANVIN,Celebrating #LANVIN125. Objects of art on Jeanne Lanvin's desk. The bust of Marie-Blanche by decorator Fermand Ochsé. http://t.co/2TpG57b3y8,449121287512666112
2186,Wed Mar 26 16:22:11 +0000 2014,LANVIN,Spring is in the air! The perfect time to carry the new #Lanvin #PaperBag. Pick out your favs: http://t.co/Few4Qnovbw http://t.co/UsSTgM0T4f,448857453392707584
2187,Tue Mar 25 17:18:25 +0000 2014,LANVIN,"Happy Tuesday! Presenting #LANVIN #menswear, exclusive Lanvin Backstage Pass. Homme Hiver 2014 Collection. @JamesBort http://t.co/mo1bqaes6t",448509218807496705
2188,Sun Mar 23 20:00:15 +0000 2014,LANVIN,#Lanvin Loves Kim &amp; Kanye! The bride-to-be dressed in custom gown by #AlberElbaz for Lanvin.@kanyewest @KimKardashian http://t.co/P5aygd3yDg,447825169369686016
2189,Thu Mar 20 11:40:25 +0000 2014,LANVIN,"Jeanne Lanvin's office, a spherical lamp in the iconic shape of Arpège perfume bottle. Circa 1940's. #TBT #Lanvin125 http://t.co/KLAlnIMm1H",446612217522184192
2190,Tue Mar 18 15:47:18 +0000 2014,LANVIN,"Lanvin unveils it's latest board, titled ""La Robe de Style"" on Pinterest. #Lanvin125 Visit: http://t.co/PADRWkyc2R http://t.co/0H3oe3smuV",445949575891648512
2191,Tue Mar 18 09:57:36 +0000 2014,LANVIN,Now Live! The new section on our website dedicated to #Lanvin125 Heritage. Check it out at: http://t.co/1FMuVcmKaA http://t.co/fX1rzPO6qY,445861569256108032
2192,Mon Mar 17 14:28:16 +0000 2014,LANVIN,"Thank you, @THR for spotlighting the Lanvin SS14 Show in Paris. Check out the behind-the-scenes exclusive video: http://t.co/KlpHdLqMcS",445567296980135937
2193,Fri Mar 14 10:07:45 +0000 2014,LANVIN,"#LANVIN Loves #JenniferConnelly! The actress wears a custom made dress by AlberElbaz at the premiere ""Noah"" in Berlin http://t.co/U6MyqrGBov",444414571042721792
2194,Thu Mar 13 10:57:59 +0000 2014,LANVIN,"Jeanne Lanvin designed a wardrobe for each moment in a woman's life. In 1923, she launched Lanvin Sport. #Lanvin125 http://t.co/RYdL8d5sDN",444064825262354432
2195,Mon Mar 10 14:31:05 +0000 2014,LANVIN,#HappyMonday! An intimate peek backstage at the #Lanvin Women's Show FW'14. Photo by @marklphoto. http://t.co/QvpGpwfLh8,443031289365426177
2196,Tue Mar 04 10:05:47 +0000 2014,LANVIN,#Lanvin Loves @Rihanna! The lovely chanteuse attending the Lanvin Women's Hiver 2014 Runway show. #PFW #regram http://t.co/yIVqdmWGGQ,440790196200562689
2197,Mon Mar 03 16:01:54 +0000 2014,LANVIN,"#Lanvin Luvs #OrlandoBloom! Looking handsome, the actor wears head-2-toe LANVIN attending the #VanityFairOscarParty. http://t.co/HUhpLOkYao",440517428305330176
2198,Mon Mar 03 15:14:42 +0000 2014,LANVIN,Discover the latest exclsv backstage images by @marklphoto on #Lanvin #Tumblr. Follow us at: http://t.co/rysa1KiWwH http://t.co/S6lfyZXicm,440505550137081856
2199,Mon Mar 03 08:31:47 +0000 2014,LANVIN,"@PharrellWilliams nominated for Best Original Song in a Motion Picture, wears custom head-to-toe #LANVIN. #Oscars2014 http://t.co/G7KUyrjdzW",440404153076969472
2200,Mon Mar 03 08:29:57 +0000 2014,LANVIN,"#HappyMonday! #MerylStreep, for Best Actress in a Leading Role, wears a custom made #LANVIN creation by Alber Elbaz. http://t.co/o5gy2OvKeM",440403694484348928
2201,Fri Feb 28 10:52:03 +0000 2014,LANVIN,"HappyFriday! A snapshot from last night, Alber &amp; @rihanna @ the #Lanvin FW '14 Show. See more: http://t.co/6RP86j3DrE http://t.co/kSalxcXxnk",439352289279496192
2202,Thu Feb 27 16:49:35 +0000 2014,LANVIN,Good evening #Paris! It's Call-Time! Stay tuned for Lanvin's Hiver '14 Runway show and behind the scenes surprises! http://t.co/yXXAoqvYJa,439079878408015873
2203,Wed Feb 26 10:13:10 +0000 2014,LANVIN,#LANVIN Luvs @Lupita_Nyongo! The beautiful actress wears LANVIN from SS14 Col. attending the Premiere of #NonStop . http://t.co/IZlkMW5DoS,438617727599538176
2204,Fri Feb 21 14:36:53 +0000 2014,LANVIN,#Lanvin celebrates it's pop-up store @Harrods in London. Open till 6-Mar. Offering men's accessories. Come visit us! http://t.co/M0MEpPhzkE,436872155981049856
2205,Thu Feb 20 08:28:16 +0000 2014,LANVIN,"Celebrating #Lanvin125. #JeanneLanvin's travel books. A collection of postcards, drawings and inspirations.  © Lanvin http://t.co/lHEXrtxQVG",436417003050385408
2206,Wed Feb 19 17:52:47 +0000 2014,LANVIN,"#Lanvin congratulates @Pharrell on winning International Recording Artist, Elle Style Awards 2014.GettyImages/D.Benet http://t.co/mvNt417CJl",436196681491550208
2207,Wed Feb 19 09:01:25 +0000 2014,LANVIN,#LANVIN Loves #MaggieGyllenhaal! Actress @mgyllenhaal wears a custom made LANVIN creation by #AlberElbaz Getty Images http://t.co/ahm2ISQwsc,436062957940654080
2208,Tue Feb 18 11:40:14 +0000 2014,LANVIN,"Faceless busts, slender legs. Who is hiding behind these Lanvin boxes? Come visit the latest windows at Fbg St.Honoré http://t.co/3DQ2hTtno1",435740534775099392
2209,Thu Feb 13 16:33:59 +0000 2014,LANVIN,#LANVIN Loves #TonyLeung! 梁朝偉 wears a custom made LANVIN suit at the Berlin Film Festival. Getty Images/Anita Bugge http://t.co/bTUetQBE3w,434002523699949570
2210,Thu Feb 13 11:06:10 +0000 2014,LANVIN,Happy Thursday!  #Lanvin125. Inside #JeanneLanvin's office. A collection of fabrics from her travels abroad. © Lanvin http://t.co/HyKDPVvSRd,433920022948241408
2211,Wed Feb 12 10:13:07 +0000 2014,LANVIN,#Lanvin Loves @JaredLeto ! The Oscar nominee wears a one-button tuxedo jacket from the #Lanvin Hiver 2013 Pre-Coll. http://t.co/I0Aph6N7AU,433544284424241153
2212,Thu Feb 06 11:08:08 +0000 2014,LANVIN,Celebrating #Lanvin125. An exclusive look inside the historic office of #JeanneLanvin. Her private library © Lanvin http://t.co/Gw9VN8vfaF,431383802103877632
2213,Mon Feb 03 16:12:25 +0000 2014,LANVIN,"LANVIN Loves #VictorCruz! The New York Giants wide receiver, wears LANVIN from the SS'14 Col at the Annual NFL Honors http://t.co/GShSBCThvY",430373215840374784
2214,Fri Jan 31 11:09:22 +0000 2014,LANVIN,"#Lanvin Luvs #Rihanna! Dressed in #Lanvin, from the SS14 Runway Collection, attending the MAC Launch of Viva Glam NYC http://t.co/aXrhcxbykL",429209788619038720
2215,Thu Jan 30 16:06:48 +0000 2014,LANVIN,"Celebrating #Lanvin125. In 1908, Jeanne Lanvin launches her Children's Clothing Dept. inspired by her daughter. http://t.co/itA8RCrmtX",428922250993995776
2216,Wed Jan 29 14:48:09 +0000 2014,LANVIN,Happy Wednesday Everyone! Check out the latest Lanvin Video Backstage Homme Hiver'14. To view: http://t.co/kzAKkEcjkw http://t.co/M6ToL5OSRT,428540071914901505
2217,Tue Jan 28 15:55:10 +0000 2014,LANVIN,"Exclusive Backstage Photos now on http://t.co/rysa1KzZyH Lanvin Homme Hiver 2014-2015 Photo by James Bort, © Lanvin http://t.co/BYCEWJ00rF",428194546141237248
2218,Mon Jan 27 16:53:02 +0000 2014,LANVIN,#Lanvin Loves #RitaOra! Looking gorgeous in a #Lanvin absinthe green metallic cocktail dress attending the #GRAMMYs . http://t.co/JSn9SX3boi,427846723453480960
2219,Mon Jan 27 11:34:46 +0000 2014,LANVIN,"Luxurious, simple and paper thin, the  #LanvinPaperBag is avail at Lanvin boutiques &amp; e-shop http://t.co/L26NzXRqvC http://t.co/FlPTGEnNdK",427766626432212992
2220,Mon Jan 27 10:38:04 +0000 2014,LANVIN,Happy Monday Everyone! What are they talking about? Watch the latest #Lanvin Ete '14 Ad video. http://t.co/hoM3ibt38x http://t.co/3BlonUnX5b,427752359477796864
2221,Fri Jan 24 14:13:26 +0000 2014,LANVIN,Happy Friday Everyone! An exclusive backstage photo with Lucas Ossendrijver at the Lanvin Men's Show Hiver '14-'15. http://t.co/bkUGl7Ruj3,426719395117678592
2222,Thu Jan 23 10:30:52 +0000 2014,LANVIN,"In 1901 Jeanne Lanvin designs the first bespoke men's suit for EdmondRostand, author of Cyrano de Bergerac.#Lanvin125 http://t.co/IhdU5kgHA3",426300992783544320
2223,Wed Jan 22 11:52:26 +0000 2014,LANVIN,"The gorgeous #SandraBullock, dressed in #Lanvin wins Best Actress in an Action Movie at the Critics' Choice Award. http://t.co/g963krmm6S",425959135364911104
2224,Wed Jan 22 11:48:49 +0000 2014,LANVIN,"Dressed in #Lanvin, the stunning #CateBlachett wins Best Actress at the 19th Annual Critics' Choice Awards. Bravo! http://t.co/Lgcm3480Sk",425958222889885697
2225,Wed Jan 22 11:44:40 +0000 2014,LANVIN,"Lanvin Loves Matthew @McConaughey! Dressed in Lanvin, the actor wins #BestActor for his work ""Dallas Buyers Club"". http://t.co/hwzgAvAe20",425957180303347712
2226,Wed Jan 22 06:28:19 +0000 2014,LANVIN,"Lanvin Loves #GDragon &amp; #Taeyang! Looking stylish, the Korean Pop Stars are front row at Men's Show, Hiver '14-'15. http://t.co/JCRn2lB442",425877567715807233
2227,Tue Jan 21 15:15:24 +0000 2014,LANVIN,"Lanvin Loves Will Smith &amp; Victor Cruz! Both guests dressed in Lanvin Blue attend the Lanvin Men's Show, Hiver'14-'15. http://t.co/kDkShFzqp5",425647825418846209
2228,Tue Jan 21 10:55:43 +0000 2014,LANVIN,"#Lanvin presents exclusive backstage photos at the Men's Show, Hiver '14-'15 Paris. Photo by @JamesBort © Lanvin http://t.co/pDqLTyLwgK",425582475033587712
2229,Mon Jan 20 16:59:49 +0000 2014,LANVIN,#Lanvin Loves #SandraBullock! Stunning in a custom emerald dress washed toile lamé at the 20th annual #SAG awards. http://t.co/cw0e2uvNE9,425311712783253505
2230,Sun Jan 19 14:28:25 +0000 2014,LANVIN,"Bravo to #LucasOssendrijver! Post show interview photo, #Lanvin Men's Hiver 2014-2015 Show. http://t.co/i98btbsZ4Y",424911226658127872
2231,Sun Jan 19 07:52:01 +0000 2014,LANVIN,#GoodMorning #Paris! Preparations underway for the #Lanvin #Men's Hiver 2014-2015 Fashion Show. Stay tuned for more. http://t.co/zrVPfM9pAL,424811467700199424
2232,Fri Jan 17 17:13:36 +0000 2014,LANVIN,"Lanvin presents the Hiver 2014 Men's Fashion Show. Sunday, Jan 19 at 11am Paris Time. Stay tuned for more suprises. http://t.co/lrMPQpW5cC",424228018114928640
2233,Thu Jan 16 11:37:25 +0000 2014,LANVIN,"Join us and celebrate every Thursday on Instagram, @lanvinofficial Exclusive snapshots from Jeanne Lanvin's office. http://t.co/F6xQNaKONx",423781027249520640
2234,Thu Jan 16 09:01:54 +0000 2014,LANVIN,"#Lanvin celebrates 125 years of Design. In 1897, Jeanne Lanvin gave birth to Marguerite Marie Blanche. © Lanvin. 
 http://t.co/SbSnQR5zap",423741893567328256
2235,Wed Jan 15 14:44:13 +0000 2014,LANVIN,#Lanvin Loves #EmmaRoberts! Looking lovely in her #Lanvin gown at the 71st #GoldenGlobe Awards. Été'14 VIP Collection http://t.co/1jVHQyo3P9,423465647725481984
2236,Tue Jan 14 10:45:08 +0000 2014,LANVIN,Lanvin reveals 5 exclv boards on Pinterest celebrating 125 anniversary.#Lanvin125 Follow us:  http://t.co/J19wQRZmh4 http://t.co/xQk35asfak,423043097753178113
2237,Fri Jan 10 10:40:14 +0000 2014,LANVIN,"Celebrating #Lanvin125. In 1889, Jeanne Lanvin establishes her own fashion house at 15 rue du Faubourg St. Honoré. http://t.co/jPJHSaeGtP",421592309382135808
2238,Thu Jan 09 09:58:21 +0000 2014,LANVIN,A Dazzling Feast for the Eyes! #Lanvin presents the #Hiver '14 Pre-Collection @MilkStudios. http://t.co/llpw4j1UAG http://t.co/0TEoOaGhdv,421219383038316544
2239,Wed Jan 08 16:24:33 +0000 2014,LANVIN,"Lanvin presents ""Shades of Black"" on Pinterest. Images captured by photographer, But Sou Lai. http://t.co/ssqiFO4tTn http://t.co/usqCg0yt16",420954183986987008
2240,Tue Jan 07 11:15:24 +0000 2014,LANVIN,Let's get #Happy! Celebrating the latest collection of #Lanvin Happy Bags 4 Été'14. Discover:http://t.co/Me1XS4eZ2m http://t.co/sVLhPvlfs2,420513998480486400
2241,Thu Jan 02 18:42:20 +0000 2014,LANVIN,Celebrating 125 years of couture. Stay tuned for more surprises in 2014. Happy New Years! http://t.co/sTz6JAYfbd,418814530807164928
2242,Tue Dec 24 17:48:48 +0000 2013,LANVIN,"Wishing everyone #peace, #love, and #joy. Love, #Lanvin xoxo http://t.co/bbQN1y99Rz",415539569120280576
2243,Fri Dec 20 14:32:28 +0000 2013,LANVIN,PackingLuxe! Leather goods &amp; precious exotic skins. Backpacks in soft python &amp; portfolios in polished crocodile skin. http://t.co/axA4j1rtDn,414040609217716224
2244,Thu Dec 19 11:18:20 +0000 2013,LANVIN,"Happy Thursday! The Spirit of the Holiday Season, LOVE! Lanvin presents the Paris flagship boutique window display. http://t.co/xrwwd4rr7a",413629365562249216
2245,Wed Dec 18 11:19:35 +0000 2013,LANVIN,"Lanvin presents, ""Love Is Everything"" collection of pouches. Playful and fun and adorned with bold messages. http://t.co/YymAVrpJoj",413267292961517569
2246,Tue Dec 17 10:51:35 +0000 2013,LANVIN,Exclusive Windows! Lanvin presents new video at http://t.co/DHb9nnB6uM Christmas in Vegas! @VogueParis http://t.co/Lzv2Z0wfxz,412897858967175168
2247,Mon Dec 16 15:06:42 +0000 2013,LANVIN,"Holiday Cheers! Lanvin presents the men's accessories wishlist! From classic shoes to silk ties, pins &amp; cufflinks! xx http://t.co/M30eyDGsl6",412599672092381184
2248,Mon Dec 16 11:31:24 +0000 2013,LANVIN,Happy Monday! Must watch! Exclusive animated Holiday Greetings Card from Lanvin. Watch here: http://t.co/NKkmPIn4Fe http://t.co/V5v9OSvJxC,412545489834213376
2249,Fri Dec 13 13:32:53 +0000 2013,LANVIN,#Lanvin Holiday Gift Ideas! Lucky wallets made of precious leather &amp; exotic skins. Avail at  http://t.co/Me1XS4eZ2m http://t.co/ck6m72mccO,411488897319698432
2250,Fri Dec 13 10:47:27 +0000 2013,LANVIN,"#Lanvin Luvs Sevva, Hong Kong! The exclsv tea set is being served fm Dec 2 to 30. For info:http://t.co/PgugT9zzyi http://t.co/LU7Gq6KXoC",411447266323361795
2251,Thu Dec 12 13:05:02 +0000 2013,LANVIN,"#Lanvin Loves #Tokyo! Celebrating at Ginza Lanvin, a VIP Holiday Party, Guests received gifts of SS'14 Coll. Cookies. http://t.co/k8n086g3aH",411119502466613248
2252,Thu Dec 12 10:41:20 +0000 2013,LANVIN,Lanvin presents the latest men's cross-training shoes! Avail in 8 colors. Check them out: http://t.co/Me1XS4eZ2m http://t.co/BF5rDYvhEj,411083340817522689
2253,Wed Dec 11 11:25:01 +0000 2013,LANVIN,Peek-a-boo! I see you! #Lanvin presents Dessine L'Espoir soft figurines. The perfect gift idea:http://t.co/Me1XS4eZ2m http://t.co/ih43zgwYdK,410731944867921920
2254,Tue Dec 10 15:12:15 +0000 2013,LANVIN,"#Lanvin Loves @zoesaldana! Saldana wears the latest ensemble from the SS'14 Pre-Coll at the Niche Media Party, Miami. http://t.co/smaUd3bo5p",410426741006413825
2255,Mon Dec 09 16:56:36 +0000 2013,LANVIN,"Happy Holidays Everyone! Love, #Lanvin. Love, #Alber. http://t.co/y2MzJmXj4c",410090615485890560
2256,Mon Dec 09 10:33:20 +0000 2013,LANVIN,Modern Impressions. Featuring #Lanvin Menswear Summer '14. Classic biker jacket with rucksack in high tech fabric. http://t.co/hWLcHs41e7,409994161819901952
2257,Thu Dec 05 10:55:32 +0000 2013,LANVIN,"Happy Holidays Everyone! #ThrowbackThursday Vintage ad campagne for Lanvin Perfume, Cuba 1950. © Lanvin. http://t.co/QjnOWpyRdu",408550199615684608
2258,Wed Dec 04 16:28:50 +0000 2013,LANVIN,"Hot on the red carpet, #Orlando Bloom dressed in a #Lanvin tux, FW '13 Coll at the L.A. premiere of film ""The Hobbit"" http://t.co/dGjIRz2e9I",408271687084281858
2259,Wed Dec 04 16:24:12 +0000 2013,LANVIN,Lovely in white. #Lupita Nyong'o wears #Lanvin Ete'14 Blanche Coll. at the 23rd IFP's Gotham Independent Film Awards. http://t.co/dpicpT08WD,408270519490715648
2260,Wed Dec 04 13:17:15 +0000 2013,LANVIN,Let There Be Light! Watch Latest Video: http://t.co/DwOUOQspTe  Lanvin's Resort '14 Collection sparkles and shines. http://t.co/DF7uOXK4EY,408223475807956993
2261,Tue Dec 03 12:17:24 +0000 2013,LANVIN,Oh la la...Divine! Sumptuous pumps to precious stilettos. #Lanvin presents evening shoes for this festive season. http://t.co/FA5JwxUQs7,407846023227142144
2262,Fri Nov 29 11:14:49 +0000 2013,LANVIN,Falling in Love w/ #Lanvin #BeyondLeSoir.  Lanvin bags add elegance &amp; style to your wardrobe. http://t.co/mXBfmCmHOp http://t.co/QF0dBxXMp7,406380723780603904
2263,Thu Nov 28 14:47:12 +0000 2013,LANVIN,"#Throwbackthursday From the archives of Jeanne Lanvin, vintage sketches of winter hats and fur collars, 1923. ©Lanvin http://t.co/KPLwzqKyHj",406071784400617472
2264,Wed Nov 27 13:17:26 +0000 2013,LANVIN,"Bold Graphic Prints &amp;Textures. Lanvin presents the latest seasonal look, Homme SS'14. #Lanvin #FreshKicks #Menswear http://t.co/sNGoIEr6D3",405686804541485056
2265,Tue Nov 26 09:45:47 +0000 2013,LANVIN,Lanvin LOVES @Pharrell! Mr.Williams wears LANVIN while attending the 10th annual ball “Keep A Child Alive”. Handsome! http://t.co/cQJ2uYoKaW,405271153972740096
2266,Fri Nov 22 14:16:05 +0000 2013,LANVIN,Help! I'm addicted to LANVIN! Presenting Hiver'13 accessories collection of belts w/ bold messages and sparkly heels. http://t.co/Mbxz0h8KdI,403889623996186625
2267,Fri Nov 22 09:46:51 +0000 2013,LANVIN,"Lanvin becomes the official tailor 4 the Arsenal Football Club. 4 more on the story, visit: http://t.co/aCKaG8Fmpx http://t.co/7hY0h19g33",403821868911579136
2268,Wed Nov 20 15:39:43 +0000 2013,LANVIN,"Presenting Lanvin's Tuxedo collection. Timeless, elegant &amp; handsomely dashing. Perfect 4 your upcoming blk tie event. http://t.co/K7yHQAwLAp",403185895609602049
2269,Mon Nov 18 16:15:12 +0000 2013,LANVIN,Wild animal prints!  #Lanvin presents a collection of precious leather accessories in luxurious wild animal prints. http://t.co/ozgDOSQMSP,402470048578551808
2270,Thu Nov 14 16:31:23 +0000 2013,LANVIN,NEW! E-Store Hong Kong!  Fans can now visit our online boutique in Hong Kong http://t.co/lzlhRof2Y3 http://t.co/hxOxaSzYY3,401024571173634048
2271,Wed Nov 13 16:02:42 +0000 2013,LANVIN,Ooh la la! J'adore ta robe! Celebrating this season's selection of effervescent cocktail dresses by #Lanvin. http://t.co/xowyNSTNuH,400654966634713088
2272,Fri Nov 08 13:49:55 +0000 2013,LANVIN,"I don't want DIAMONDS, I WANT #LANVIN! Presenting the Lanvin Volubilis Jewelry Collection! http://t.co/ciDlKby94z http://t.co/QjQK5Bk55D",398809610439491584
2273,Wed Nov 06 10:49:45 +0000 2013,LANVIN,"New arrivals, modern tailored cuts infused w/ traditional English fabrics. Avail and e-Lanvin: http://t.co/sdfi4wkQr6 http://t.co/4nnmfhP3Jq",398039494961537024
2274,Mon Nov 04 16:02:52 +0000 2013,LANVIN,"#Lanvin pays tribute 2 César, a chic  picnic hosted by Alber Elbaz, Luxembourg &amp; Dayan. Visit: http://t.co/aCKaG8Fmpx http://t.co/kOQNyT23g4",397393518357790720
2275,Wed Oct 30 10:46:02 +0000 2013,LANVIN,#Lanvin presents Jardin D'Hiver. Modern couture dresses accessorized with bold messaged jewels. #Cool #Go #Hot #You http://t.co/s5QwYVi4FC,395501843536543745
2276,Tue Oct 29 09:49:29 +0000 2013,LANVIN,Check out the latest window display at #Lanvin in #HongKong. 10 Ice House St. A dialogue between fashion &amp; art. http://t.co/FyKEsbwRtQ,395125225831923712
2277,Mon Oct 28 09:15:56 +0000 2013,LANVIN,#Happy Monday! #Lanvin presents new graphic tailored shirts paired with #Lanvin's new collection of men's trainers. http://t.co/nL2vEP0pTJ,394754395285385216
2278,Fri Oct 25 14:02:05 +0000 2013,LANVIN,Mischievous thieves sneak in and hide themselves in the decor. Lanvin's latest exhibition http://t.co/71ei1Ct6Ma http://t.co/7Kbh5RGtku,393739240434978816
2279,Thu Oct 24 15:01:22 +0000 2013,LANVIN,"Lanvin pays tribute to artist César. Come check out the windows at 22 Faubourg Boutique, Paris. Happy Thursday! http://t.co/a8crVNbtb1",393391772782432256
2280,Mon Oct 21 16:46:40 +0000 2013,LANVIN,Introducing the Lanvin Padam Bowling Bag. The classic bowling sac w/ Lanvin signature details. http://t.co/ySXXzoHhsh http://t.co/AvNDwnVB1B,392331108135620608
