,created,handle,text,tweet_id
1548,Tue Feb 17 10:45:43 +0000 2015,Chloé,"Spotted: Kristina Bazan, @Kayture, with her Drew bag in supple khaki leather as #NYFW unfolds #chloeGIRLS http://t.co/DmHETN9VmY",567635999732559872
1549,Mon Feb 16 14:35:44 +0000 2015,Chloé,#chloeGIRLS add a dash of colour to brave the cold – @AimeeSong with the Faye bag &amp; our #FW14 sunglasses at #NYFW http://t.co/dTQ6Chb9QE,567331500782546944
1550,Sat Feb 14 10:47:00 +0000 2015,Chloé,Celebrating love &amp; friendship – Happy Valentine’s Day from Chloé x http://t.co/0ihz8mKFQC,566549161051705345
1551,Thu Feb 12 10:02:46 +0000 2015,Chloé,Chloé loves the Drew – discover our window display featuring the round &amp; feminine Drew bag at @Selfridges in London http://t.co/McCvg1Iwl8,565813253079826432
1552,Wed Feb 11 12:33:17 +0000 2015,Chloé,Marie-Josée Croze wearing a dress from our High Summer 2015 collection at the #Berlinale film festival #chloeGIRLS http://t.co/KelebJiZmt,565488744493760512
1553,Wed Feb 11 09:56:03 +0000 2015,Chloé,Ring in the Lunar New Year in style with our statement jewellery &amp; ultra-soft silk scarves http://t.co/odbv2yE2sk http://t.co/rqVjcedfFe,565449174356090880
1554,Tue Feb 10 14:17:25 +0000 2015,Chloé,Add some vibrancy to your festive Lunar New Year gifts with our Drew bag in a metallic finish http://t.co/ZrvMJ0s1AM http://t.co/9VEUUBnWnt,565152562815729664
1555,Mon Feb 09 10:06:19 +0000 2015,Chloé,Este Haim from @HAIMtheband looked elegant in a black lace dress from our Spring 2015 collection at the #GRAMMYs http://t.co/4Dh0WH115J,564726983020802048
1556,Fri Feb 06 14:00:45 +0000 2015,Chloé,The Drew’s round &amp; feminine curves backstage at our #SS15 runway show in Paris http://t.co/7a2W599fO1,563698815740698624
1557,Thu Feb 05 14:15:12 +0000 2015,Chloé,Our Drew bag shines bright this season in vibrant #SS15 colours &amp; grain leather http://t.co/wzMCpcCXc3,563340064814817281
1558,Wed Feb 04 17:09:34 +0000 2015,Chloé,Idyllic summer opens up on the horizon for #SS15 #chloeGIRLS Caroline Trentini &amp; Eniko Mihalik http://t.co/27sN9PkiK8,563021559364067328
1559,Wed Feb 04 10:58:37 +0000 2015,Chloé,The Drew and Baylee bags are updated in new ways for #SS15 with unexpected threaded chain details http://t.co/hxKM0ACbDS,562928206077263873
1560,Tue Feb 03 09:40:26 +0000 2015,Chloé,"Here comes the sun – we love the Drew in intensely saturated colours, as seen in our #SS15 campaign http://t.co/QRVlLnJ3Ql",562546141494267904
1561,Mon Feb 02 09:30:24 +0000 2015,Chloé,Greatest friend – our latest #SS15 campaign featuring signature denim looks &amp; the Drew in sun-faded colours http://t.co/C5AXymWNXY,562181228464734208
1562,Sat Jan 31 11:57:33 +0000 2015,Chloé,.@AnnaCalvi lights up the stage at St John's Church in a top and pants from our Spring 2015 collection #chloeGIRLS http://t.co/BfpBGxBVxu,561493485938016256
1563,Fri Jan 30 22:47:03 +0000 2015,Chloé,Elena Perminova accessorises her #Sidaction outfit with the Drew bag from our #SS15 collection #chloeGIRLS http://t.co/8gH6GDoR0e,561294549742796800
1564,Fri Jan 30 17:10:56 +0000 2015,Chloé,Musician @AnnaCalvi completes her chic Spring 2015 look with Chloé jewels at the #Sidaction gala #chloeGIRLS http://t.co/xq05nVb2uI,561209962576478208
1565,Fri Jan 30 14:17:11 +0000 2015,Chloé,Actress @GirardotAna brings a cool attitude to the #Sidaction gala in our Fall 2015 sailor pants &amp; blouse #chloeGIRLS http://t.co/1P9He23fhM,561166236974084096
1566,Fri Jan 30 13:17:43 +0000 2015,Chloé,Campaign star @EnikoEva at the #Sidaction dinner wearing a dress from our High Summer 2015 collection #chloeGIRLS http://t.co/YZymtpDIpp,561151273718661120
1567,Fri Jan 30 11:21:46 +0000 2015,Chloé,"#chloeGIRLS care – @AnnaCalvi, @GirardotAna, @LaureHD_, @EnikoEva, @JenniferNeyt &amp; Elena Perminova at #Sidaction 2015 http://t.co/pxDsXvTfus",561122090884292608
1568,Thu Jan 29 10:38:07 +0000 2015,Chloé,Tomboy elegance – Elena Perminova wearing a full look from our Fall 2015 collection with the mini Faye #chloeGIRLS http://t.co/DAvIW4eFCY,560748717192777728
1569,Tue Jan 27 11:07:21 +0000 2015,Chloé,A final glance at our modernist &amp; elegant Spring 2015 collection http://t.co/N9ct3JQ9R2 http://t.co/vceEsR2dg2,560031299633946624
1570,Fri Jan 23 16:10:26 +0000 2015,Chloé,Introducing the Emma – a drawstring bag finished with bold metal highlights http://t.co/N9ct3JQ9R2 http://t.co/aTu9iJ4Al5,558658020658671617
1571,Fri Jan 23 13:32:26 +0000 2015,Chloé,Architectural &amp; modernist jewellery adds polish to your spring looks http://t.co/N9ct3JQ9R2 http://t.co/DREzryPSMW,558618259369766912
1572,Fri Jan 23 10:02:36 +0000 2015,Chloé,Come out of winter with graphic sandals from our Spring 2015 shoe collection http://t.co/N9ct3JQ9R2 http://t.co/pxsInAJwvi,558565455569637376
1573,Thu Jan 22 16:38:40 +0000 2015,Chloé,Spring 2015 introduces the chic &amp; structured Everston day bag – discover it in our boutiques http://t.co/N9ct3JQ9R2 http://t.co/wepKGXEPjN,558302737809801216
1574,Thu Jan 22 15:00:04 +0000 2015,Chloé,All about the flou – @KimKardashian wears a light and romantic look from our #SS15 collection in @VogueAustralia http://t.co/hP7128IZ5y,558277924424810496
1575,Wed Jan 21 11:39:38 +0000 2015,Chloé,"Discover our Spring 2015 accessories in boutiques, including the new Elle clutch http://t.co/N9ct3JQ9R2 #chloeLOOKS http://t.co/pyswf9OIpF",557865096983375872
1576,Tue Jan 20 15:30:51 +0000 2015,Chloé,Light rawness &amp; architectural finesse – explore the Spring 2015 collection http://t.co/N9ct3JQ9R2 #chloeLOOKS http://t.co/y6imLVJgqQ,557560899129860096
1577,Tue Jan 20 09:33:17 +0000 2015,Chloé,An intricate guipure lace dress is an expression of the Maison's savoir-faire #chloeLOOKS http://t.co/pTv9pcQHAg http://t.co/sHATnEhDMH,557470911905804288
1578,Mon Jan 19 17:05:35 +0000 2015,Chloé,Floral prints &amp; bold stripes blossom in our Spring 2015 collection #chloeLOOKS http://t.co/N9ct3JQ9R2 http://t.co/DQdL4C4BuF,557222350794805248
1579,Mon Jan 19 13:54:03 +0000 2015,Chloé,Fringing &amp; gingham – discover the latest additions to our Spring 2015 collection #chloeLOOKS http://t.co/N9ct3JQ9R2 http://t.co/IhOGkDjQmw,557174147097575424
1580,Mon Jan 19 10:39:55 +0000 2015,Chloé,Step into the new year wearing our sleek &amp; graphic Spring 2015 collection #chloeLOOKS http://t.co/N9ct3JQ9R2 http://t.co/NUdcpFSTTB,557125291592921089
1581,Thu Jan 15 08:00:25 +0000 2015,Chloé,Every girl’s dream wedding – model @JessyBondGirl wearing our #SS15 lace dress at the brunch reception #chloeGIRLS http://t.co/qamQ9VOHK5,555635602222112769
1582,Tue Jan 13 11:11:36 +0000 2015,Chloé,#chloeGIRLS seem to float nymph-like in our #SS15 flou looks on set of the campaign http://t.co/n0cNp20wNU,554958940061315072
1583,Mon Jan 12 10:00:22 +0000 2015,Chloé,Free-spirited and untamed – #chloeGIRLS horse-riding on the beach during our #SS15 campaign shoot http://t.co/iuTeP4pMJy,554578625325187072
1584,Sat Jan 10 10:51:20 +0000 2015,Chloé,Final touches are added to Eniko Mihalik's fresh and sun-blushed #SS15 make-up look #chloeGIRLS http://t.co/IXE4V2wg0M,553866676979380224
1585,Fri Jan 09 19:22:23 +0000 2015,Chloé,#chloeGIRLS Caroline Trentini &amp; Eniko Mihalik enjoy a peaceful moment between takes of our #SS15 campaign http://t.co/csQV2AHM6T,553632899426451456
1586,Fri Jan 09 08:44:38 +0000 2015,Chloé,Step behind the scenes of our cinematic #SS15 campaign photographed by @InezandVinoodh http://t.co/TTt26hLvfL,553472404165775360
1587,Wed Jan 07 13:17:16 +0000 2015,Chloé,Final touches are added to @EnikoEva's fresh &amp; sun-blushed make-up look on set of our #SS15 campaign #chloeGIRLS http://t.co/XY0oLDiag3,552816236175052801
1588,Wed Jan 07 10:16:55 +0000 2015,Chloé,Secrets shared – our #SS15 campaign is a story of femininity and friendship #chloeGIRLS http://t.co/lV8L3Y5TpC,552770849569529856
1589,Tue Jan 06 08:09:56 +0000 2015,Chloé,Introducing our new #SS15 campaign starring #chloeGIRLS Caroline Trentini &amp; Eniko Mihalik http://t.co/WqEvjkkTam,552376508149690369
1590,Mon Jan 05 11:02:55 +0000 2015,Chloé,Vibrant florals for #chloeGIRLS – Ju Xiaowen wearing a look from our Spring 2015 collection in Vogue China http://t.co/kXZkDuv5bE,552057651706990592
1591,Wed Dec 31 23:01:06 +0000 2014,Chloé,"Have a joyful #2015 – Love, Chloé x http://t.co/cxf6W3KQIl",550426450231590912
1592,Thu Dec 25 10:07:57 +0000 2014,Chloé,Happy #Christmas from Chloé http://t.co/pyNSwXGezw,548057551460663296
1593,Wed Dec 24 09:20:22 +0000 2014,Chloé,Be the best dressed guest this season with Becky shoes #chloeGIFTS http://t.co/HoloIi7FtA,547683190924906496
1594,Tue Dec 23 13:32:08 +0000 2014,Chloé,#chloeGIFTS written in the stars as the Christmas countdown continues http://t.co/VhFkfLasW6,547384162521722880
1595,Mon Dec 22 10:10:01 +0000 2014,Chloé,The elegant and iconic Chloé blouse glimmers for the holidays #chloeGIFTS http://t.co/37k8PJr54c,546970909148733440
1596,Sun Dec 21 10:03:52 +0000 2014,Chloé,Togetherness reflects in the Carly necklace #chloeGIFTS http://t.co/J9rdxwTrru,546606971152236545
1597,Sat Dec 20 09:59:10 +0000 2014,Chloé,See the world through Carlina sunglasses this festive season #chloeGIFTS http://t.co/67DwQAvNVX,546243400564211712
1598,Fri Dec 19 10:14:05 +0000 2014,Chloé,Add sparkle to your festive look with the new Love Story fragrance #chloeGIFTS http://t.co/Fy8bee1iUk,545884768580403200
1599,Thu Dec 18 16:42:40 +0000 2014,Chloé,RT @VogueParis: Vogue en collaboration avec Chloé: un café avec Kamilya Kuspan http://t.co/DG9lFW6e45 @chloefashion,545620172208615424
1600,Thu Dec 18 12:44:11 +0000 2014,Chloé,Chloé's countdown to Christmas begins with our sleek and graphic Drew bag #chloeGIFTS http://t.co/cnHHKxUhtB,545560155761696768
1601,Thu Dec 18 10:36:16 +0000 2014,Chloé,Fluid shapes and a relaxed silhouette from our Spring 2015 collection make for effortless dressing after dark http://t.co/aep645cQjX,545527962637189120
1602,Wed Dec 17 15:44:57 +0000 2014,Chloé,"With clean lines and a cool glamour, Chloé cocktailwear has a modernist black-tie feel http://t.co/By4x47WXO6",545243258956554240
1603,Wed Dec 17 09:09:10 +0000 2014,Chloé,Discover Chloé cocktailwear from our Spring 2015 collection for modern glamour after dark http://t.co/agSlzRJBHF,545143657146642432
1604,Tue Dec 16 09:54:37 +0000 2014,Chloé,As soft as snowflakes ‒ pretty little dresses from the Chloé childrenswear collection http://t.co/4tP3YR831f,544792705210273792
1605,Mon Dec 15 17:15:52 +0000 2014,Chloé,Ready for a night out – Chloé girls and their glamorous accessories #chloeGIFTS http://t.co/DTs3LQ2Sr5,544541363845730304
1606,Mon Dec 15 11:40:27 +0000 2014,Chloé,RT @VogueParis: La Maison Chloé et Vogue vous invitent à une soirée shopping exceptionnelle http://t.co/YPTskc3xxs @chloefashion,544456950482997249
1607,Sun Dec 14 10:16:19 +0000 2014,Chloé,Complete your festive look with an exquisite tassel necklace from Chloé #chloeGIFTS http://t.co/pWgtQjAIew,544073392430014466
1608,Sat Dec 13 18:14:11 +0000 2014,Chloé,Step into the spotlight with elegant Chloé jewellery and sunglasses #chloeGIFTS http://t.co/bwRmzwkiUc,543831260549103616
1609,Sat Dec 13 10:32:16 +0000 2014,Chloé,Graphic Chloé scarves are elegantly tied this festive season #chloeGIFTS http://t.co/xtyYGLCQBM,543715017343115265
1610,Fri Dec 12 15:35:18 +0000 2014,Chloé,There’s still time to add the new Drew bag to your festive wish list #chloeGIFTS http://t.co/dOm3BPTKrb,543428890719682561
1611,Fri Dec 12 10:25:52 +0000 2014,Chloé,Folkloric nostalgia with an urban attitude – a glimpse of #chloeGIRLS wearing our Fall 2015 collection on set http://t.co/qm0zS0RFiy,543351018906746880
1612,Thu Dec 11 19:55:36 +0000 2014,Chloé,Cao Fei’s elegant gem-embellished Chloé dress for @HouseofVoltaire is available at @NETAPORTER http://t.co/4IkXEavyrF http://t.co/6gOxmFyc7m,543132007203864576
1613,Thu Dec 11 17:55:46 +0000 2014,Chloé,Karen Kilimnik worked with broderie anglaise for Chloé x @HouseofVoltaire on @NETAPORTER http://t.co/aQKrZqDE8a http://t.co/GIoahOP0JL,543101853958176769
1614,Thu Dec 11 15:30:27 +0000 2014,Chloé,Art meets fashion – discover Jenny Saville’s Chloé x @HouseofVoltaire scarf at @NETAPORTER http://t.co/aedrUi88yA http://t.co/kPMcN1HJVh,543065283498627072
1615,Thu Dec 11 09:37:58 +0000 2014,Chloé,The iconic Baylee arrives luxurious &amp; black-and-white for the holidays #chloeGIFTS http://t.co/HtveWaiWSa,542976574753361920
1616,Wed Dec 10 16:30:19 +0000 2014,Chloé,The party season is complete with our Elsie bag and its signature turn-lock #chloeGIFTS http://t.co/JbRUcXofS9,542717960973197312
1617,Wed Dec 10 10:06:10 +0000 2014,Chloé,"Love, joy and happiness – wishing you a happy holiday season from Chloé http://t.co/H4iyC5Zxsa",542621285000683521
1618,Tue Dec 09 16:58:13 +0000 2014,Chloé,Eye-catching Darcy rings add glamour to your festive #chloeGIFTS http://t.co/PY5MIPAkA6,542362593281978368
1619,Tue Dec 09 11:42:49 +0000 2014,Chloé,"Elegant, exquisite and exclusive to @NETAPORTER – an exotic Drew bag is the ultimate gift for Chloé girls #chloeGIFTS http://t.co/WU1kcsk9HR",542283220742848512
1620,Mon Dec 08 16:05:49 +0000 2014,Chloé,Graphic scarves with fringed edges from the Chloé gift collection #chloeGIFTS http://t.co/QOwJInc80i,541987016549105666
1621,Mon Dec 08 10:29:40 +0000 2014,Chloé,The new Elle clutch should be top of your festive wish list this season #chloeGIFTS http://t.co/HcgwbpCCxO,541902421535256576
1622,Fri Dec 05 16:41:04 +0000 2014,Chloé,Add a touch of colour to your #chloeGIFTS with our scalloped Lauren ballerinas http://t.co/2EXWZDAnRp,540908726988050433
1623,Fri Dec 05 13:47:53 +0000 2014,Chloé,Trinkets and treats ‒ let our beautifully crafted leather accessories inspire you #chloeGIFTS http://t.co/2ZmU74QkWv,540865140825264129
1624,Fri Dec 05 10:56:50 +0000 2014,Chloé,"Discover a selection of #chloeGIFTS at @NETAPORTER, from exquisite jewellery to elegant bags http://t.co/rH9xXdgkbs http://t.co/4LnZC4QHVR",540822098403672064
1625,Fri Dec 05 09:47:40 +0000 2014,Chloé,.@KarolinaKurkova wears a dress from our Spring 2015 collection at the #IWCMiami event during #ArtBasel #chloeGIRLS http://t.co/dWPsTEcOom,540804690028793857
1626,Thu Dec 04 15:19:31 +0000 2014,Chloé,The Drew and leather wallets in metallics add a festive touch to your Chloé look #chloeGIFTS http://t.co/Vsz2Vlo4bV,540525816959234048
1627,Thu Dec 04 09:11:48 +0000 2014,Chloé,Try our new leather bow wallet in pretty shades of coral or pink this festive season #chloeGIFTS http://t.co/Yx70n3C20a,540433276679512065
1628,Wed Dec 03 09:50:32 +0000 2014,Chloé,The Everston is our new classic day bag and the perfect gift for Chloé girls #chloeGIFTS http://t.co/L7kq1jrWO8,540080637416591360
1629,Mon Dec 01 17:32:56 +0000 2014,Chloé,Creative director Clare Waight Keller joins Gao Yuanyuan in Beijing for her final fitting before the wedding http://t.co/dWJvW2HMDR,539472225624403968
1630,Mon Dec 01 14:24:22 +0000 2014,Chloé,Twenty skilled hands from our Atelier in Paris worked on creating Gao Yuanyuan’s bespoke wedding dress http://t.co/uONZt3xCdD,539424771772264449
1631,Mon Dec 01 09:56:34 +0000 2014,Chloé,Gao Yuanyuan wore a custom Chloé wedding dress with hand-embroidered flower appliqué at the ceremony in Taiwan http://t.co/vUhX03jzuq,539357379041968128
1632,Thu Nov 27 15:40:26 +0000 2014,Chloé,“Gaby Aghion used pink when she made her first Chloé blouse.” – Clare Waight Keller on the @LaneCrawford collection http://t.co/z3nO1hPE9g,537994365499871233
1633,Thu Nov 27 10:47:38 +0000 2014,Chloé,Pretty knits and feminine flou dresses in pink – discover the new Chloé capsule collection at @LaneCrawford http://t.co/smNskXYRAV,537920680093052928
1634,Thu Nov 27 09:17:52 +0000 2014,Chloé,"Introducing the Chloé Pink Collection, a collaboration with @LaneCrawford featuring covetable pieces in pink shades http://t.co/lAtBES8IX7",537898087793311744
1635,Tue Nov 25 17:22:23 +0000 2014,Chloé,The Faye bag with an oversized ring-and-chain detail on the #SS15 runway in Beijing http://t.co/cRWyEJw4It,537295246246563840
1636,Tue Nov 25 11:32:51 +0000 2014,Chloé,"For Clare Waight Keller’s first visit to China, the runway show in Beijing featured some of her favourite #chloeGIRLS http://t.co/Xgy7yye9bQ",537207281130422272
1637,Tue Nov 25 09:29:16 +0000 2014,Chloé,A turquoise top suspended from camisole straps is soft and feminine on the #SS15 runway in Beijing http://t.co/A3hH6TrQu3,537176180030722049
1638,Mon Nov 24 15:44:55 +0000 2014,Chloé,Creative director Clare Waight Keller and her cast of #chloeGIRLS backstage after the #SS15 runway http://t.co/CMb3VMkgbz,536908327641706496
1639,Mon Nov 24 12:11:40 +0000 2014,Chloé,The soulful finale of our #SS15 runway in Beijing last week http://t.co/c3YqrKbMRJ,536854663866617856
1640,Thu Nov 20 14:18:01 +0000 2014,Chloé,"I really enjoyed being #InvitedByChloe. Good night, everyone - Gao x http://t.co/KpuKdXZZfL",535436908038717440
1641,Thu Nov 20 11:32:19 +0000 2014,Chloé,"Thank you for my Chloé Attitudes book, what a nice surprise - Gao x #InvitedByChloe http://t.co/92Aphb39pR",535395208004112385
1642,Thu Nov 20 09:45:50 +0000 2014,Chloé,History is revealed at the Chloé Shin Kong Place exhibition - Gao x #InvitedByChloe http://t.co/GGsvfsVHaM,535368412881756160
1643,Thu Nov 20 07:57:08 +0000 2014,Chloé,The ribbon is cut and the new Chloé Shin Kong Place boutique is now open - Gao x #InvitedByChloe http://t.co/GpUTFqguik,535341057077432320
1644,Thu Nov 20 06:12:14 +0000 2014,Chloé,My #InvitedByChloe journey continues with the opening of the new Chloé boutique at Shin Kong Place in Beijing - Gao x http://t.co/tYJj1Wn9D2,535314655418548224
1645,Wed Nov 19 15:42:53 +0000 2014,Chloé,We're having a great time at the #chloeCLUB in Beijing with DJ Diva - Gao x #InvitedByChloe http://t.co/oCKlxSTdWi,535095876583452673
1646,Wed Nov 19 14:17:57 +0000 2014,Chloé,My favourite #SS15 dress billows on the Chloé runway in Beijing - Gao x #InvitedByChloe http://t.co/SdPuIx27Ie,535074505597923328
1647,Wed Nov 19 14:06:56 +0000 2014,Chloé,My front row view of the Chloé #SS15 runway - Gao x #InvitedByChloe http://t.co/4qYYVgBpqf,535071731078414337
1648,Wed Nov 19 13:34:27 +0000 2014,Chloé,The beautiful Chloé #SS15 venue in Beijing - Gao x #InvitedByChloe http://t.co/4QcGC790TX,535063556291825664
1649,Wed Nov 19 13:14:43 +0000 2014,Chloé,Waiting for the runway to start with Clare Waight Keller &amp; Vogue China's @Angelica_Cheung - Gao x #InvitedByChloe http://t.co/pxuPowm5O5,535058591917801473
