,created,handle,text,tweet_id
2971,Sat Feb 09 19:42:55 +0000 2013,HUGO BOSS,Waiting for the @realhughjackman and #AnneHathaway... #Berlinale http://t.co/UhAzxrOT,300328945851715585
2972,Sat Feb 09 19:35:24 +0000 2013,HUGO BOSS,Getting ready for the premiere of Les Miserables #Berlinale,300327054740701184
2973,Sat Feb 09 16:23:55 +0000 2013,HUGO BOSS,"Oh yes, looking forward to this one tonight! #Berlinale “@JuergenBuergin: @HUGOBOSS Les Miserable!”",300278867724218369
2974,Sat Feb 09 14:29:34 +0000 2013,HUGO BOSS,Schauspieler Kostja Ullmann trägt Fliege. Fliege oder Krawatte - was ist euer Favorit? #Berlinale #Fliege #Krawatte http://t.co/63ZQKE7J,300250090944225280
2975,Sat Feb 09 14:22:29 +0000 2013,HUGO BOSS,#ShoeParty at my little #Berlinale pop-up-showroom @ Grand Hyatt Berlin http://t.co/Xv3WVnpy,300248306993491968
2976,Sat Feb 09 14:08:47 +0000 2013,HUGO BOSS,Kostja Ullmann tells me that he's trying to get his own official twitter account up and running - yay!… http://t.co/Mae8Y2Z0,300244859057475584
2977,Sat Feb 09 13:54:50 +0000 2013,HUGO BOSS,Today's #BOSS armparty! @ Grand Hyatt Berlin http://t.co/IhAAfLrb,300241347485499393
2978,Sat Feb 09 13:43:32 +0000 2013,HUGO BOSS,My ultimate favorite from #HUGO Spring 2013 #Berlinale #showroom http://t.co/5cm39kZJ,300238503571226625
2979,Sat Feb 09 12:49:00 +0000 2013,HUGO BOSS,How do I survive the 24/7 fitting-red-carpet-movie-party-work #Berlinale marathon? Here's the trick! #PR101 http://t.co/LnwHsyX8,300224780169269248
2980,Sat Feb 09 11:35:16 +0000 2013,HUGO BOSS,"Don't know about you, but I don't have time to shop today because once again I'm on my way to our #Berlinale pop-up showroom...",300206224958431233
2981,Sat Feb 09 11:31:15 +0000 2013,HUGO BOSS,"...and for the #Echelon and all the unstoppables it's #HUGORed, of course ;) - RED MEANS GO! #ValentinesDay",300205213208420352
2982,Sat Feb 09 11:30:52 +0000 2013,HUGO BOSS,"For men I recommend our #BOSSBottled #fragrance - sensual vanilla with a grassy heart &amp; a deep, masculine woody base http://t.co/29QC0Ktc",300205117628633088
2983,Sat Feb 09 11:30:04 +0000 2013,HUGO BOSS,For women I suggest #BOSSNuit - I love the mix of violet and jasmine dazzled with white peach #ValentinesDay http://t.co/VfeeBMhO,300204915303800832
2984,Sat Feb 09 11:29:35 +0000 2013,HUGO BOSS,February 14th is just round the corner. Share the love this #ValentinesDay in the most classic way with a #HUGOBOSS #fragrance.,300204794491047937
2985,Sat Feb 09 11:29:20 +0000 2013,HUGO BOSS,By the way... have you been shopping for #ValentinesDay #gifts yet?,300204733371650048
2986,Sat Feb 09 11:10:10 +0000 2013,HUGO BOSS,A very happy #MattDamon at the premiere of his new movie Promised Land #Berlinale #RedCarpet http://t.co/xRnW2u5R,300199908848304129
2987,Sat Feb 09 10:56:41 +0000 2013,HUGO BOSS,"Rise &amp; shine, tweethearts! I'm so loving this picture of #MattDamon, #GusvanSant &amp; @johnkrasinski - &amp; you? #Berlinale http://t.co/E2LJjwRy",300196513508904960
2988,Fri Feb 08 22:11:40 +0000 2013,HUGO BOSS,"With &lt;3 from Hongkong! “@BART_DE_BACKER_: HUGO FRIDAY in #HongKong Love the looks, GREAT VIBE! #Hugored #Redmeansgo http://t.co/fNVlyx0t”",300003992535187457
2989,Fri Feb 08 20:22:52 +0000 2013,HUGO BOSS,"Just watched ""Promised Land"" &amp; loved it. If you liked the movie Erin Brockovich (I really enjoyed it) go see this one #Berlinale #MattDamon",299976614480068608
2990,Fri Feb 08 20:19:40 +0000 2013,HUGO BOSS,"Spotted - Matt Damon rushing over the red carpet at the #Berlinale - bit blurry, but it's him :) http://t.co/Dfb3HKMu",299975807907028993
2991,Fri Feb 08 15:48:34 +0000 2013,HUGO BOSS,Getting red-carpet-ready with Sonja Kirchberger :) #Berlinale http://t.co/p47HBlfg,299907580652830722
2992,Fri Feb 08 15:40:18 +0000 2013,HUGO BOSS,@iCryten Aber klar doch :),299905501473431552
2993,Fri Feb 08 13:13:27 +0000 2013,HUGO BOSS,"I'm back in my little pop-up showroom with German actor Kai Schumann, bekannt aus dem #Leipziger @Tatort #Berlinale http://t.co/PaR90xsr",299868544617824259
2994,Fri Feb 08 11:20:36 +0000 2013,HUGO BOSS,German Glamour Queens Nadine Warmuth &amp; @ThePberg looking stunning in #BOSS at last night's #Berlinale Opening Gala. http://t.co/IxOMs9nZ,299840145140641793
2995,Fri Feb 08 10:26:25 +0000 2013,HUGO BOSS,Florian David Fitz looking dapper in a slim cut #HUGO suit at the #Berlinale http://t.co/LzoDb6Xz,299826513312882689
2996,Fri Feb 08 10:17:01 +0000 2013,HUGO BOSS,Bettina Zimmermann looking ultra-glamorous in a floor-length #HUGO evening dress at the #Berlinale opening gala! http://t.co/qXZ53X8b,299824144202223616
2997,Fri Feb 08 08:00:29 +0000 2013,HUGO BOSS,Happy to hear that @VOGUE_Germany is ready for the #Berlinale thnx to the classic #BOSS #accessories http://t.co/8S8wTvKS,299789784811974656
2998,Fri Feb 08 06:52:23 +0000 2013,HUGO BOSS,"Rise &amp; shine, tweethearts - let's see who we can glamorize today, shall we?!? #Berlinale",299772647884083201
2999,Thu Feb 07 19:18:06 +0000 2013,HUGO BOSS,So which movie are you looking forward to see? #Berlinale,299597925309374464
3000,Thu Feb 07 18:31:20 +0000 2013,HUGO BOSS,"Tweethearts, are you ready for exclusive insights &amp; the most glamorous red carpet looks? Join me at the #Berlinale! http://t.co/u77SLCWj",299586154410422273
3001,Thu Feb 07 18:08:00 +0000 2013,HUGO BOSS,"Wohoo - @thepberg went for long, glamorous, black and backless! #loveit #Berlinale #RedCarpet http://t.co/IN1w6X2j",299580284939157504
3002,Thu Feb 07 18:02:10 +0000 2013,HUGO BOSS,Guess I'll tidy up our pop-up  #Berlinale showroom later because now it's time for the red carpet &amp; the… http://t.co/q8ub17Pr,299578816316182528
3003,Thu Feb 07 16:46:58 +0000 2013,HUGO BOSS,Actor Vladimir Burlakov in search of the perfect shirt. Good thing I have brought along a decent selection #Berlinale http://t.co/MDAnzBF1,299559890303729664
3004,Thu Feb 07 13:21:09 +0000 2013,HUGO BOSS,"WORD! :) RT @staceyvbrice: @HUGOBOSS : any man that is wearing your suit, looks AMAZING! #doneanddone",299508097200816128
3005,Thu Feb 07 13:15:54 +0000 2013,HUGO BOSS,Urgent message to all men (especially those with style) - today it's wise to put your tie in your pocket when in Germany #Karneval #Krawatte,299506776649367552
3006,Thu Feb 07 13:06:15 +0000 2013,HUGO BOSS,So what do you think? Isn't German actor Florian David Fitz looking sharp in our classic black suit? #Berlinale http://t.co/74qVsggE,299504343953063936
3007,Thu Feb 07 12:58:57 +0000 2013,HUGO BOSS,In welchem Look gefällt euch Florian David Fitz am besten-casual in #BOSSOrange oder schick im schwarzen #BOSS Anzug? http://t.co/NKtzk6Oy,299502510434029569
3008,Thu Feb 07 12:43:25 +0000 2013,HUGO BOSS,Jürgen Vogel stopped by and chose wisely... It's bloody cold in Berlin (but thank God it's not as bad as… http://t.co/HXxXAFUp,299498602378706944
3009,Thu Feb 07 11:13:46 +0000 2013,HUGO BOSS,@LangSam1 Klingt gut - quasi ein langes glamouröses Weißes :),299476041435578369
3010,Thu Feb 07 10:37:21 +0000 2013,HUGO BOSS,Time to get glamorous! In was für einer Robe würdet ihr @thepberg gerne auf dem Red Carpet bei der #Berlinale sehen? http://t.co/o1N5lffx,299466872510894080
3011,Thu Feb 07 10:29:10 +0000 2013,HUGO BOSS,"Say hello to my first guests at our ""pop-up-walk-in-closet"" - thepberg &amp; actress Nadine Warmuth #Berlinale http://t.co/OH4RQHib",299464816060407808
3012,Thu Feb 07 09:18:27 +0000 2013,HUGO BOSS,@GenevieveMag Looks like you had a swell time :) XX,299447018840010752
3013,Thu Feb 07 09:17:02 +0000 2013,HUGO BOSS,"@EduardoCanales_ Awe… you never get it right on twitter :( #timezones - so it's ""good evening"" to my followers in Mexico :)",299446663494373376
3014,Thu Feb 07 09:15:23 +0000 2013,HUGO BOSS,@stuntmanstu Nope. Bacon's my special treat on Sundays though ;o),299446245552967680
3015,Thu Feb 07 09:00:23 +0000 2013,HUGO BOSS,Good Morning Berlin! I'm getting ready for the day with a decent breakfast &amp; then let's start dressing some actors... http://t.co/WZRkhm6S,299442470947782656
3016,Wed Feb 06 22:00:52 +0000 2013,HUGO BOSS,Tweeps - exciting news. I'll be off to Berlin tomorrow to capture the most #glamorous insights at the 63rd #Berlinale #FilmFestival for YOU!,299276499251503104
3017,Wed Feb 06 21:15:50 +0000 2013,HUGO BOSS,"A memorable date: January 30th, 2013, 8.25 and 43 sec - @AlexThomson99 taking the 3rd place in the Vendée Globe #VG2012 http://t.co/Agq1qnuQ",299265166665715712
3018,Wed Feb 06 13:01:30 +0000 2013,HUGO BOSS,"2 pm - Menorca, Spain. Spotted - Princess Letizia looking stunning &amp; professional in #BOSS Spring 2013. http://t.co/utMxLLWL",299140761184772097
3019,Tue Feb 05 21:00:26 +0000 2013,HUGO BOSS,1 pm Los Angeles - take a break from the city and escape to a rooftop terrace. #BOSS Spring 2013 #nofilter http://t.co/urJybQNE,298898904647364609
3020,Mon Feb 04 17:54:56 +0000 2013,HUGO BOSS,Ready-set-go! News on the #Berlinale coming up soon “@PatriceBerlin: Ready for the Berlinale 2013 Scarf is on @hugoboss http://t.co/KirqWUYz,298489831460306945
3021,Mon Feb 04 16:41:44 +0000 2013,HUGO BOSS,The stunning @camille_jones rocking her #BOSS Outfit at the party we hosted with #DANSK Magazine on the… http://t.co/CQSS2J8N,298471412241399808
3022,Mon Feb 04 09:00:39 +0000 2013,HUGO BOSS,"Monday calling! Let's start the week with a free #HUGOTracks download on the #HUGOBlog - @JacquesRunaway ""Back to you"" http://t.co/zsIPZcNk",298355375479062528
3023,Fri Feb 01 17:37:49 +0000 2013,HUGO BOSS,"Everyone's dressed and ready to go! #BOSS #fitting #cphfw - Hope the same applies to you!? Have a wonderful &amp; stylish weekend, tweethearts!",297398359940022275
3024,Fri Feb 01 17:26:06 +0000 2013,HUGO BOSS,"The lovely lookdepernille styled in #BOSS by Kim Grenaa, Editor in Chief of #DANSK Magazine #cphfw http://t.co/Fd4lkEx0",297395412405460992
3025,Fri Feb 01 17:10:26 +0000 2013,HUGO BOSS,Let's suit up in #BOSS with @danielsmodeblog &amp; @euroman_frede #cphfw #copenhagen http://t.co/0nQ9mLZ6,297391469923295232
3026,Fri Feb 01 17:06:02 +0000 2013,HUGO BOSS,Shopping completed! @RosenKaren #BOSS #DANSK #cphfw http://t.co/r6kFE8HN,297390362396336129
3027,Fri Feb 01 17:03:36 +0000 2013,HUGO BOSS,Fun times at the #BOSS store #copenhagen with Editors in Chief @mrchrispedersen (COVER) &amp; Kim Grenaa (DANSK)! #cphfw http://t.co/sBA1qTJc,297389747981135874
3028,Fri Feb 01 16:51:18 +0000 2013,HUGO BOSS,EUROMAN's fabulous fashion director @euroman_frede looking super-elegant in #BOSS #cphfw http://t.co/ZBSshKFK,297386656611311616
3029,Fri Feb 01 16:46:24 +0000 2013,HUGO BOSS,Now Danish singer Lina Rafn (Infernal) is ready for a new look styled by Kim Grenaa #BOSS #cphfw http://t.co/CAV1ty9q,297385421707558915
3030,Fri Feb 01 16:38:46 +0000 2013,HUGO BOSS,The talented Danish pop singer @camille_jones putting together a summery #BOSS look with stylist Kim Grenaa #cphfw http://t.co/boKGAv30,297383501429358593
3031,Fri Feb 01 16:31:15 +0000 2013,HUGO BOSS,Let's get ready for the fitting with #DANSK magazine at our #BOSS Store in #Copenhagen #cphfw http://t.co/TU0jUXFY,297381610532265985
3032,Fri Feb 01 14:28:10 +0000 2013,HUGO BOSS,@p4rtypoison The launch is planned for the beginning of March in your country :) #HUGORed,297350636142460929
3033,Fri Feb 01 14:21:24 +0000 2013,HUGO BOSS,"""It’s your will that enables you to overcome obstacles to reach your goals &amp; your dreams.” #quote #JaredLeto #HUGORed http://t.co/OzPOKPmO",297348928809078784
3034,Fri Feb 01 14:21:01 +0000 2013,HUGO BOSS,RED MEANS GO! Let's start the weekend with a quote from #HUGORed fragrance ambassador #JaredLeto... #TGIF,297348833401266176
3035,Fri Feb 01 08:24:47 +0000 2013,HUGO BOSS,@Kayleigh139 Still owe you a reply ;) The #HUGORed TV commercial was shot on May 2nd &amp; 3rd 2012 in Los Angeles http://t.co/vMKnCa66,297259186683797505
3036,Wed Jan 30 08:13:12 +0000 2013,HUGO BOSS,The open sea. One boat. One man. One challenge  - completed in 80 days 19 hours 23 minutes. Wow! @AlexThomson99 #VG2012 http://t.co/QS8EqG9B,296531494023856128
3037,Wed Jan 30 07:33:55 +0000 2013,HUGO BOSS,Congratulations @AlexThomson99 for finishing the #VG2012 in 3rd position!,296521609387315200
3038,Wed Jan 30 07:32:21 +0000 2013,HUGO BOSS,"RT @ATRacing99: And that's it, he's over the line @AlexThomson99 completes #VG2012 3rd place. #WellDoneAlex",296521215391182848
3039,Wed Jan 30 07:04:02 +0000 2013,HUGO BOSS,RT @ATRacing99: The @VendeeGlobe live stream will start in 15 mins! Tune in to see Alex make his entrance back into Les Sables http://t. ...,296514087687434240
3040,Wed Jan 30 05:55:29 +0000 2013,HUGO BOSS,Rise and shine - we're expecting skipper @AlexThomson99 to finish the #VG2012 in about 1 hour from now! #GoAlex,296496836317958144
3041,Tue Jan 29 17:21:19 +0000 2013,HUGO BOSS,I'm wishing our skipper @AlexThomson99 good luck for the last sea miles of the #VG2012 - #GoAlex #GoodLuckAlex http://t.co/bInPpZNt,296307043885776896
3042,Mon Jan 28 16:28:32 +0000 2013,HUGO BOSS,@Cailinbird Yes - and I can honestly say that he was one of the nicest &amp; most unpretentious celebrities I've ever met :) #EddieRedmayne,295931375306027009
3043,Mon Jan 28 16:25:07 +0000 2013,HUGO BOSS,Dare to try? #HUGORed - the new #fragrance for men featuring #JaredLeto http://t.co/XLEYHGgw,295930513540141056
3044,Mon Jan 28 16:24:29 +0000 2013,HUGO BOSS,"“Pushing boundaries is important for everyone – that’s when you find the greatest reward, the biggest breakthrough” - #JaredLeto #HUGORed",295930354613772288
3045,Mon Jan 28 15:56:11 +0000 2013,HUGO BOSS,Have you watched our interview with Eddie Redmayne yet? We caught him backstage at the #HUGO Fashion Show... http://t.co/JhWx0rR9,295923235063738369
3046,Mon Jan 28 14:55:52 +0000 2013,HUGO BOSS,I spy Eddie Redmayne in #BOSS at the 19th Annual Screen Actors Guild Awards - he always looks damn fine in our suits! http://t.co/f6iTacGt,295908052970913794
3047,Fri Jan 25 20:00:38 +0000 2013,HUGO BOSS,RED MEANS GO! Enjoy the TV commercial for our new male #fragrance #HUGORed featuring #JaredLeto https://t.co/E7AcXHx1,294897586018590720
3048,Fri Jan 25 19:58:50 +0000 2013,HUGO BOSS,"#TGIF - and a special treat is waiting for you, tweethearts...",294897132945686528
3049,Fri Jan 25 10:59:14 +0000 2013,HUGO BOSS,"Did you know that I'm also into blogging? Read my latest post on the #HUGOBlog: ""At the re-see of #HUGO Fall 2013"" http://t.co/YbTsM0fC #bfw",294761337840603136
3050,Fri Jan 25 10:46:07 +0000 2013,HUGO BOSS,@LotteNijborg The shirt @kayture's wearing is from The #HUGO Spring 2013 collection &amp; now available in stores: http://t.co/LI4hIOJA,294758039242809344
3051,Fri Jan 25 09:04:17 +0000 2013,HUGO BOSS,@saraannk @wallpapermag I do love this picture from the finale - red-black-nude-perfection! :) #HUGO #bfw,294732413853134848
3052,Fri Jan 25 09:03:00 +0000 2013,HUGO BOSS,@Just__Lisa Are you referring to the new TV commercial we premiered right after the #HUGO Fashion Show Live Stream?,294732089121730560
3053,Fri Jan 25 09:01:59 +0000 2013,HUGO BOSS,@molliaterri Same here - my bf only wears #HUGO suits and always looks dapper! -XX,294731834925912064
3054,Fri Jan 25 09:01:09 +0000 2013,HUGO BOSS,Starting the day browsing my favorite blogs &amp; what do I see on http://t.co/XFx4y1d5 RT @GalaGonzalez: @HUGOBOSS #MBFWB http://t.co/7juTdvY8,294731624568999937
3055,Thu Jan 24 17:09:08 +0000 2013,HUGO BOSS,Exclusive #twitter treat - watch the interview @PatriceBerlin did with #RenéeZellweger at the #HUGO Fashion Show http://t.co/hMJxK0My #bfw,294492041654714369
3056,Thu Jan 24 17:05:02 +0000 2013,HUGO BOSS,Since a lot of you have been asking what our models eat before a fashion show - @JacMonikaJac loves nuts &amp; raisins #bfw http://t.co/8tTcVR2K,294491002813677568
3057,Thu Jan 24 10:26:41 +0000 2013,HUGO BOSS,"Ready for some model gossip, tweeps? http://t.co/YbTsM0fC #HUGO #bfw http://t.co/IHoyQqAV",294390760856485888
3058,Wed Jan 23 16:35:32 +0000 2013,HUGO BOSS,"RT @nyknicks: Tweet a photo &amp; explain why you deserve a shopping experience w/a #Knicks player, courtesy of @HugoBoss. Use #NYKBoss  ...",294121195442409474
3059,Wed Jan 23 16:35:28 +0000 2013,HUGO BOSS,From fashion to fashion &amp; sports...,294121179575353344
3060,Wed Jan 23 15:00:33 +0000 2013,HUGO BOSS,Every girl loves catching up with the latest @VogueParis while getting her hair done - am I right?! #modelmoment #bfw http://t.co/LzMsfFlg,294097292204593153
3061,Wed Jan 23 10:38:30 +0000 2013,HUGO BOSS,Now on the #HUGO Blog - @GalaGonzalez @Kayture @COTTDS @princepelayo rocking the red carpet of the #HUGO Fashion Show http://t.co/YbTsM0fC,294031348488888320
3062,Wed Jan 23 08:59:31 +0000 2013,HUGO BOSS,"@Kayture Love the way you styled the tee with the little tweed jacket, darling - gorgeous &amp; rockabily!",294006434549604352
3063,Wed Jan 23 08:56:06 +0000 2013,HUGO BOSS,"RT @Kayture: Today on http://t.co/R7LK6r5f, the rest of our pictures from Berlin with @hugoboss and the outfit I wore to the r http://t. ...",294005578534105088
3064,Wed Jan 23 08:55:34 +0000 2013,HUGO BOSS,Rise &amp; shine tweeps with a runway favorite from the #HUGO Fashion Show - the most amazing sculptural jacket #bfw #mbfw http://t.co/3VpsKiD9,294005442235994112
3065,Tue Jan 22 21:46:06 +0000 2013,HUGO BOSS,#HUGO suit party-you gotta love them all! RT @Josie0412: @HUGOBOSS I love Eddie Redmayne's suit :) perfect colour :D http://t.co/VufR1qXm,293836959636393985
3066,Tue Jan 22 21:43:07 +0000 2013,HUGO BOSS,"Word RT @BART_DE_BACKER_: @HUGOBOSS @edwardnorton &lt;3 the suit choice,techno meets tailoring -a real sophisticated rebel http://t.co/CygXOdBO",293836212056244224
3067,Tue Jan 22 21:38:33 +0000 2013,HUGO BOSS,@princepelayo Fabulous article - I'm glad you enjoyed your time with us in Berlin :) XX,293835065711017984
3068,Tue Jan 22 16:44:50 +0000 2013,HUGO BOSS,Wanna see more of our favorite moments of the #HUGO Fashion Show Fall 2013? Take a look at http://t.co/3FBcy5GZ #bfw #mbfw,293761149093163008
3069,Tue Jan 22 16:43:55 +0000 2013,HUGO BOSS,One of my favorite moments of the #HUGO Fashion Show: Watching the models relax and laugh after their walk! #bfw http://t.co/aBw7zZNz,293760919027204097
3070,Tue Jan 22 13:45:34 +0000 2013,HUGO BOSS,"You really rocked that #HUGO pant suit, girl! RT @COTTDS: All dressed up in @HUGOBOSS http://t.co/tDHJiuF4",293716036056924161
3071,Tue Jan 22 13:43:11 +0000 2013,HUGO BOSS,"Spotted: @EdwardNorton, #RenéeZellweger &amp; #EddieRedmayne mixing &amp; mingling at the #HUGO After Show Party #bfw http://t.co/AKkLRCj4",293715433096364032
3072,Tue Jan 22 10:10:10 +0000 2013,HUGO BOSS,"@les_attitudes Definitiv! Schön, dass du dabei warst XX",293661826590322688
3073,Tue Jan 22 10:05:06 +0000 2013,HUGO BOSS,@Josie_loves Wonderful take on the new #HUGO Fall 2013 Collection &lt;3 XX,293660553581322241
3074,Tue Jan 22 09:59:03 +0000 2013,HUGO BOSS,Guess who made quite an appearance at the #HUGO Fashion Show?! Bloggers @Kayture @GalaGonzalez @princepelayo @COTTDS http://t.co/Y30rw4nX,293659027026628608
3075,Mon Jan 21 15:48:34 +0000 2013,HUGO BOSS,Time to show you one of my favorite looks from the #HUGO Fall 2013 Menswear collection-love the pants' leather details! http://t.co/CcP9ifoE,293384596685479936
