,created,handle,text,tweet_id
672,Wed May 06 14:48:09 +0000 2015,Bulgari,Everyone loves a calla lily. But this one is exceptionally precious. See the Diva High Jewelry piece… https://t.co/1MmmXmdo6o,595963266888794113
673,Wed May 06 09:12:43 +0000 2015,Bulgari,"Luxe, rich, irresistible. What words come to mind when you think of Diva pieces from the High Jewelry… https://t.co/VXtrUN7Om0",595878849650491394
674,Tue May 05 17:51:36 +0000 2015,Bulgari,"Discover the wisdom and strength of the ancient symbol, now reborn as a hypnotic jewel. Art direction… https://t.co/vt6XLPmZXI",595647044578058240
675,Tue May 05 10:42:11 +0000 2015,Bulgari,May flowers are in bloom—and that’s not all. Delicate Diva shimmers with its own irrepressible… https://t.co/fKZnHlOD9y,595538977005903872
676,Tue May 05 01:23:06 +0000 2015,Bulgari,The gorgeous Carina Lau wears Bulgari to The 2015 Met Gala #BulgariUS #ChinaLookingGlass http://t.co/n5aq2o2UYG,595398280743362560
677,Mon May 04 23:47:36 +0000 2015,Bulgari,The beautiful @haileybaldwin wearing Bulgari Serpenti at The 2015 Met Gala #BulgariUS #ChinaLookingGlass http://t.co/srsw4tK7sB,595374245515001856
678,Mon May 04 14:58:17 +0000 2015,Bulgari,You can count on Diva to make an entrance. The motif is at its most dramatic with this diamond… https://t.co/Y0U9p8bZKd,595241039532797952
679,Mon May 04 10:28:22 +0000 2015,Bulgari,"The Bulgari Bulgari clutch puts a world of glamour into the palm of your hand. Sleek and chic, it’s a… https://t.co/IBNrxlcZNt",595173111621931008
680,Sun May 03 06:01:49 +0000 2015,Bulgari,RT @ForbesLife: Black Magic: @Bulgariofficial's Tourbillon Saphir Ultranero. http://t.co/RWxMcwFWHy http://t.co/VRJze689aE,594743644445356032
681,Fri May 01 11:11:12 +0000 2015,Bulgari,"Classy &amp; sophisticated Coco Hamilton wearing @bulgariofficial Serpenti Watch 
#Bulgariuk #luxury… https://t.co/uLvLmorTSz",594096729248641024
682,Thu Apr 30 15:02:36 +0000 2015,Bulgari,The iconic Bulgari Bulgari motif is reborn as an aqua-toned clutch that adds a vibrant pop of… https://t.co/9k4QklPEFw,593792572344139779
683,Thu Apr 30 10:24:37 +0000 2015,Bulgari,The blues have never looked so good. Serpenti rises again as a striking jewel toned handbag finished… https://t.co/g0trLxpCxF,593722618315943936
684,Wed Apr 29 16:53:38 +0000 2015,Bulgari,"You know what they say: Always eat dessert first. Exuding charm, the Serpenti bracelet is the perfect… https://t.co/5Ufpqx3Ffj",593458127514824704
685,Wed Apr 29 10:53:13 +0000 2015,Bulgari,See the world through rose-coloured lenses with the bold sensuality of the Serpenti handbag.… https://t.co/tpYwacU3Jo,593367427712471040
686,Tue Apr 28 15:06:35 +0000 2015,Bulgari,Think pink. And red. Serpenti inspiration is transformed into a striking handbag that captures the… https://t.co/HF2kn9216p,593068799290642433
687,Tue Apr 28 09:59:30 +0000 2015,Bulgari,"Elegance takes so many different forms. The delicate lily, matched in its exquisiteness with the… https://t.co/HcDG57qJSp",592991521676337153
688,Fri Apr 24 12:44:07 +0000 2015,Bulgari,"Diva channels Art Deco inspiration with its scintillating geometric lines. Resplendent in turquoise,… https://t.co/zv1RrV8kv1",591583395009933312
689,Thu Apr 23 15:50:18 +0000 2015,Bulgari,"Featuring the partnership with master of architecture zaha_hadid, the Serpenti installation dispayed… https://t.co/2wXrGmcQjm",591267865057226753
690,Wed Apr 22 13:55:50 +0000 2015,Bulgari,Chris Hemsworth chose a #Bulgari Diagono watch for The Avengers premiere in London to match his ever… https://t.co/FdWSN8DZbP,590876667905765376
691,Tue Apr 21 21:01:07 +0000 2015,Bulgari,"Scarlett Johansson glowing with magnificent rubies, emeralds and sapphires earrings from #Bulgari… https://t.co/x1qhdTrfyF",590621306904784897
692,Tue Apr 21 14:26:47 +0000 2015,Bulgari,"Sumptuous and vibrant, Diva pendants in carved stone are an inspired mix of soft curves and bold hues… https://t.co/kJ1lhBI4xQ",590522071412768768
693,Tue Apr 21 08:54:45 +0000 2015,Bulgari,"In the Mood for Jewels.
High Jewelry necklace, earrings and bracelet.
Photo credits Francesco… https://t.co/vAhToicG2R",590438512396259329
694,Mon Apr 20 12:36:57 +0000 2015,Bulgari,"In the Mood for Jewels.
Serpenti, Parentesi and Flora necklaces and Flora rings. 
Photo credits… https://t.co/fH6uWTBfFf",590132041494175744
695,Mon Apr 20 10:57:17 +0000 2015,Bulgari,"Downtown Abbey star Elizabeth McGovern snapped by @rankinphoto , looking radiant in her #Bulgari… https://t.co/wUfajNE7q2",590106960189644800
696,Sat Apr 18 18:32:02 +0000 2015,Bulgari,RT @ForbesLife: .@BulgariOfficial's latest addition to its Serpenti collection is a true work of art. http://t.co/gAdDlfmbNR http://t.co/fb…,589496625057439744
697,Fri Apr 17 18:47:12 +0000 2015,Bulgari,We were thrilled to welcome @nylonmag's @danistahl to our workshop in Rome! Go behind the scenes of her journey at http://t.co/rdGg82yyg5,589138055887486976
698,Fri Apr 17 03:36:44 +0000 2015,Bulgari,RT @TeenVogue: These ladies love a night out at the ballet! 👯 http://t.co/bQ8H84QQZU,588908930069307393
699,Thu Apr 16 22:38:34 +0000 2015,Bulgari,RT @bellathorne: Loving my @bulgariofficial jewels for the #YAGPGala @teenvogue https://t.co/Bf59diccn6,588833891542298625
700,Thu Apr 16 21:10:22 +0000 2015,Bulgari,What happens when a Serpenti bag meets a Diva ring? Maybe we'll find out at #YAGPGala  tonight. #BulgariUS http://t.co/HptPBU8oz9,588811695738511360
701,Thu Apr 16 20:03:15 +0000 2015,Bulgari,"When she's done getting ready for tonight's #YAGPGala, @bellathorne has quite a few bags to choose from #BulgariUS http://t.co/GhklObnCHl",588794806421348352
702,Thu Apr 16 19:30:07 +0000 2015,Bulgari,RT @bellathorne: looking forward to seeing my old friend @haileybaldwin and @AmyTAstley @TeenVogue tonight #YAGPGala @Bulgariofficial ...#B…,588786468123975681
703,Thu Apr 16 18:02:50 +0000 2015,Bulgari,Looking forward to celebrating the #YAGPGala with @bellathorne and @haileybaldwin tonight in NYC! #BulgariUS,588764503040532481
704,Thu Apr 16 14:53:47 +0000 2015,Bulgari,"Resplendent with multi-faceted diamonds, the Diva collection transforms Bulgari’s signature fan shape… https://t.co/6Kbc2Z6OB9",588716926437842944
705,Thu Apr 16 09:33:00 +0000 2015,Bulgari,"Inspired by Grecian muses, the MVSA bracelet calls to mind nature’s richest elements and illuminates… https://t.co/rSdUZkCpsI",588636197871812608
706,Wed Apr 15 15:23:11 +0000 2015,Bulgari,zaha_hadid installation in the gardens of the Bulgari Hotel in Milan #DesignWeek #BulgariMilan… https://t.co/dx8rswlPaO,588361937806880768
707,Wed Apr 15 14:42:58 +0000 2015,Bulgari,Bulgari and zaha_hadid celebrates the unveiling of a Serpenti installation – Sofia Odescalchi… https://t.co/0cG0XoyxVj,588351814581559297
708,Wed Apr 15 14:30:41 +0000 2015,Bulgari,Bulgari and zaha_hadid celebrates the unveiling of a Serpenti installation – Teresa Maccapani Missoni… https://t.co/EED66OIKEl,588348725304684545
709,Wed Apr 15 14:09:10 +0000 2015,Bulgari,Bulgari and zaha_hadid celebrates the unveiling of a Serpenti installation – Francesca Versace… https://t.co/fjfzX1GI2M,588343311318024192
710,Wed Apr 15 13:45:59 +0000 2015,Bulgari,Bulgari and zaha_hadid celebrates the unveiling of a Serpenti installation – Philippe Starck and his… https://t.co/8QrM8kFGg6,588337473408864256
711,Wed Apr 15 13:23:05 +0000 2015,Bulgari,Bulgari and zaha_hadid celebrates the unveiling of a Serpenti installation – Micol Sabbadini… https://t.co/zXDWmitHbZ,588331710040911872
712,Wed Apr 15 10:32:38 +0000 2015,Bulgari,Jean-Christophe Babin and zaha_hadid at the unveiling of a Serpenti installation in Milan #DesignWeek… https://t.co/ZeRlehaki9,588288816634601472
713,Wed Apr 15 10:19:24 +0000 2015,Bulgari,Jean-Christophe Babin introducing the evocative serpentine installation created by visionary… https://t.co/KwUpHpZZwI,588285484855603201
714,Wed Apr 15 09:26:04 +0000 2015,Bulgari,"In the Mood for Jewels.
High Jewelry necklace and Aida clutch bag. 
Photo credits Francesco Escalar,… https://t.co/aAiq3zk0xY",588272065498763264
715,Tue Apr 14 15:01:33 +0000 2015,Bulgari,"Modern geometry layers deep onyx and soft mother of pearl, alluding to ancient motifs with a striking… https://t.co/s4w4qsBhYx",587994105139109888
716,Tue Apr 14 09:34:38 +0000 2015,Bulgari,"In the Mood for Jewels.
Serpenti earrings, bracelets and watch. 
Photo credits Francesco Escalar,… https://t.co/aKd8bK1fCt",587911833169698816
717,Mon Apr 13 11:00:26 +0000 2015,Bulgari,Flawless @nicolescherzy at the #OlivierAwards backstage yesterday before her performance wearing… https://t.co/pEgyns2GHd,587571036247306240
718,Mon Apr 13 09:54:36 +0000 2015,Bulgari,"In the Mood for Jewels.
High Jewelry ring and Flora rings.
Photo credits Francesco Escalar, styling… https://t.co/f9H7UYaNPi",587554469384192000
719,Fri Apr 10 17:47:13 +0000 2015,Bulgari,"From the Bulgari High Jewelry collection, this rare necklace embellishes the decollétage with rich… https://t.co/ALv4R9OpbC",586586243171020800
720,Fri Apr 10 09:47:59 +0000 2015,Bulgari,"In the Mood for Jewels.
High Jewellery sautoir and Buddha sautoir.
Photo credits Francesco Escalar,… https://t.co/zdLSa0WGWo",586465641755971584
721,Thu Apr 09 14:51:37 +0000 2015,Bulgari,"With their coloured gemstones and intricate designs, the pieces of the High Jewelry collection are… https://t.co/GIy1la4CZS",586179665712324608
722,Thu Apr 09 09:30:37 +0000 2015,Bulgari,"In the Mood for Jewels.
Fireworks necklace and gold bracelet.
Photo credits Francesco Escalar,… https://t.co/xbjB1jkUUM",586098881987010560
723,Thu Apr 09 02:37:25 +0000 2015,Bulgari,A ride though Rome with @CaraASantana! #ForeverRome #BulgariUS http://t.co/DRkE40uPKj,585994898987327488
724,Thu Apr 09 01:38:26 +0000 2015,Bulgari,The one and only @CameronDecades at our #ForeverRome celebration #BulgariUS http://t.co/SSst2y5oOL,585980053055414272
725,Thu Apr 09 01:21:34 +0000 2015,Bulgari,RT @SharzadKiadeh: Being fabulous in our new shades 👓 @bulgariofficial #ForeverRome @bennileigh @ Sunset Tower Hotel https://t.co/U63FIENqKk,585975808528818177
726,Thu Apr 09 00:58:49 +0000 2015,Bulgari,RT @MaiahOcando: Having a blast #ForeverRome @BulgariOfficial /// Pasándola increíble en el evento de @BulgariOfficial 😎 http://t.co/MIwU68…,585970082028720128
727,Thu Apr 09 00:45:54 +0000 2015,Bulgari,A true #ForeverRome moment with @StephBauerTV! #BulgariUS http://t.co/XjwEGXfyzJ,585966832219062273
728,Thu Apr 09 00:08:47 +0000 2015,Bulgari,Handsome @alexanderludwig tries on shades at our #ForeverRome fete! #BulgariUS http://t.co/Sby66saD7L,585957491256664064
729,Wed Apr 08 21:25:47 +0000 2015,Bulgari,Today is the day Hollywood and Rome come together! Join us here and on Instagram for a celebration of #ForeverRome! #BulgariUS,585916473790500864
730,Wed Apr 08 14:43:10 +0000 2015,Bulgari,Charisma: that hard-to-define dazzle that draws people in. The Diva collection channels that radiance… https://t.co/nPZcBuJ1KJ,585815149442834432
731,Wed Apr 08 10:16:49 +0000 2015,Bulgari,"In the Mood for Jewels.
Kilim bracelet.
Photo credits Francesco Escalar, styling Luigia Greco… https://t.co/uYm70b0VNO",585748122225127424
732,Wed Apr 08 04:55:33 +0000 2015,Bulgari,"""We should love each other outside of time... detached."" - La Dolce Vita #ForeverRome in LA tomorrow! #BulgariUS http://t.co/0Mvzv3tkyl",585667273798586368
733,Tue Apr 07 19:17:27 +0000 2015,Bulgari,"""Every one soon or late comes round by Rome."" - Robert Browning #ForeverRome comes to LA tomorrow #BulgariUS",585521787934507008
734,Tue Apr 07 15:59:25 +0000 2015,Bulgari,Bulgari Serpenti by sian_vivi_x #serpenti #luxury #luxurystyle #gold #bracelet #luxurywatches #diamonds https://t.co/0BqEypdcbu,585471953584189440
735,Tue Apr 07 08:47:33 +0000 2015,Bulgari,BVLGARI ROMA pendant as seen on @lofficiel_sg #jewelry #pendant #luxury #luxuryjewelry #luxurystyle… https://t.co/OyBvGgWeSb,585363268434141185
736,Tue Apr 07 05:58:18 +0000 2015,Bulgari,"""Our Roman heritage is a source of inspiration for Bulgari, constantly sparking our creativity."" #ForeverRome http://t.co/H3O65lzKVT",585320674022989825
737,Tue Apr 07 00:06:52 +0000 2015,Bulgari,"""Y á Roma por todo."" - Miguel de Cervantes, 'Don Quixote' #ForeverRome begins on Wednesday in Los Angeles #BulgariUS",585232233834786816
738,Sun Apr 05 21:14:10 +0000 2015,Bulgari,"Femininity, sensuality...personality. Words we associate with Rome, tenants of our newest shades. #ForeverRome http://t.co/fcRZhw9t04",584826386642313216
739,Sun Apr 05 11:37:50 +0000 2015,Bulgari,"Best wishes for an Easter Sunday filled with happiness and new beginnings. If you're travelling, we… https://t.co/E47u95nGGs",584681345751715840
740,Sun Apr 05 04:04:26 +0000 2015,Bulgari,"""Rome was a poem pressed into service as a city."" - Anatole Broyard #ForeverRome next Wednesday, April 8 #BulgariUS",584567244753080320
741,Sat Apr 04 17:52:06 +0000 2015,Bulgari,What defines style? Timeless fashion? Bold choices? Our latest shades encapsulate it all. #ForeverRome http://t.co/v9HoCHBiCS,584413147093721088
742,Sat Apr 04 03:42:21 +0000 2015,Bulgari,"On Wednesday, Bulgari will bring the spirit of Rome to LA. Follow the journey here &amp; on Instagram: @Bulgariofficial! #ForeverRome #BulgariUS",584199299732525056
743,Fri Apr 03 20:08:50 +0000 2015,Bulgari,Our beloved Serpenti looks forward to making his Los Angeles debut at next Wednesday's event! #ForeverRome #BulgariUS http://t.co/2SVsknETfq,584085167809159168
744,Fri Apr 03 14:48:39 +0000 2015,Bulgari,"A modern motif that nods to ancient history,CUORE recreates the classic symbol of love with a… https://t.co/CLRxJEhaqt",584004592595148800
745,Fri Apr 03 05:03:39 +0000 2015,Bulgari,Excited to welcome LA's most stylish denizens to celebrate #ForeverRome with us on Wednesday! #BulgariUS,583857372424200192
746,Thu Apr 02 18:59:43 +0000 2015,Bulgari,Timeless elegance is the key to eternal beauty. Our latest accessories delivers both. #ForeverRome http://t.co/JcJ0r6aqgS,583705388345913344
747,Thu Apr 02 14:27:33 +0000 2015,Bulgari,"As magnetic and charismatic as its inspiration, the Diva watch exudes feminine grace and radiance… https://t.co/v6vtmN8KeP",583636894191378432
748,Thu Apr 02 09:45:37 +0000 2015,Bulgari,"""Bulgari Bags"" by fashiontrolley​ https://t.co/7bxjpqijU5",583565941054828544
749,Wed Apr 01 16:16:09 +0000 2015,Bulgari,"The serpent, the world’s most enduring symbol of strength and wisdom, rises again with this Serpenti… https://t.co/rGr5XHYOo9",583301834196025344
750,Wed Apr 01 15:18:34 +0000 2015,Bulgari,"A stunning tribute to ancient sundials, LVCEA enlightens the moment with its feminine… https://t.co/SspuaZ84KH",583287345169973248
751,Tue Mar 31 15:16:55 +0000 2015,Bulgari,"In the Mood for Jewels.
Sassi and Parentesi rings.
Photo credits Francesco Escalar, styling Luigia… https://t.co/ZFw6D7rpNj",582924539790651392
752,Tue Mar 31 12:01:45 +0000 2015,Bulgari,"Engraved with BVLGARI ROMA, its logo is inspired by the first ever BVLGARI-BVLGARI jewel dedicated to Rome. http://t.co/KRYk5KHb9O",582875424901980160
753,Mon Mar 30 15:01:00 +0000 2015,Bulgari,"In the Mood for Jewels.
Sassi and Parentesi rings.
Photo credits Francesco Escalar, styling Luigia… https://t.co/BirPyYdGK9",582558147006636032
754,Mon Mar 30 10:10:43 +0000 2015,Bulgari,"40 years of BVLGARI-BVLGARI with the new BVLGARI ROMA pendant
#jewelry #pendant #luxury… https://t.co/NfLTy2OLIf",582485096164257792
755,Fri Mar 27 16:32:20 +0000 2015,Bulgari,"Exclusive and exotic: the new Serpenti sunglasses 
#ss2015 #luxury #luxurysunglasses #sunglasses… https://t.co/55nVZhduDV",581493970716508160
756,Fri Mar 27 11:17:32 +0000 2015,Bulgari,Strong. Sophisticated. Bold. Modern. The #Bulgari woman perfectly embodies the spirit of the new SS… https://t.co/CqPGpKfZdp,581414746668285952
757,Thu Mar 26 16:19:15 +0000 2015,Bulgari,"""White roses and #Bulgari white… https://t.co/SjD91ln307",581128289378533376
758,Thu Mar 26 10:28:28 +0000 2015,Bulgari,"""Snapped on Chelsea Green wearing the beautiful@BulgariOfficial Diva collection, what do you… https://t.co/Fr27Ho363q",581040009509269504
759,Wed Mar 25 15:22:22 +0000 2015,Bulgari,"Bulgari #DiagonoMagnesium, the first Intelligent Mechanical Watch, today dominates the Nasdaq Tower… https://t.co/gNq7GamHI6",580751586789437440
760,Mon Mar 23 15:06:45 +0000 2015,Bulgari,#diagono #magnesium as seen on herveborne #unlockthefuture https://t.co/vyTrgxXFPu,580022880752132096
761,Sat Mar 21 01:07:09 +0000 2015,Bulgari,RT @ForbesLife: We're head over heels for the new head-over-tail design from @Bulgariofficial's Serpenti collection. #Baselworld2015 http:/…,579086809822470144
762,Fri Mar 20 17:07:25 +0000 2015,Bulgari,The first intelligent Luxury Watch #diagono #magnesium #unlockthefuture http://t.co/9psSP1h7hN,578966082058326016
763,Fri Mar 20 17:07:22 +0000 2015,Bulgari,RT @DuJourMedia: Check out the @Bulgariofficial watch #AdrienBrody wore to #SXSW. http://t.co/pzZSoJJKRN,578966071799087104
764,Fri Mar 20 17:01:45 +0000 2015,Bulgari,Jean-Christophe Babin wearing the new #diagono #Magnesium. Discover more on http://t.co/xvNGQ0U7mn http://t.co/Ru6J8cuRpZ,578964658377355264
765,Fri Mar 20 15:59:31 +0000 2015,Bulgari,@TheRealLukevans for Bulgari @Baselworld #unlockthefuture #Baselworld #luxurywatches #Bulgariwatches http://t.co/6oXQMSkjnK,578948995197833216
766,Fri Mar 20 15:01:53 +0000 2015,Bulgari,Bulgari @Baselworld - Lvcea #unlockthefuture #Baselworld #luxurywatches #Bulgariwatches http://t.co/hVnEnrXxZp,578934489893711872
