,created,handle,text,tweet_id
350,Thu Feb 11 04:55:44 +0000 2016,Saint Laurent,https://t.co/vMXBgcy9AM,697645169416351744
351,Thu Feb 11 04:55:30 +0000 2016,Saint Laurent,https://t.co/24LsxvkTSp,697645108443762689
352,Thu Feb 11 04:55:19 +0000 2016,Saint Laurent,https://t.co/sxnWtEFIi0,697645062524530689
353,Thu Feb 11 04:55:08 +0000 2016,Saint Laurent,https://t.co/HHuFownrwI,697645019289690112
354,Thu Feb 11 04:54:57 +0000 2016,Saint Laurent,https://t.co/MpmHIPw20v,697644971097067521
355,Thu Feb 11 04:54:48 +0000 2016,Saint Laurent,ALL EMBROIDERIES ARE COUTURE AND MADE ENTIRELY BY HAND https://t.co/qqSyfBw8Nh,697644932572454912
356,Thu Feb 11 04:53:52 +0000 2016,Saint Laurent,https://t.co/sc0c4DWS2j,697644700744839169
357,Thu Feb 11 04:53:39 +0000 2016,Saint Laurent,https://t.co/kFwwHbfqSa,697644645866536961
358,Thu Feb 11 04:53:29 +0000 2016,Saint Laurent,https://t.co/KRbxL1BrVC,697644601453051905
359,Thu Feb 11 04:53:15 +0000 2016,Saint Laurent,"FEMININ SILK BOWS, GOLD OR METALLIC GLAM BOOTS, TAPESTRY JACKETS, AND MEN’S FEDORAS. https://t.co/pV0kTvYXwp",697644541847842816
360,Thu Feb 11 04:53:01 +0000 2016,Saint Laurent,HEDI REVISITED HIS 90S SIGNATURE CODES AND PROPORTIONS,697644483790307331
361,Thu Feb 11 04:52:49 +0000 2016,Saint Laurent,"HE PIONEERED THE ANDROGYNOUS MALE LOOK IN THE LATE 90S, BEGINNING WITH A RAZOR SHARP SILHOUETTE AT YSL",697644435702566913
362,Thu Feb 11 04:52:42 +0000 2016,Saint Laurent,HEDI WENT BACK TO HIS SIGNATURE STYLE PIECES AND PRINCIPLES. https://t.co/VVYmFBrIhz,697644407206473728
363,Thu Feb 11 04:52:31 +0000 2016,Saint Laurent,THE SAINT LAURENT PALLADIUM SHOW IS MOSTLY UNISEXE,697644359060066304
364,Thu Feb 11 04:52:11 +0000 2016,Saint Laurent,PAINTING FOR THE PALLADIUM STAGE BACKDROP BY LUCIA RIBISI https://t.co/xjF9MaHx6E,697644277040459776
365,Thu Feb 11 04:51:56 +0000 2016,Saint Laurent,ARTWORK INVITATION BY MITCHELL SYROP https://t.co/PI43I7nLjf,697644213983260673
366,Thu Feb 11 04:51:38 +0000 2016,Saint Laurent,THE PALLADIUM SHOW https://t.co/oTWmEEvV5m,697644137726631941
367,Thu Feb 11 04:51:15 +0000 2016,Saint Laurent,THE PALLADIUM SHOW / 71 MODELS AND MUSICIANS / 93 LOOKS / 13 BANDS ON STAGE https://t.co/FjezljEdG5,697644041303826433
368,Thu Feb 11 04:51:02 +0000 2016,Saint Laurent,"SAINT LAURENT AT THE PALLADIUM 
THE 50 YEAR ANNIVERSARY OF SAINT LAURENT RIVE GAUCHE https://t.co/5rqBgT59ii",697643984173142017
369,Thu Feb 11 04:50:44 +0000 2016,Saint Laurent,THE FIRST BEING HIS MOCA CONTEMPORARY PHOTOGRAPHY SHOW IN NOV. 2011,697643909275488256
370,Thu Feb 11 04:50:39 +0000 2016,Saint Laurent,SAINT LAURENT AT THE PALLADIUM IS THE SECOND PROJECT HEDI HAS CURATED IN L.A,697643888735956992
371,Thu Feb 11 04:49:57 +0000 2016,Saint Laurent,"SAINT LAURENT AT THE PALLADIUM
THE SAINT LAURENT LOS ANGELES SHOW
A TRIBUTE TO LOS ANGELES MUSIC SCENE https://t.co/dLh1Bv41c7",697643714378747904
372,Wed Feb 10 19:23:03 +0000 2016,Saint Laurent,"SAINT LAURENT AT THE PALLADIUM 
WATCH THE SHOW LIVE ON https://t.co/mAWh4W04PM 
FEBRUARY 10TH AT 8PM PST https://t.co/GKcxddjowN",697501048903114752
373,Mon Feb 08 21:57:26 +0000 2016,Saint Laurent,THEY RECENTLY DISCOVERED THEIR MUTUAL PASSION FOR ROLLER SKATING.,696815124519079936
374,Mon Feb 08 21:57:21 +0000 2016,Saint Laurent,SOUNDTRACK : BLEACHED / SISTERS JENNIFER AND JESSICA HAVE BEEN PHOTOGRAPHED BY HEDI IN STUDIO FOR HIS DIARY AND EXTENSIVELY IN LIVE CONCERTS,696815102398365696
375,Mon Feb 08 21:56:54 +0000 2016,Saint Laurent,SAINT LAURENT AT THE PALLADIUM / L.A. FEBRUARY 10TH /  BLEACHED ROLLER SKATE AT THE MOONLIGHT ROLLERWAY https://t.co/uxCtykO8Bb,696814988783038464
376,Mon Jan 18 23:20:18 +0000 2016,Saint Laurent,"PAUL AND HELENA ARE PART OF THE SAINT LAURENT GIRL AND BOY CREW.

SHOT AT THE HOLLYWOOD PALLADIUM https://t.co/uQHujvrzOs",689225832099885056
377,Mon Jan 18 17:01:29 +0000 2016,Saint Laurent,ROSIE HUNTINGTON-WHITELEY AND JASON STATHAM IN SAINT LAURENT / JAN 2016 / 21ST ANNUAL CRITICS' CHOICE AWARDS https://t.co/ePZDRy7X1M,689130499898494978
378,Tue Jan 12 23:38:12 +0000 2016,Saint Laurent,“SAINT LAURENT AT THE PALLADIUM” LOS ANGELES FEBRUARY 10TH 2016 / READ THE FULL PRESS RELEASE ON : https://t.co/fYNBtjuhDD,687056012440776704
379,Tue Jan 12 23:35:33 +0000 2016,Saint Laurent,THE FORMAT IS BEING INTRODUCED NOW WITH THE SAINT LAURENT PALLADIUM PROJECT TO MARK THE 10 YEAR ANNIVERSARY OF HEDI SLIMANE’S DIARY.,687055343348666369
380,Tue Jan 12 23:35:17 +0000 2016,Saint Laurent,"THE ""PORTRAIT VIDEO"", A SHORT VIDEO PORTRAYING A MUSICIAN OR AN ARTIST WITH A FAST AND ENERGETIC EDIT, ALMOST CHRONO-PHOTOGRAPHIC",687055274926977025
381,Tue Jan 12 23:35:05 +0000 2016,Saint Laurent,THE ‘‘SAINT LAURENT AT THE PALLADIUM’’ VIDEO CAMPAIGN IS ABOUT THE PROGRESSION OF HEDI SLIMANE’S DIARY INTO A NEW MOTION PORTRAITURE FORMAT.,687055225929109504
382,Tue Jan 12 23:34:55 +0000 2016,Saint Laurent,"BERLIN KUNST-WERKE IN 2004, NY PS1 IN 2004, MUSAC SP IN 2008, FOAM MUSEUM IN AMSTERDAM IN 2007, L.A. MOCA IN 2011 AND SONIC IN PARIS IN 2014",687055185886117888
383,Tue Jan 12 23:33:43 +0000 2016,Saint Laurent,"THE CONTENT FROM ""THE HEDI SLIMANE DIARY"" WAS PRESENTED IN NUMEROUS MUSEUM EXHIBITIONS AROUND THE WORLD FOR THE LAST 10 YEARS",687054881442545664
384,Tue Jan 12 23:33:30 +0000 2016,Saint Laurent,"AN ACCUMULATION OF INTIMATE, NARRATIVE AND DOCUMENTARY PHOTOGRAPHS. AN INTERPRETATION OF A WRITTEN DAILY DIARY THROUGH PHOTOGRAPHY.",687054828753690624
385,Tue Jan 12 23:33:18 +0000 2016,Saint Laurent,"THE ""HEDI SLIMANE DIARY"" WAS A 2006 PROTO-FORM OF WHAT WE HAVE NOW IN SCRAPBOOK STYLE SOCIAL MEDIA",687054777419575296
386,Tue Jan 12 23:33:06 +0000 2016,Saint Laurent,FROM LONDON AND THE GOLDEN AGE OF BRIT ROCK IN THE MID ‘00S TO THE BIRTH OF THE L.A. SURF SOUND GENERATION IN 2008.,687054726718820352
387,Tue Jan 12 23:32:59 +0000 2016,Saint Laurent,A PHOTOGRAPHY BLOG THAT HAS MOSTLY DOCUMENTED EMERGING MUSIC OVER THE LAST DECADE,687054699527180288
388,Tue Jan 12 23:32:51 +0000 2016,Saint Laurent,2016 MARKS THE 10 YEAR ANNIVERSARY OF THE ‘‘HEDI SLIMANE DIARY”,687054663984615424
389,Tue Jan 12 23:32:36 +0000 2016,Saint Laurent,"SINCE THEN, THE CITY HAS STARTED TO ATTRACT MORE AND MORE HIGH FASHION PROJECTS.",687054602567430144
390,Tue Jan 12 23:32:26 +0000 2016,Saint Laurent,"CREATING A HIGH FASHION DESIGN STUDIO IN LOS ANGELES, JUST LIKE YVES SAINT LAURENT DID WHEN HE DESIGNED FROM MARRAKECH, WAS NOVEL IN 2012.",687054559655510016
391,Tue Jan 12 23:32:13 +0000 2016,Saint Laurent,FOLLOWING HIS PHILOSOPHY HE INSTALLED HIS SAINT LAURENT STUDIO IN WEST HOLLYWOOD IN 2012.,687054505397981185
392,Tue Jan 12 23:32:04 +0000 2016,Saint Laurent,"HEDI SLIMANE HAS INSTIGATED THE IDEA OF CALIFORNIA, HIS HOME SINCE 2008, AS A TERRITORY OF DESIGN EXPLORATION FOR LUXURY BRANDS",687054465967370240
393,Tue Jan 12 23:31:54 +0000 2016,Saint Laurent,"FOR ALMOST A DECADE, HEDI SLIMANE HAS THOROUGHLY DOCUMENTED, SUPPORTED AND CHAMPIONED THE EMERGING CALIFORNIA MUSIC SCENE",687054425102225408
394,Tue Jan 12 23:31:39 +0000 2016,Saint Laurent,"IT IS THE SECOND PROJECT OF HEDI SLIMANE IN LOS ANGELES AFTER HIS EXHIBITION ""CALIFORNIA SONG"", AT THE L.A. MOCA IN NOV 2011",687054364410691586
395,Tue Jan 12 23:31:26 +0000 2016,Saint Laurent,‘‘SAINT LAURENT AT THE PALLADIUM’’ IS A TRIBUTE TO THE STRONG MUSIC SCENE IN LOS ANGELES,687054307879825408
396,Tue Jan 12 23:31:10 +0000 2016,Saint Laurent,"SINATRA WAS SUCCEEDED BY DECADES OF ICONIC PERFORMANCES FROM ARTISTS INCLUDING THE ROLLING STONES, BOB DYLAN, LED ZEPPELIN AND MANY OTHERS",687054242100555776
397,Tue Jan 12 23:30:58 +0000 2016,Saint Laurent,FRANK SINATRA WAS THE FIRST PERFORMER ON STAGE AT THE HOLLYWOOD PALLADIUM WHEN IT OPENED ON OCTOBER 30TH 1940,687054189873111041
398,Tue Jan 12 23:30:45 +0000 2016,Saint Laurent,THE HOLLYWOOD PALLADIUM IS ALLEGEDLY THE OLDEST AND LARGEST CONCERT VENUE IN HOLLYWOOD,687054135854673921
399,Tue Jan 12 23:30:33 +0000 2016,Saint Laurent,THE HOLLYWOOD PALLADIUM IS A HISTORICAL CONCERT AND DANCE VENUE LOCATED ON 6215 SUNSET BOULEVARD,687054085648859136
400,Tue Jan 12 23:30:22 +0000 2016,Saint Laurent,SAINT LAURENT FALL 2016 WOMEN PART 2 WILL STILL BE PRESENTED IN PARIS ON MARCH 7 TH 2016,687054037481463808
401,Tue Jan 12 23:30:05 +0000 2016,Saint Laurent,‘‘SAINT LAURENT AT THE PALLADIUM’’ WILL BE PRESENTED DURING THE WEEK OF THE 58TH GRAMMY MUSIC AWARDS IN LOS ANGELES,687053966664847360
402,Tue Jan 12 23:29:47 +0000 2016,Saint Laurent,SAINT LAURENT FALL 2016 MEN AND WOMEN PART 1 WILL BE PRESENTED IN LOS ANGELES ON FEBRUARY 10 TH 2016,687053892954144769
403,Tue Jan 12 23:29:32 +0000 2016,Saint Laurent,“SAINT LAURENT AT THE PALLADIUM” THE SAINT LAURENT LOS ANGELES SHOW,687053830362542080
404,Tue Jan 12 23:28:53 +0000 2016,Saint Laurent,“SAINT LAURENT AT THE PALLADIUM” LOS ANGELES FEBRUARY 10TH 2016 https://t.co/kPlX6JZOmz,687053667434799104
405,Tue Jan 12 21:49:00 +0000 2016,Saint Laurent,SAINT LAURENT BY HEDI SLIMANE RANKED FIRST FOR THE 5TH CONSECUTIVE SEASON OF JOURNAL DU TEXTILE'S MENSWEAR RANKING https://t.co/YksB7U1wAT,687028530836733954
406,Mon Jan 11 04:52:31 +0000 2016,Saint Laurent,TOBEY MAGUIRE IN SAINT LAURENT / 73RD ANNUAL GOLDEN GLOBE AWARDS / BEVERLY HILTON HOTEL https://t.co/j5CBn9oFPa,686410334832181248
407,Mon Jan 11 04:49:22 +0000 2016,Saint Laurent,SAOIRSE RONAN IN YVES SAINT LAURENT COUTURE / 73RD ANNUAL GOLDEN GLOBE AWARDS / BEVERLY HILTON HOTEL https://t.co/FtCiBd75jo,686409543086018560
408,Mon Jan 11 04:47:53 +0000 2016,Saint Laurent,JANE FONDA IN YVES SAINT LAURENT COUTURE / 73RD ANNUAL GOLDEN GLOBE AWARDS / BEVERLY HILTON HOTEL https://t.co/xVNzSbwCWN,686409170107547648
409,Mon Jan 04 19:16:26 +0000 2016,Saint Laurent,KARL LAGERFELD PHOTOGRAPHED BY HEDI SLIMANE / V MAGAZINE COVER STORY / MORE ON https://t.co/3307bhVTHr https://t.co/T1mBagLQui,684091033966120960
410,Mon Jan 04 18:24:00 +0000 2016,Saint Laurent,HEDI SLIMANE PHOTOGRAPHED BY KARL LAGERFELD / V MAGAZINE COVER STORY / MORE ON https://t.co/3307bhVTHr https://t.co/vU3Nn6544K,684077835384786948
411,Mon Jan 04 18:21:07 +0000 2016,Saint Laurent,HEDI SLIMANE AND KARL LAGERFELD FACE TO FACE / V MAGAZINE COVER STORY / ISSUE 99 / MORE ON https://t.co/3307bhVTHr,684077111431188480
412,Tue Dec 22 18:17:30 +0000 2015,Saint Laurent,SAINT LAURENT OVERSIZE CARDIGAN / EVENING DRESS / MORE ON https://t.co/9dhULKJG8j https://t.co/clbI5GOpao,679365159962456069
413,Tue Dec 22 18:16:55 +0000 2015,Saint Laurent,SAINT LAURENT OVERSIZE LEOPARD TEDDY JACKET / GRUNGE TIARA https://t.co/znpctmfCsB,679365012813672449
414,Tue Dec 22 18:16:30 +0000 2015,Saint Laurent,SAINT LAURENT GIRL STEFFI SOEDE / OVERSIZE 'STEVE' JACKET IN DENIM / LEOPARD SWEATER / 'BANDEAU' SKIRT https://t.co/fwN9WULF4v,679364905758269442
415,Tue Dec 22 18:15:55 +0000 2015,Saint Laurent,SAINT LAURENT USED DENIM PATCHWORK CAPE / GRUNGE TIARA https://t.co/aspc7NEe0P,679364759830069248
416,Tue Dec 22 18:15:01 +0000 2015,Saint Laurent,SAINT LAURENT GIRL SIGNE LUND / FUR CAPE / SLIP DRESS / FESTIVAL RUBBER BOOTS https://t.co/j7xkfbfPkl,679364534587498496
417,Tue Dec 22 18:14:37 +0000 2015,Saint Laurent,SAINT LAURENT SKIN COLLECTION / WOMEN SPRING-SUMMER 2016 CAMPAIGN / SIGNE LUND AND STEFFI SOEDE / OCT 15 https://t.co/3W22BiOFi7,679364434112958464
418,Thu Dec 17 19:36:48 +0000 2015,Saint Laurent,SS 2016 SAINT LAURENT GIRL STAZ LINDES FROM THE PARANOYDS / HEDI SLIMANE ROCK DIARY LOS ANGELES SEPT 2015 / MORE ON https://t.co/1dqSZrTaht,677573177627828224
419,Tue Dec 15 17:54:08 +0000 2015,Saint Laurent,SAINT LAURENT LE SMOKING / JUDAH LANG / LOS ANGELES OCTOBER 2015 https://t.co/FytD5GexGV,676822561494310913
420,Tue Dec 15 17:53:47 +0000 2015,Saint Laurent,INTRODUCING SAINT LAURENT BOY JUDAH LANG https://t.co/ioALwtrf5Y,676822476723200001
421,Sat Dec 05 03:31:15 +0000 2015,Saint Laurent,SAINT  LAURENT COUTURE SLIP DRESS / ALL OVER EMBROIDERED https://t.co/6yuiVMPqp1,672981533611945988
422,Sat Dec 05 03:30:41 +0000 2015,Saint Laurent,SAINT LAURENT JEWELRY / MORE ON https://t.co/mAWh4WhGem https://t.co/kxleCbytro,672981388782641152
423,Sat Dec 05 03:30:15 +0000 2015,Saint Laurent,SAINT LAURENT CLASSIC SMALL BETTY BAG / MORE ON https://t.co/mAWh4WhGem https://t.co/LJsLu9IuVp,672981282989711360
424,Sat Dec 05 03:29:51 +0000 2015,Saint Laurent,SAINT LAURENT CARDIGAN JACKET IN BLACK GRAIN DE POUDRE https://t.co/lvLJRK3sAZ,672981182703890432
425,Sat Dec 05 03:28:44 +0000 2015,Saint Laurent,SAINT LAURENT JEWELRY / MORE ON https://t.co/mAWh4WhGem https://t.co/IlvSREwcVM,672980897721950208
426,Sat Dec 05 03:28:11 +0000 2015,Saint Laurent,SAINT LAURENT EVENING DRESS IN BLACK SILK SATIN / MORE ON https://t.co/mAWh4WhGem https://t.co/ECXhpjrwUq,672980762157826048
427,Sat Dec 05 03:27:34 +0000 2015,Saint Laurent,"""LE SMOKING"" SAINT LAURENT / MORE ON https://t.co/mAWh4WhGem https://t.co/ZyF6OhPbvE",672980604854603776
428,Sat Dec 05 03:27:01 +0000 2015,Saint Laurent,"""LE TAILLEUR"" SAINT LAURENT / MORE ON https://t.co/mAWh4WhGem https://t.co/QFInKUTbw9",672980468011241472
429,Sat Dec 05 03:26:11 +0000 2015,Saint Laurent,"SAINT LAURENT PERMANENT CAMPAIGN / “24, RUE DE L’UNIVERSITÉ” PARIS, LEFT BANK / SAINT LAURENT GIRL HELENA SEVERIN https://t.co/XUiX1gRR5O",672980257725657088
430,Fri Nov 27 20:57:23 +0000 2015,Saint Laurent,SLOT MACHINE DISPLAY : SAINT LAURENT WYATT 40 SIDE FRINGE ANKLE BOOT IN TAN SUEDE OR BLACK LEATHER,670345699511390209
431,Fri Nov 27 20:56:54 +0000 2015,Saint Laurent,"SLOT MACHINE DISPLAY : SAINT LAURENT CLASSIC BABY COLLEGE MONOGRAM IN BLACK, PRAIRIE OR CAMOUFLAGE https://t.co/08A3s3pEt5",670345575313891328
432,Fri Nov 27 20:56:30 +0000 2015,Saint Laurent,IN SELECTED STORES : PARIS MONTAIGNE (DEC 4) / PARIS 38 FAUBOURG SAINT HONORE (DEC 5) / LONDON BOND ST (DEC 9),670345477561413632
433,Fri Nov 27 20:56:06 +0000 2015,Saint Laurent,IN SELECTED STORES : L.A. BEVERLY HILLS (NOW) / NEW YORK GREENE ST (NOW) / TOKYO OMOTESANDO (DEC 3) https://t.co/fawsn3ym8P,670345376810057729
434,Fri Nov 27 20:54:58 +0000 2015,Saint Laurent,HEDI SLIMANE'S SLOT MACHINES FOR SAINT LAURENT https://t.co/6cHXbLJANU,670345091408666624
435,Fri Nov 27 16:40:37 +0000 2015,Saint Laurent,COCO GORDON MOORE COVERS THE WINTER 2015 ISSUE OF DAZED &amp; CONFUSED IN SAINT LAURENT https://t.co/h1y910dcoj,670281080558235648
436,Wed Nov 11 09:11:47 +0000 2015,Saint Laurent,SAINT LAURENT SURF LEOPARD LONGBOARD / MANUFACTURED IN CALIFORNIA BY TANNER PRAIRIE / LIMITED EDITION TO 80 BOARDS https://t.co/CfObGBLWC2,664369923922219008
437,Tue Nov 10 21:25:51 +0000 2015,Saint Laurent,SAINT LAURENT MOTORCYCLE JACKET / MORE ON : https://t.co/KAu93PumDn https://t.co/hJ9PRLoGTl,664192270191730689
438,Tue Nov 10 21:25:16 +0000 2015,Saint Laurent,SAINT LAURENT PAYSANNE LONG DRESS / FLORAL PRINTED SILK CREPON / MORE ON : https://t.co/KAu93PumDn https://t.co/tlbO6Kf0rk,664192121981804544
439,Tue Nov 10 21:24:54 +0000 2015,Saint Laurent,SAINT LAURENT WHITE COTTON TANK TOP / MORE ON : https://t.co/KAu93PumDn https://t.co/K6aw6diAoa,664192030600527872
440,Tue Nov 10 21:24:28 +0000 2015,Saint Laurent,SAINT LAURENT BLUE SNAKE TUX / COUTURE JACKET EMBROIDERED BY HAND / MORE ON : https://t.co/KAu93PumDn https://t.co/k8KwPh7F9l,664191921422770176
441,Tue Nov 10 21:23:54 +0000 2015,Saint Laurent,SAINT LAURENT SCHOOLGIRL DRESS / MOTORCYCLE JACKET IN BLACK LEATHER / MORE ON : https://t.co/KAu93PumDn https://t.co/iM5nxdzLkX,664191776404672513
442,Tue Nov 10 21:23:24 +0000 2015,Saint Laurent,SAINT LAURENT PAYSANNE LONG DRESS / FLORAL PRINTED SILK CREPON  / MORE ON : https://t.co/KAu93PumDn https://t.co/5Ipfn8YtQq,664191649879334912
443,Tue Nov 10 21:23:00 +0000 2015,Saint Laurent,SAINT LAURENT CHECK SHIRT / MORE ON : https://t.co/KAu93PumDn https://t.co/Fmr2AYUdRH,664191551132835840
444,Tue Nov 10 21:22:33 +0000 2015,Saint Laurent,SAINT LAURENT BLUE SNAKE TUX / COUTURE JACKET EMBROIDERED BY HAND / 'PASADENA' STRIPPED TANK TOP https://t.co/J64LpcKpr1,664191438360608769
445,Tue Nov 10 21:22:04 +0000 2015,Saint Laurent,SAINT LAURENT FLORAL PRINT SHIRT / MORE ON : https://t.co/KAu93PumDn https://t.co/vwnYxwRheg,664191317757566976
446,Tue Nov 10 21:19:00 +0000 2015,Saint Laurent,SAINT LAURENT OVERSIZE DENIM JACKET WITH STUDS / 4 POCKETS https://t.co/ZaJcgHdCBV,664190546022371328
447,Tue Nov 10 21:18:40 +0000 2015,Saint Laurent,SAINT LAURENT CLASSIC 'LE SMOKING' JACKET / WHITE COTTON TANK TOP https://t.co/vMg5egaRMk,664190460966141952
448,Tue Nov 10 21:18:16 +0000 2015,Saint Laurent,SAINT LAURENT GIRL AMELIA FIRST MODELED FOR THE SAINT LAURENT SKIN COLLECTION https://t.co/hNRzK9npC9,664190361284268032
449,Tue Nov 10 21:17:43 +0000 2015,Saint Laurent,SAINT LAURENT BOY DYLAN HAS BEEN MODELING SINCE THE VERY FIRST SAINT LAURENT MEN'S COLLECTION https://t.co/Ene4OKC5bE,664190221676859392
450,Tue Nov 10 21:17:05 +0000 2015,Saint Laurent,SAINT LAURENT SURF SOUND COLLECTION / SUMMER 16 PART II / DYLAN AND AMELIA / SOUTH CALIFORNIA / JULY 2015 https://t.co/DGw0B78VKC,664190061911662593
451,Mon Nov 09 17:33:46 +0000 2015,Saint Laurent,CATHERINE DENEUVE IN SAINT LAURENT / PARIS OCTOBER 2015 / PHOTO CREDIT : KATERINA REVENKO https://t.co/pQ54hSOT7z,663771474663223296
452,Tue Nov 03 17:17:45 +0000 2015,Saint Laurent,"RUTH BELL / SAINT LAURENT CRUISE 2016 BILLBOARD ON LAFAYETTE ST, NEW YORK https://t.co/C1St9XUhFH",661593115090927616
453,Mon Nov 02 17:06:18 +0000 2015,Saint Laurent,"SAINT LAURENT MUSIC PROJECT / ERIC BURDON FROM THE ANIMALS / ARCHITECT OF ROCK AND BLUES / APRIL15, OJAI CALIFORNIA https://t.co/ZsIEmK5Cqk",661227846682214400
454,Tue Oct 27 12:15:05 +0000 2015,Saint Laurent,ROONEY MARA IS WEARING THE SAINT LAURENT CLASSIC COLLÈGE MONOGRAM BAG / MORE ON https://t.co/30eqd3lvgs https://t.co/S1snjrwljc,658980232368627712
455,Tue Oct 27 12:13:11 +0000 2015,Saint Laurent,AMBER HEARD IS WEARING THE SMALL SAINT LAURENT EMMANUELLE FRINGED BUCKET BAG / MORE ON https://t.co/wzSR8SbWpT https://t.co/V4czoE0769,658979753114914816
456,Fri Oct 16 17:18:07 +0000 2015,Saint Laurent,ANGELINA JOLIE COVERS THE NOVEMBER ISSUE OF VOGUE US IN SAINT LAURENT http://t.co/9f66P5rj0H,655070226472677376
457,Tue Oct 06 10:49:45 +0000 2015,Saint Laurent,SAINT LAURENT SKIN COLLECTION XX / WOMEN'S SS16 / WATCH THE VIDEO NOW ON http://t.co/xkxWbqcSdF http://t.co/n4JwHOEsEX,651348614980182016
458,Mon Oct 05 18:32:23 +0000 2015,Saint Laurent,SAINT LAURENT SHEER EVENING DRESSES FINAL / 12 BLACK BIAIS CUT COUTURE LONG DRESSES AND 1 SILK SATIN IVORY http://t.co/16fCSArR7n,651102650042327041
459,Mon Oct 05 18:32:12 +0000 2015,Saint Laurent,SAINT LAURENT HAND EMBROIDERED SNAKE SKIN PATTERN COUTURE EVENING DRESS http://t.co/7YwlHwpeSY,651102605297512448
460,Mon Oct 05 18:31:52 +0000 2015,Saint Laurent,SAINT LAURENT SLIP DRESS WITH SUSPENDED BACK http://t.co/O9IhKLlWYv,651102519465246721
461,Mon Oct 05 18:31:38 +0000 2015,Saint Laurent,SAINT LAURENT BLACK AND WHITE COUTURE FEATHER COAT WORN WITH A SHEER BIAIS CUT EVENING DRESS http://t.co/YxejNHt4dy,651102461881679872
462,Mon Oct 05 18:31:19 +0000 2015,Saint Laurent,SAINT LAURENT OVERSIZED PYTHON SKIN « GOLD LEAF » TEDDY JACKET http://t.co/8SKukeN0pe,651102381921443840
463,Mon Oct 05 18:31:00 +0000 2015,Saint Laurent,SAINT LAURENT NEW FESTIVAL RUBBER BOOTS IN EITHER RUBBER / BLACK SEQUINS / ROSE TAPESTRY http://t.co/QyLp2vLG7f,651102304607842304
464,Mon Oct 05 18:30:17 +0000 2015,Saint Laurent,USED DENIM DUNGAREES SHORTS WITH « POWDER ROSE » SILK BUTTERLY EMBROIDERED TEDDY JACKET http://t.co/jzXIHeuPNA,651102122537316353
465,Mon Oct 05 18:30:00 +0000 2015,Saint Laurent,SAINT LAURENT OVERSIZED SPRAYED SILVER LEATHER SLEEVELESS BOMBER JACKET http://t.co/b9EzOLY49k,651102050676277248
466,Mon Oct 05 18:29:41 +0000 2015,Saint Laurent,SAINT LAURENT MINK PATCHWORK AND LEATHER FRINGED OVERSIZED JACKET http://t.co/LG0jbgf1pr,651101971496222721
467,Mon Oct 05 18:29:25 +0000 2015,Saint Laurent,SAINT LAURENT OVERSIZED ALIGATOR MOTORCYCLE JACKET / THE BLACK GATOR JACKET WILL BE MADE TO ORDER http://t.co/HuX9RVcK0R,651101903363964928
468,Mon Oct 05 18:29:08 +0000 2015,Saint Laurent,SAINT LAURENT OVERSIZED JUNGLE TAPESTRY TEDDY JACKET http://t.co/jJkOvFoM49,651101831695831041
469,Mon Oct 05 18:28:40 +0000 2015,Saint Laurent,SAINT LAURENT BLEACHED PYTHON JACKET http://t.co/0vnNEck2wt,651101714347634691
470,Mon Oct 05 18:28:16 +0000 2015,Saint Laurent,SAINT LAURENT USED DENIM PATCHWORK CAPE http://t.co/uiwyQNDXbe,651101615055859716
471,Mon Oct 05 18:28:01 +0000 2015,Saint Laurent,SAINT LAURENT SHEER NUDE HAND EMBROIDERED SLIP DRESS WITH LYNX PRINTED FUR GILET http://t.co/Uxi81WxfIp,651101550799138817
472,Mon Oct 05 18:27:39 +0000 2015,Saint Laurent,SAINT LAURENT SILVER LAMÉ LONG DRESS http://t.co/cjGz7O92uH,651101461393358848
473,Mon Oct 05 18:27:26 +0000 2015,Saint Laurent,HEDI’S FRIEND AND ACTRESS AGYNESS DEYN http://t.co/yKLVdvt4W6,651101404472430592
474,Mon Oct 05 18:27:07 +0000 2015,Saint Laurent,PUNK ROCK SINGER AND SAINT LAURENT GIRL JULIA CUMMING http://t.co/5iUZ9zMjI4,651101327402078208
475,Mon Oct 05 18:26:50 +0000 2015,Saint Laurent,HEDI REGULARLY PHOTOGRAPHS STAZ AND HER BROTHER MISHA FROM BAND « SAD GIRLS » http://t.co/Zn4xHwerI8,651101255541067777
476,Mon Oct 05 18:26:14 +0000 2015,Saint Laurent,HEDI’S FRIEND STAZ LINDES IS THE SINGER OF L.A BAND « THE PARANOYDS» http://t.co/bWOarlAFl0,651101101220085760
477,Mon Oct 05 18:25:56 +0000 2015,Saint Laurent,HEDI’S DIARY PORTRAIT OF NEW SAINT LAURENT GIRL CELINE http://t.co/Zbd6RtZJ33,651101029371617280
478,Mon Oct 05 18:25:34 +0000 2015,Saint Laurent,HEDI’S DIARY PORTRAIT OF NEW SAINT LAURENT EXCLUSIVE GIRL LONDONE http://t.co/84rOXkbmxQ,651100936836919296
479,Mon Oct 05 18:25:18 +0000 2015,Saint Laurent,HEDI’S DIARY PORTRAIT OF AMELIA WEARING A SAINT LAURENT GRUNGE TIARA http://t.co/KNFvJTfom0,651100867903533056
480,Mon Oct 05 18:25:03 +0000 2015,Saint Laurent,AMELIA STARTED MODELING WITH THE SURF SOUND SAINT LAURENT SHOW,651100804942794753
