,created,handle,text,tweet_id
886,Tue Mar 22 19:35:07 +0000 2016,Derek Lam,"Coordinating couple style from @jaimtoutcheztoi in a #DerekLam10Crosby trench, on sale now:
https://t.co/vqWxkKfSJr https://t.co/L0O4XUUBqj",712361988274257921
887,Tue Mar 22 15:07:28 +0000 2016,Derek Lam,Happy #NationalFragranceDay from the Derek Lam 10 Crosby Fragrance collection https://t.co/j9FsSESRzt https://t.co/RrSUco9GFF,712294631694835712
888,Tue Mar 22 15:06:42 +0000 2016,Derek Lam,"RT @INTERMIX: Head-to-toe looks for every type of wedding this spring: https://t.co/CGV3xcCbg9 cc: @DerekLamNYC, @EDIE_PARKER https://t.co/…",712294437523759104
889,Tue Mar 22 12:46:06 +0000 2016,Derek Lam,A chic black and white editorial ft #dereklam #SS16's sweater for @marieclaire. https://t.co/EOFzswESIQ https://t.co/GUgBZtqxGv,712259056925220865
890,Tue Mar 22 00:00:14 +0000 2016,Derek Lam,Only a few hours left to save 20% off all sunnies. #Promocode: SPRINGSUN https://t.co/fCqN44OYBY https://t.co/Snuz8hOZnF,712066318044803074
891,Mon Mar 21 23:00:28 +0000 2016,Derek Lam,#dereklam #SS16 for @TheLastMagazine Photographed by @dariocatellani. https://t.co/pIr1v6o0tP https://t.co/7IAnzftlr6,712051275488047105
892,Mon Mar 21 19:00:24 +0000 2016,Derek Lam,Starting this week off with vintage #DerekLam10Crosby. Photograph: @mollycranna https://t.co/RrKehiTCH0 https://t.co/96jlpPRdiU,711990861102362624
893,Mon Mar 21 16:34:04 +0000 2016,Derek Lam,Loving @kerrywashington in a @dereklam #SS16 sweater for @ELLEmagazine. @samiranas https://t.co/dXKMz3sntk https://t.co/NJFqo5SdSB,711954036769968132
894,Mon Mar 21 14:31:07 +0000 2016,Derek Lam,Today is your last day to save 20% off all sunnies! #PromoCode: SPRINGSUN #sale https://t.co/fCqN456A0y https://t.co/RE14j6oqv2,711923096178003968
895,Sat Mar 19 16:41:06 +0000 2016,Derek Lam,Stepping out for the weekend a la @WeWoreWhat's monochrome ensemble. https://t.co/Kf0nxzFs2t https://t.co/CTqRoPrJM8,711231029155987457
896,Sat Mar 19 01:03:03 +0000 2016,Derek Lam,Not a bad Friday with #DerekLam10Crosby's Patchwork Prince Bucket &amp; @Bergdorfs https://t.co/TbmWCGRYJz https://t.co/V24jLb1QwD,710994961643151362
897,Sat Mar 19 00:02:06 +0000 2016,Derek Lam,Get @stylesprinter's look now! https://t.co/R739KhRixw https://t.co/W4T1k1aEmm,710979625497792512
898,Thu Mar 17 22:40:06 +0000 2016,Derek Lam,Taking note of @weworewhat's style detailing featuring #DerekLam #SS16's booties. https://t.co/Kf0nxzFs2t https://t.co/ab41H6bUSG,710596602176495616
899,Thu Mar 17 21:41:13 +0000 2016,Derek Lam,Check out which scent from the Derek Lam 10 Crosby Fragrance collection @voguemagazine is obsessed with. https://t.co/86h6JwVgXH,710581783360835584
900,Thu Mar 17 19:50:37 +0000 2016,Derek Lam,RT @WhoWhatWear: Must-have: The @DerekLamNYC shoes you'll see everywhere this spring → https://t.co/DwtxEtI3Rc,710553947329720321
901,Thu Mar 17 16:09:19 +0000 2016,Derek Lam,RT @INTERMIX: Don’t get stuck on a deserted island without these pieces: https://t.co/EfOgOnkHV1 cc: @chloefashion @DerekLamNYC https://t.c…,710498255096958980
902,Wed Mar 16 23:21:33 +0000 2016,Derek Lam,"#NaomiWatts let @PageSix know that she won't be giving her #DerekLam look back.We see you❤️
https://t.co/xQnfpaw0Qw https://t.co/fPrTZgpW5Y",710244642785202177
903,Wed Mar 16 19:35:09 +0000 2016,Derek Lam,#DerekLam10Crosby is cheering for Spring with pom pom detailing. https://t.co/5YHtXZKbtQ https://t.co/yiegtNxrVO,710187668991115264
904,Wed Mar 16 16:31:03 +0000 2016,Derek Lam,A chic black &amp; white editorial of @Vemoody in #DerekLam #SS16 for @harpersbazaarus. https://t.co/xQnfpaNBI4 https://t.co/hi70LTwiot,710141339543822336
905,Wed Mar 16 14:33:19 +0000 2016,Derek Lam,"RT @CanFashionista: @DerekLamNYC brings you feminine, elegant &amp; pretty fabrics, but did u know about his 10 Crosby Fragrance Collection 
ht…",710111707901894656
906,Tue Mar 15 23:40:08 +0000 2016,Derek Lam,Just a few pairs left of #SS16's Montparnasse bootie has seen on the lovely @weworewhat https://t.co/Kf0nxzFs2t https://t.co/X1tHYYnjlB,709886931501330432
907,Tue Mar 15 22:21:55 +0000 2016,Derek Lam,RT @TeleFashion: Naomi Watts wowed last night in @DerekLamNYC https://t.co/a3Wm5PMcG1 https://t.co/4czN1F6R1j,709867248278773760
908,Tue Mar 15 22:21:43 +0000 2016,Derek Lam,RT @zannarassi: Naomi Watts clearly isn’t afraid of a little sparkle. What do you think of her dazzling @DerekLamNYC ensemble?? https://t.c…,709867198483992577
909,Tue Mar 15 14:09:25 +0000 2016,Derek Lam,RT @sharonclott: AGAIN #NAOMIWATTS IS A FREAKING DREAM @DerekLamNYC #AllegiantPremiere https://t.co/ppnDTTgYkt,709743306113228801
910,Tue Mar 15 14:09:12 +0000 2016,Derek Lam,#NaomiWatts looked absolutely stunning on @Divergent's red carpet in #DerekLamFW16 https://t.co/nf3ui0fGsi https://t.co/iGPECMIyXm,709743252828758016
911,Mon Mar 14 23:22:21 +0000 2016,Derek Lam,The many angles of #DerekLam10Crosby Off-Shoulder Tunic. Photos: MYsteriouSTYLE https://t.co/YI8gIWYFdS https://t.co/w6rYp4csPO,709520067554361344
912,Mon Mar 14 21:42:38 +0000 2016,Derek Lam,"Packing up for the day w/ #10Crosby's ultimate commuter backpack, The Mercer. 📷@lisadengler https://t.co/I0IEmi6IRV https://t.co/wuVu2YHfv7",709494977185898496
913,Mon Mar 14 17:17:28 +0000 2016,Derek Lam,Monday mood. Photography courtesy @saks #dereklamSS16 editorial. https://t.co/rdoDaFXNCM https://t.co/8KnUhym9ud,709428243468820480
914,Mon Mar 14 15:10:27 +0000 2016,Derek Lam,"RT @CanFashionista: @DerekLamNYC brings you feminine, elegant &amp; pretty fabrics, but did u know about his 10 Crosby Fragrance Collection 
ht…",709396278736777216
915,Mon Mar 14 15:10:22 +0000 2016,Derek Lam,RT @stylesprinter: LOVE my new tie waist shirtdress by @DerekLamNYC: https://t.co/T7svh1zYc0 #ootd #fbloggers #ontheblog #wiw https://t.co/…,709396255923945473
916,Sat Mar 12 18:26:04 +0000 2016,Derek Lam,Head to our @instagram to see @Fashionista_com's featured blogger @AIMEESONG in #dereklam https://t.co/cnfpwv718M https://t.co/ES9dNxmGkH,708720733459841024
917,Sat Mar 12 17:47:02 +0000 2016,Derek Lam,This week @thedogist spotted #RoscoeLam and #DerekLam on their way to @BarneysNY. https://t.co/nf3uhZY53I https://t.co/X5B5ezY8ao,708710908483080193
918,Sat Mar 12 00:27:58 +0000 2016,Derek Lam,. @barneysny paying a nod to the 70's with #DerekLam10Crosby's Patchwork Mercer Backpack. https://t.co/TbmWCGAnS1 https://t.co/uqDRUcLGGc,708449418987642880
919,Sat Mar 12 00:26:32 +0000 2016,Derek Lam,@vanessacesario_ ❤️ ❤️,708449057165996032
920,Fri Mar 11 23:45:55 +0000 2016,Derek Lam,Having a monochrome moment with @vanessacesario_'s desk &amp; a Derek Lam 10 Crosby fragrance https://t.co/j9FsSESRzt https://t.co/Tho93RFD68,708438836171444224
921,Fri Mar 11 22:59:44 +0000 2016,Derek Lam,Want to shop like a celeb? Our Emery Boot &amp; Leopard Tortoise Sunglasses appear in the @KimKardashian game. @Spring!  https://t.co/KfKaTLAK46,708427215155896321
922,Thu Mar 10 16:10:25 +0000 2016,Derek Lam,RT @ZOEmagazine1: https://t.co/Dm8i53G43H All the new trend fw 2016: 1-SHEEP SKIN @DerekLamNYC https://t.co/QImCYdtBr2 #fashion https://t.c…,707961818292097024
923,Thu Mar 10 00:28:46 +0000 2016,Derek Lam,Take hold of spring essentials with #DerekLam10Crosby https://t.co/TbmWCGAnS1 https://t.co/de8YtPcdcF,707724846038384640
924,Wed Mar 09 01:15:07 +0000 2016,Derek Lam,Happy #InternationalWomensDay! There's nothing more chic than a strong &amp; powerful woman. https://t.co/nf3uhZY53I https://t.co/Og6E0jmgbn,707374120216866816
925,Tue Mar 08 23:15:45 +0000 2016,Derek Lam,Traveling to #PFW with @AIMEESONG in #DerekLam's Montparnasse Bootie. https://t.co/Kf0nxznRaV https://t.co/SR7yEXfWtm,707344082557919233
926,Thu Mar 03 00:18:22 +0000 2016,Derek Lam,RT @SFC_Style: A look at @DerekLamNYC's expanding empire: https://t.co/xejbCous4x via @TonyBravoSF https://t.co/Q2fFm9mlIE,705185511678328832
927,Wed Mar 02 01:39:06 +0000 2016,Derek Lam,"#DerekLam Wardrobe, basics that are anything but basic. @lisadengler in The Drake Pant.
https://t.co/Q84Y7xwNGv https://t.co/sS89eHeqPT",704843440165486592
928,Tue Mar 01 23:45:09 +0000 2016,Derek Lam,#PFW Day 1: @jaimtoutcheztoi stepping out in #DerekLam10Crosby's trench. #streetstyle https://t.co/FpSMCpqJJ7 https://t.co/uEovWbl408,704814765453905920
929,Tue Mar 01 22:37:04 +0000 2016,Derek Lam,#DerekLam10Crosby #SS16 is officially here! We're loving this @HoltRenfrew SS16 editorial https://t.co/Xb2JCx3PMP https://t.co/MpHZDRsnRD,704797630791094272
930,Tue Mar 01 16:49:36 +0000 2016,Derek Lam,Follow the #BTS of Derek's trunk show at @saks on our @Snapchat : DerekLamNYC https://t.co/497bckHB54,704710189547720704
931,Tue Mar 01 15:43:47 +0000 2016,Derek Lam,Check out #dereklam on @WhoWhatWear Editors' Shoes They're Snapping Up Before They're Gone https://t.co/IiuPDtiUy2 https://t.co/pEZPFkVrhZ,704693625599496192
932,Tue Mar 01 01:02:06 +0000 2016,Derek Lam,Congrats to #BrieLarson on her #Oscars win.We loved having you in #FW15 for @voguemagazine https://t.co/KpIYjsnHCr https://t.co/um97f4eL6a,704471744199925761
933,Mon Feb 29 13:30:10 +0000 2016,Derek Lam,Mondays never looked so good with @michelletakeaim and her full #10Crosby look. https://t.co/5YHtXZKbtQ https://t.co/HJoDaNZaqs,704297612917092352
934,Mon Feb 29 00:57:09 +0000 2016,Derek Lam,Gear up for the week with #DL10CxAthleta. @Athleta https://t.co/HDIgEW0BxL https://t.co/m5fXOvzIGC,704108108847550464
935,Sun Feb 28 20:20:03 +0000 2016,Derek Lam,Loved speaking with the @SFC_Style  https://t.co/PWHAk4TDwF,704038374043090944
936,Sun Feb 28 19:16:35 +0000 2016,Derek Lam,RT @saks: Get your hands on horizontal stripes that work thanks to 10 Crosby @DerekLamNYC.  #SaksStyle https://t.co/xY2jHO67fM https://t.co…,704022403354075136
937,Sun Feb 28 17:50:02 +0000 2016,Derek Lam,"Decisions, decisions. Give up?Try all 10 scents w/ the #10Crosby gift set. 📷 @fashionindie https://t.co/j9FsSFasr1 https://t.co/BomBnHGf8Z",704000622371024897
938,Sun Feb 28 02:18:05 +0000 2016,Derek Lam,We can't get enough of @eggcanvas's DR travels in #10Crosby. Booking our next trip now. https://t.co/DphP5aM26X https://t.co/UgjxXHIN2Z,703766088555737088
939,Sun Feb 28 00:16:02 +0000 2016,Derek Lam,"It's no secret we love denim, but combine our Mercer bag + denim &amp; we're done. @lisadengler https://t.co/I0IEmhP7tl https://t.co/CA5TLCITwp",703735372342099968
940,Sat Feb 27 21:00:14 +0000 2016,Derek Lam,"""Upgrade Your Layering Game"" with @thezoereport and #10Crosby https://t.co/df23x7nrEe https://t.co/wNw6efZVOy",703686100993224704
941,Sat Feb 27 19:30:08 +0000 2016,Derek Lam,What are you looking at? We're looking at @modaoperandi &amp; ordering #dereklamfw16 now https://t.co/UR8IjkynJ9 https://t.co/BCAdgq20sB,703663423347765248
942,Sat Feb 27 15:44:04 +0000 2016,Derek Lam,A chic trench that's on sale would put an extra pep in our step as well @nataliageorgala https://t.co/vqWxkKfSJr https://t.co/5zRXRNjjye,703606532504588288
943,Sat Feb 27 13:23:06 +0000 2016,Derek Lam,Waking up with @maggiemayes and #10Crosby's Sevilla: https://t.co/GK7sJHjjvv https://t.co/IyMBVBYSdh,703571057517563904
944,Sat Feb 27 03:18:03 +0000 2016,Derek Lam,A rainy night on Crosby St.A woman gets in an off-duty cab &amp; an unlikely friendship is born https://t.co/IIOgnTpaYx https://t.co/EH9nqbVUm9,703418791229681664
945,Fri Feb 26 23:37:17 +0000 2016,Derek Lam,#DL10CxAthleta SS16 is here. Fashion that works for you &amp; your life #powertotheshe @athleta https://t.co/HDIgEW0BxL https://t.co/eG0zGOt6Wz,703363235039215616
946,Fri Feb 26 22:45:07 +0000 2016,Derek Lam,Slip into the weekend with the #DerekLam's Italian Handcrafted Kyoto Derby https://t.co/vdNtAHMF28 https://t.co/t0tNhtstHg,703350104678232064
947,Fri Feb 26 20:12:54 +0000 2016,Derek Lam,Friday vibes with @angelafinkstyle in #10Crosby's Tassel Detail Shirt ✨ https://t.co/9ktcPGZWOi https://t.co/RiqTdi7l58,703311797663694848
948,Fri Feb 26 17:17:25 +0000 2016,Derek Lam,RT @sfchronicle: Inside the @DerekLamNYC empire. via @TonyBravoSF https://t.co/WXhKa44Q2N https://t.co/zhEY5ZkTZe,703267637971849216
949,Thu Feb 25 22:16:50 +0000 2016,Derek Lam,Lounging with #DerekLam #SS16 and @VOGUERussia. It's a hard life. https://t.co/nf3ui0fGsi https://t.co/dC4okdQAYY,702980598445506560
950,Wed Feb 24 23:01:08 +0000 2016,Derek Lam,"Patience may be a virtue, but not in the case of #NYFW. Shop #FW16 now on @modaoperandi! https://t.co/UR8IjkgMRB https://t.co/YjtuvV7q6N",702629362844180481
951,Wed Feb 24 00:41:49 +0000 2016,Derek Lam,So excited for today's launch of @DL10Crosby x @Athleta #SS16. https://t.co/HDIgEWicWl https://t.co/e4ssxf3Rsa,702292310697119744
952,Tue Feb 23 20:00:25 +0000 2016,Derek Lam,RT @TheLastMagazine: Designers &amp; their #LASTLOOKS. Behind the scenes at #NYFW w/ @jonathanshia @dereklamnyc https://t.co/zhIz5AGbZc https:/…,702221495775457280
953,Tue Feb 23 16:28:25 +0000 2016,Derek Lam,RT @mydomaine: .@DerekLamNYC has one chic living room → https://t.co/1b7D6lysim https://t.co/qWwgtkeYTA,702168142987001857
954,Mon Feb 22 13:45:01 +0000 2016,Derek Lam,Tomorrow #DerekLam10CAthleta #SS16 launches in full force. https://t.co/HDIgEW0BxL https://t.co/1NeeBgw3zy,701764634483634176
955,Mon Feb 22 00:42:01 +0000 2016,Derek Lam,When you realize Monday is coming #dereklamfw16 #nyfw  https://t.co/nf3uhZY53I https://t.co/SYe4DJYqq3,701567585221890048
956,Sun Feb 21 18:54:04 +0000 2016,Derek Lam,. @angelafinkstyle in #DerekLamPS16 novelty denim pants during #NYFW.#streetstyle https://t.co/ux5hiiqzI8 https://t.co/VveJgIXDUS,701480019592228867
957,Sun Feb 21 01:36:06 +0000 2016,Derek Lam,Taking serious #DerekLam Belmont Riding Boot styling cues from @michelletakeaim https://t.co/M2YcVK3gJR https://t.co/Pce9i5qpO9,701218809089134593
958,Sat Feb 20 23:27:03 +0000 2016,Derek Lam,"Two men, a broken heart and a full heart, side by side. As they leave the train, they dance https://t.co/m4fplpnUJ6 https://t.co/hqseSTKACq",701186332618391553
959,Sat Feb 20 21:29:03 +0000 2016,Derek Lam,@CHRISELLEtweets in #DerekLam's Montparnasse Bootie + squad @AIMEESONG @ireneisgood https://t.co/Kf0nxzFs2t https://t.co/W3QxgPmuBJ,701156637155860481
960,Sat Feb 20 17:38:05 +0000 2016,Derek Lam,"Crosby Street Hotel, a poetry of past and present. #10Crosbyfilms https://t.co/RXBCNVZT9x https://t.co/nMEAatYErK",701098512436428801
961,Sat Feb 20 02:00:15 +0000 2016,Derek Lam,Anything can happen when you’re standing on the corner of I’m Lonely &amp; Kiss Me. Full film: https://t.co/3Hj4YETSjz https://t.co/SUmaWsVCF4,700862498421866496
962,Fri Feb 19 23:30:16 +0000 2016,Derek Lam,"""This is the first launch of beauty &amp; body for me. I love to keep it spontaneous"" https://t.co/j9FsSFasr1 https://t.co/PjB0BZZwRf",700824754219945984
963,Fri Feb 19 21:31:53 +0000 2016,Derek Lam,#NYFW #streetstyle ft. @lisadengler in #PS16's Hooded Cape Coat. https://t.co/XnmOkcSu3o https://t.co/m1Lruxni1n,700794960879214592
964,Fri Feb 19 01:40:06 +0000 2016,Derek Lam,. @WeWoreWhat lusting after @CHRISELLEtweets' #DerekLam Montparnasse Bootie https://t.co/Kf0nxzFs2t https://t.co/L4mRM5VADC,700495036970995713
965,Thu Feb 18 21:38:53 +0000 2016,Derek Lam,Remnants of #dereklamfw16 from #NYFWhttp://www.dereklam.com/ https://t.co/OJfCHyGOVD,700434333358809088
966,Wed Feb 17 18:59:33 +0000 2016,Derek Lam,Check out @whowhatwear's @hillarykerr's favorite part of our #NYFW show on @eonline:  https://t.co/V7ZKDOy4s3 https://t.co/8Dp0EqsnzZ,700031849217839105
967,Tue Feb 16 20:59:31 +0000 2016,Derek Lam,RT @FashionBlogNews: #NYFW  A Modernist Proposal [The Business of Fashion - London] https://t.co/5cNe9tb8HU @DerekLamNYC @lapresmidi @BoF @…,699699651797217280
968,Tue Feb 16 17:53:26 +0000 2016,Derek Lam,"Get @miraduma's #FW15 trench featured on @thecut's #NYFW street style edit, on sale here: https://t.co/VFlmOMYwco https://t.co/3JmiXIVkB7",699652824582504448
969,Mon Feb 15 22:29:36 +0000 2016,Derek Lam,RT @saks: Relive day 4 #NYFW w/ highlights from @DVF @DerekLamNYC &amp; more at SaksPOV #SaksAtTheShows https://t.co/9wgvdshNce https://t.co/f3…,699359933914071042
970,Mon Feb 15 22:22:35 +0000 2016,Derek Lam,RT @wwd: The @DerekLamNYC fall '16 #NYFW finale (📽: @RoxieRobinson) https://t.co/c92miPldZb,699358169106157569
971,Mon Feb 15 22:22:26 +0000 2016,Derek Lam,RT @KCDworldwide: Outerwear envy and pretty prints backstage @DerekLamNYC #nyfw https://t.co/ytOJ8cQg2f,699358130027827200
972,Mon Feb 15 22:21:58 +0000 2016,Derek Lam,RT @KyleEditor: 👱 pretty dress @DerekLamNYC #nyfw https://t.co/fC5fJvKUR9,699358011370946561
973,Mon Feb 15 22:21:50 +0000 2016,Derek Lam,RT @KyleEditor: 👱 beautiful @DerekLamNYC #nyfw https://t.co/o0F5Ovmm9l,699357981557833729
974,Mon Feb 15 19:18:46 +0000 2016,Derek Lam,RT @10magazine_: .@DerekLamNYC loves the Seventies. Who doesn't? Come backstage at his #AW16 show here... https://t.co/8xtwHBkWAc https://t…,699311910831984641
975,Mon Feb 15 19:18:34 +0000 2016,Derek Lam,"RT @ZOEmagazine1: On ZOE #NYFW FW16 Trends: #DerekLam, read more https://t.co/9qZPiEpqxj #NYFW16  @DerekLamNYC https://t.co/GwxQNn3330",699311857237106688
976,Mon Feb 15 04:24:39 +0000 2016,Derek Lam,"""The #DerekLam collection can teach us a few things about what we’ll be wanting to wear next fall."" -@voguerunway https://t.co/twfYcsjMyT",699086898942373889
977,Mon Feb 15 04:23:18 +0000 2016,Derek Lam,RT @marieclaireau: .@DerekLamNYC's A/W'16 collection was classic with a modern twist https://t.co/pVjK2RCY25 https://t.co/VmKn0qNs2i,699086557949599744
978,Mon Feb 15 03:45:45 +0000 2016,Derek Lam,Thank you @ninagarcia Xx https://t.co/nHfNMiaHh7,699077106718928896
979,Mon Feb 15 03:45:05 +0000 2016,Derek Lam,RT @what_she_wantss: What She Wants: @DerekLamNYC at New York Fashion Week #newyorkfashionweek #dereklam https://t.co/0VyueN8C8V,699076942423838720
980,Mon Feb 15 03:44:48 +0000 2016,Derek Lam,Thanks @wwd for your amazing support. Read their full #dereklamfw16 review now! #NYFW  https://t.co/NSbVfRnp0D,699076869023514624
981,Sun Feb 14 20:50:10 +0000 2016,Derek Lam,We wouldn't have it any other way @POPSUGARStyle #dereklamfw16 https://t.co/yutUstypvN,698972524890095616
982,Sun Feb 14 20:33:05 +0000 2016,Derek Lam,#dereklamfw16 https://t.co/hF8XX0jJ0B,698968223425830914
983,Sun Feb 14 20:00:07 +0000 2016,Derek Lam,Loved spending Valentine's Day with #NYFW. #dereklamfw16 https://t.co/kALOB1pwh5,698959929537908736
984,Sun Feb 14 19:45:08 +0000 2016,Derek Lam,Thanks @ElleCanada xx https://t.co/HsB1bWViyo,698956155356196864
985,Sun Feb 14 19:40:08 +0000 2016,Derek Lam,Thank you to the talented @Maybelline team! #dereklamfw16 https://t.co/yCBFiV0mQH,698954897715113984
986,Sun Feb 14 19:37:27 +0000 2016,Derek Lam,RT @nyfw: The @DerekLamNYC runway show will begin shortly. Watch live: https://t.co/75CJPJM91S. #NYFW https://t.co/jh1EuJvj7z,698954221929029632
987,Sun Feb 14 19:37:04 +0000 2016,Derek Lam,Always great having @KyleEditor at the show. #dereklamfw16 https://t.co/OdYTS5EuH0,698954126621806592
988,Sun Feb 14 19:36:22 +0000 2016,Derek Lam,Loved having @VogueRunway at #dereklamfw16. View the full collection now https://t.co/c07RwGp3WJ,698953949408333825
989,Sun Feb 14 19:33:18 +0000 2016,Derek Lam,#dereklamfw16 https://t.co/ajFCRkoBFc,698953179107557376
990,Sun Feb 14 19:33:04 +0000 2016,Derek Lam,#dereklamfw16 https://t.co/Um1JEYFUmN,698953122413158400
991,Sun Feb 14 19:32:44 +0000 2016,Derek Lam,RT @KCDworldwide: Valentine's Day pinks backstage at @DerekLamNYC with @RachelFinninger and #RomySchonberger. #dereklamfw16 #nyfw https://t…,698953034987130881
992,Sun Feb 14 19:32:39 +0000 2016,Derek Lam,"RT @VogueSpain: Un desfile poético, como una carta de amor a los estampados gráficos. @DerekLamNYC en #NYFW https://t.co/EGczIQXNIa https:/…",698953016884518913
993,Sun Feb 14 19:32:33 +0000 2016,Derek Lam,#dereklamfw16 https://t.co/oPZEwW3qtG,698952991039164417
