,created,handle,text,tweet_id
338,Mon Oct 30 12:32:09 +0000 2017,Alexander McQueen,A Tree of Life dress is hand-embroidered in the atelier. Explore the collection: https://t.co/v5EG7neC0U https://t.co/92UjfXWfBr,924977220157927425
339,Sun Oct 29 20:32:14 +0000 2017,Alexander McQueen,"A detail of the back of the Magical Map dress shows ancient keys, all hand-embroidered. Explore the collection: https://t.co/v5EG7neC0U https://t.co/Li2fqxpCQL",924735649445564416
340,Sun Oct 29 18:13:25 +0000 2017,Alexander McQueen,A Magical Map dress is embroidered with mystical symbols inspired by old alchemy illustrations. Discover: https://t.co/v5EG7neC0U https://t.co/zm586BjXvm,924700717310455808
341,Sun Oct 29 09:53:25 +0000 2017,Alexander McQueen,"The embroidered Magical Map and Tree of Life dresses, inspired by the mysticism of Cornwall. Explore: https://t.co/v5EG7neC0U https://t.co/ibXYjiVF8L",924574885615165441
342,Sat Oct 28 20:05:13 +0000 2017,Alexander McQueen,A black dove lace evening dress is hand-finished in the atelier. Explore the collection: https://t.co/v5EG7neC0U https://t.co/O0wcVfOfOw,924366463879798784
343,Sat Oct 28 17:28:40 +0000 2017,Alexander McQueen,CLOSE UP: Ivory lace features a dove motif flying between floral patterns. Discover the collection: https://t.co/v5EG7neC0U https://t.co/DuK7oiIJvO,924327067986071552
344,Sat Oct 28 10:28:50 +0000 2017,Alexander McQueen,A black dove lace embroidery evening dress is finished in the atelier. Explore the collection: https://t.co/v5EG7neC0U https://t.co/KhJZqAcdaS,924221411903918080
345,Fri Oct 27 17:04:59 +0000 2017,Alexander McQueen,An embroidered tulle dress with medieval inspired motifs is finished with hanging silk threads. Discover: https://t.co/v5EG7neC0U https://t.co/8uqe9Dfz4S,923958719402135552
346,Fri Oct 27 14:54:55 +0000 2017,Alexander McQueen,An embroidered dress is inspired by the needlework created by creative communities in Cornwall. Discover: https://t.co/v5EG7neC0U https://t.co/FpwHm9mrzw,923925986432995328
347,Fri Oct 27 10:21:39 +0000 2017,Alexander McQueen,"An embroidery dress is crafted with panels of tulle and creponne, hand-dyed, embroidered and hand sewn. Explore: https://t.co/v5EG7neC0U https://t.co/HWYvCEm98v",923857215500488704
348,Thu Oct 26 16:42:36 +0000 2017,Alexander McQueen,A detail from the Samplers Embroidery dress. Discover the collection: https://t.co/v5EG7neC0U https://t.co/ut4jK8zCXy,923590696904388608
349,Thu Oct 26 13:31:10 +0000 2017,Alexander McQueen,Embroidery dresses are inspired by sixteenth and seventeenth century samplers. Explore the collection: https://t.co/v5EG7neC0U https://t.co/aAZ9yG87D1,923542523045400578
350,Wed Oct 25 15:44:53 +0000 2017,Alexander McQueen,An Alexander McQueen clutch is embroidered with plants and native British animals. Discover the collection: https://t.co/v5EG7neC0U https://t.co/uai4dejFXq,923213786521141249
351,Tue Oct 24 19:55:56 +0000 2017,Alexander McQueen,Lace dresses with intarsia polka dots. Discover the collection: https://t.co/v5EG7nwcSs https://t.co/NVprn0GUza,922914577225981952
352,Tue Oct 24 16:06:37 +0000 2017,Alexander McQueen,A red sheer lace dress with polka dots is paired with an antique gold double-hoop choker. Discover the collection: https://t.co/v5EG7neC0U https://t.co/BItNBFwCcU,922856866761363456
353,Tue Oct 24 11:15:25 +0000 2017,Alexander McQueen,An Autumn/Winter 2017 black sheer lace dress with intarsia polka dots. Explore the collection: https://t.co/v5EG7neC0U https://t.co/PEhpfG1F1U,922783585064640515
354,Mon Oct 23 19:46:55 +0000 2017,Alexander McQueen,"Autumn/Winter 2017 leather looks are threaded with whipstitch laces, inspired by the Cornish wishing tree. Explore: https://t.co/v5EG7nwcSs https://t.co/MC29R0ZRb4",922549918283075584
355,Mon Oct 23 16:09:49 +0000 2017,Alexander McQueen,A bouclé knit dress is threaded with leather laces inspired by mystical Cornish Cloutie trees. Discover: https://t.co/v5EG7neC0U https://t.co/PIYwgu5CpG,922495284290220032
356,Mon Oct 23 10:17:49 +0000 2017,Alexander McQueen,"Red laces are woven through metal eyelets to create the bouclé knit dress, worn with a Box Bag. Discover: https://t.co/v5EG7neC0U https://t.co/GGUglPEmf2",922406699721461762
357,Sun Oct 22 09:58:50 +0000 2017,Alexander McQueen,"Braided chain ankle boots are embroidered with tapestry patchwork, inspired by cross stitch motifs. Discover: https://t.co/v5EG7neC0U https://t.co/KzDyBcQld5",922039536376524800
358,Sat Oct 21 12:30:22 +0000 2017,Alexander McQueen,Creating the Tree of Life dress in the atelier. Photograph by Sir Don McCullin. Explore the collection: https://t.co/v5EG7neC0U https://t.co/vFLmTkhPnd,921715282221158400
359,Fri Oct 20 16:56:03 +0000 2017,Alexander McQueen,"The Tree of Life embroidery is created with glass beads, bugle beads and stones. Explore the collection: https://t.co/v5EG7neC0U https://t.co/KKYwSibwTO",921419754145042433
360,Fri Oct 20 12:02:59 +0000 2017,Alexander McQueen,IN DETAIL: The Tree of Life embroidered dress is finished with ostrich feather cuffs. Explore the collection: https://t.co/v5EG7neC0U https://t.co/Ak5QoFlF1a,921346002606546954
361,Thu Oct 19 16:47:19 +0000 2017,Alexander McQueen,The Tree of Life dress is inspired by the inherent mysticism of Cornwall and its pagan wishing trees. Discover: https://t.co/v5EG7neC0U https://t.co/eKKkVuYgUu,921055171051913216
362,Thu Oct 19 12:04:59 +0000 2017,Alexander McQueen,"The Tree of Life dress is hand-embellished with silver metallic threads, glass beads, stones and sequins. Explore: https://t.co/v5EG7neC0U https://t.co/BcmlK5HYdY",920984119827488768
363,Wed Oct 18 17:00:29 +0000 2017,Alexander McQueen,A Magical Map top is embroidered and hand-finished with ostrich feathers added to the hem. Discover the collection: https://t.co/v5EG7neC0U https://t.co/McWBs4tD9F,920696095180812288
364,Wed Oct 18 14:06:47 +0000 2017,Alexander McQueen,A Magical Map asymmetric top is hand-embroidered with mystical symbols. Explore the collection: https://t.co/v5EG7neC0U https://t.co/46DUkvxqfk,920652381418868736
365,Tue Oct 17 13:35:49 +0000 2017,Alexander McQueen,"Autumn/Winter 2017 tailoring, photographed in Iceland during the campaign shot by Jamie Hawkesworth. Discover: https://t.co/v5EG7neC0U https://t.co/NN2zmZRBY6",920282200817487872
366,Sun Oct 15 16:45:54 +0000 2017,Alexander McQueen,The custom dress worn by #KateWinslet to a screening of #WonderWheel features hand-embroidery inspired by medieval drawings and manuscripts. https://t.co/du1msNL1al,919605263795216384
367,Sun Oct 15 12:09:39 +0000 2017,Alexander McQueen,See #KateWinslet wearing a custom #AlexanderMcQueen evening dress with hand-embroidered flora and fauna at #NYFF . #SeenInMcQueen https://t.co/tZdFypZxYO,919535739658014725
368,Sat Oct 14 21:19:58 +0000 2017,Alexander McQueen,#LiuWen wears an #AlexanderMcQueen asymmetric top with hand-embroidered lily pad sequins at the Elle Style Awards. #SeeninMcQueen https://t.co/eCJ4GIH41P,919311843860021249
369,Sat Oct 14 19:27:28 +0000 2017,Alexander McQueen,"A Tree of Life dress, inspired by the magic and mysticism of Cornish wishing trees. Discover the collection: https://t.co/v5EG7neC0U https://t.co/n3Tg0Uhe0j",919283535457980416
370,Thu Oct 12 16:49:39 +0000 2017,Alexander McQueen,A King and Queen clutch with Magical Map embroidery. Explore the collection: https://t.co/v5EG7neC0U https://t.co/e2qfZD0cRc,918519042570375168
371,Wed Oct 11 16:47:16 +0000 2017,Alexander McQueen,IN DETAIL: Magical Map embroidery on denim features mystical pagan motifs. Discover the collection: https://t.co/v5EG7neC0U https://t.co/rE7tgOeTNj,918156053342248960
372,Wed Oct 11 13:46:11 +0000 2017,Alexander McQueen,CLOSE-UP: A British stag is embroidered onto panelled denim as part of the Magical Map embroidery. Discover: https://t.co/v5EG7neC0U https://t.co/9XmxXvj75I,918110482975854592
373,Tue Oct 10 21:12:45 +0000 2017,Alexander McQueen,Panelled denim is embroidered with native British animals and plants. Explore the collection: https://t.co/v5EG7neC0U https://t.co/AWhEr0uV9N,917860479434883072
374,Tue Oct 10 17:34:31 +0000 2017,Alexander McQueen,A panelled denim dress with raw frayed edges is hand-embroidered with Magical Map motifs. Discover the collection: https://t.co/v5EG7neC0U https://t.co/NVGkzlID61,917805557901389824
375,Mon Oct 09 16:07:38 +0000 2017,Alexander McQueen,"Explore Pre Spring/Summer 2018, available to pre-order exclusively at https://t.co/jG27a1cVlv: https://t.co/oopvXO4j5X https://t.co/oP5N1TCiO6",917421305925980160
376,Sat Oct 07 09:23:35 +0000 2017,Alexander McQueen,"Filmed backstage at the Spring/Summer 2018 womenswear show in Paris, a video by Masha Vasyukova. Discover more: https://t.co/dSsTHStbWm https://t.co/MaKgymAxWf",916594844725927937
377,Fri Oct 06 20:30:50 +0000 2017,Alexander McQueen,The show finale: an inside out taffeta dress is embroidered with trailing three-dimensional blooms. See more: https://t.co/dSsTHSKMNU https://t.co/YyqkTi0eyt,916400376693252096
378,Fri Oct 06 15:34:45 +0000 2017,Alexander McQueen,The finale looks: models in taffeta dresses line up backstage. See more: https://t.co/dSsTHStbWm https://t.co/lH3UGVoU5i,916325866703147008
379,Fri Oct 06 12:02:10 +0000 2017,Alexander McQueen,A leather harness tapestry dress is embroidered with garden roses. Explore: https://t.co/dSsTHStbWm https://t.co/CWdxD6RIdU,916272366099058689
380,Fri Oct 06 08:21:59 +0000 2017,Alexander McQueen,Waxed leather and checked looks are photographed backstage by Chloe Le Drezen. Discover more: https://t.co/dSsTHStbWm https://t.co/YAS9wjD6wD,916216957967454208
381,Thu Oct 05 21:23:44 +0000 2017,Alexander McQueen,A wool silk tuxedo jacket with exploded rose taffeta sleeves is worn with kick-back tuxedo trousers. Discover more: https://t.co/dSsTHSKMNU https://t.co/dRas5cRS8U,916051301540102144
382,Thu Oct 05 14:26:56 +0000 2017,Alexander McQueen,A silver floral embroidered leather coat is paired with a crinoline inspired knit bra top and skirt. See more: https://t.co/dSsTHStbWm https://t.co/H8JUKPiNK0,915946411052687360
383,Thu Oct 05 11:43:53 +0000 2017,Alexander McQueen,"A silver leather jacket is embroidered with floral designs, all in white. Explore: https://t.co/dSsTHStbWm https://t.co/5mqLF4uAxS",915905377790808064
384,Thu Oct 05 10:01:37 +0000 2017,Alexander McQueen,A riding coat is turned inside out and patched and pieced with Tattersall check inserts. Discover more: https://t.co/dSsTHStbWm https://t.co/FKll9rPN8G,915879643764416512
385,Wed Oct 04 21:14:50 +0000 2017,Alexander McQueen,An evening dress is inspired by deconstructed and reconstructed couture. Discover: https://t.co/dSsTHStbWm https://t.co/4R7Jk1O3HF,915686674839035906
386,Wed Oct 04 20:38:45 +0000 2017,Alexander McQueen,"An exploded flower ruffle dress, captured backstage by Chloe Le Drezen. Explore more: https://t.co/dSsTHStbWm https://t.co/7iNqWFSYLk",915677595546587136
387,Wed Oct 04 18:19:00 +0000 2017,Alexander McQueen,A deconstructed couture top is embroidered with meandering flowers inspired by Great Dixter gardens. Discover more: https://t.co/dSsTHStbWm https://t.co/3C5DuvSRiG,915642426378899456
388,Wed Oct 04 18:18:11 +0000 2017,Alexander McQueen,An exploded flower silk faille ruffle dress. Explore more: https://t.co/dSsTHStbWm https://t.co/yRLjxgMmWr,915642219784232960
389,Wed Oct 04 09:11:17 +0000 2017,Alexander McQueen,A deconstructed couture dress is embroidered with climbing garden flowers. See more: https://t.co/dSsTHStbWm https://t.co/jqZRbtzKW9,915504586202521600
390,Tue Oct 03 18:08:08 +0000 2017,Alexander McQueen,A signature slash waist leather jacket is corseted and finished with hook and eye stud detailing. See more: https://t.co/dSsTHStbWm https://t.co/lvIosAnVpG,915277303747358720
391,Tue Oct 03 16:00:35 +0000 2017,Alexander McQueen,A floral and gingham glass organza pleated dress at the SS18 show last night. Discover more: https://t.co/dSsTHStbWm https://t.co/cQtnx5SfHW,915245202687873025
392,Tue Oct 03 14:53:51 +0000 2017,Alexander McQueen,Opening the show: a mac is pieced and patched with floral silk jacquards and brocades. Explore more: https://t.co/dSsTHStbWm https://t.co/7g5B8VNtML,915228407138570240
393,Tue Oct 03 12:46:39 +0000 2017,Alexander McQueen,"A silk knit deconstructed night dress, photographed backstage at the Spring/Summer 2018 show. See more: https://t.co/dSsTHStbWm https://t.co/ClEDjWwiR5",915196396298489858
394,Tue Oct 03 11:11:54 +0000 2017,Alexander McQueen,Highlights from the Alexander McQueen Spring/Summer 2018 show. Watch the full film: https://t.co/dSsTHStbWm https://t.co/asw8eOtUNv,915172554410774529
395,Tue Oct 03 05:43:45 +0000 2017,Alexander McQueen,Close-up: an exploded ruffle silk tulle dress in deep red. Explore more: https://t.co/dSsTHStbWm https://t.co/JIKuUnngix,915089971882717184
396,Mon Oct 02 23:29:08 +0000 2017,Alexander McQueen,Backstage: a deconstructed couture dress with embroidered tulle trims and 3-D flowers. Explore: https://t.co/dSsTHStbWm https://t.co/6ggII2FdoS,914995695014367232
397,Mon Oct 02 23:23:32 +0000 2017,Alexander McQueen,Explore the looks from tonight’s #McQueenSS18 show at the Orangerie du Sénat: https://t.co/dSsTHStbWm https://t.co/uI77SRuNhr,914994287305162752
398,Mon Oct 02 22:32:42 +0000 2017,Alexander McQueen,"A tiered, exploded glass floral organza dress, photographed backstage at tonight's Spring/Summer 2018 show. Explore: https://t.co/dSsTHStbWm https://t.co/ZzilfUtrt4",914981495474880513
399,Mon Oct 02 17:45:04 +0000 2017,Alexander McQueen,Minutes before the Alexander McQueen Spring/Summer 2018 womenswear show at the Orangerie du Sénat in Paris. Explore: https://t.co/dSsTHStbWm https://t.co/ebYEuaRnov,914909109169934337
400,Mon Oct 02 14:35:49 +0000 2017,Alexander McQueen,The Orangerie du Sénat before tonight’s #McQueenSS18 show. #PFW Explore more: https://t.co/dSsTHStbWm https://t.co/MWGXNmgl8c,914861482256556034
401,Sun Oct 01 20:07:49 +0000 2017,Alexander McQueen,Finishing the collection: embroidery is placed in the atelier before the #McQueenSS18 show tomorrow. See more: https://t.co/dSsTHStbWm https://t.co/BhbPyd3o2m,914582645660639232
402,Sun Oct 01 17:15:00 +0000 2017,Alexander McQueen,Close-up: work in the atelier before tomorrow’s womenswear show. See more: https://t.co/dSsTHStbWm https://t.co/PSf69r8Dil,914539156172345345
403,Sun Oct 01 15:32:22 +0000 2017,Alexander McQueen,"Work in the #AlexanderMcQueen #PFW atelier ahead of the #McQueenSS18 womenswear show tomorrow, 8pm. See more: https://t.co/dSsTHStbWm https://t.co/bB70EW5hYz",914513326629167105
404,Sat Sep 30 18:36:00 +0000 2017,Alexander McQueen,Follow our Instagram stories for a glimpse into the inspiration behind Monday’s show. @alexandermcqueen #PFW #McQueenSS18,914197150778748928
405,Sat Sep 30 18:35:11 +0000 2017,Alexander McQueen,"The #McQueenSS18 show, Monday at 8pm CET. Watch the full film: https://t.co/dSsTHSKMNU #AlexanderMcQueen #PFW https://t.co/WrJ3C830mr",914196945786118144
406,Sat Sep 30 16:17:03 +0000 2017,Alexander McQueen,"The #McQueenSS18 show, Monday at 8pm CET. Watch the full inspiration film: https://t.co/dSsTHStbWm #AlexanderMcQueen #PFW https://t.co/yVIQRKagF8",914162184351096832
407,Sat Sep 30 14:02:01 +0000 2017,Alexander McQueen,"The #McQueenSS18 show, Monday at 8pm CET. See more: https://t.co/dSsTHStbWm #AlexanderMcQueen #PFW https://t.co/jBgwIb0sWb",914128201038909440
408,Thu Sep 28 17:08:54 +0000 2017,Alexander McQueen,Embroidered Cornish mushrooms from the magical map dress are part of the ingredients of a mystical spell. Discover: https://t.co/v5EG7neC0U https://t.co/IBTfixyWgk,913450457728737280
409,Thu Sep 28 16:31:18 +0000 2017,Alexander McQueen,"CLOSE-UP: a hare is embroidered in black and silver beads, tiny sequins and glass stones. Discover the collection: https://t.co/v5EG7neC0U https://t.co/20ZoeNzyJp",913440993076228097
410,Wed Sep 27 15:55:45 +0000 2017,Alexander McQueen,"The magical map top is engineered with symbols and motifs, each one hand-embroidered. Discover the collection: https://t.co/v5EG7neC0U https://t.co/VDcPaqs0m9",913069661184503808
