,created,handle,text,tweet_id
761,Thu Jun 02 15:41:53 +0000 2016,Dior,All lined-up and ready to go! Discover more backstage moments from the #DiorCruise show now https://t.co/SIi3AcN5Zf https://t.co/wxTmFMTpTO,738395216814723074
762,Thu Jun 02 11:11:00 +0000 2016,Dior,Actresses Emma Roberts and Kate Mara spotted at our Cruise 2017 show. #DiorCruise #StarsinDior https://t.co/S76TNYRuue,738327049149022208
763,Wed Jun 01 15:44:31 +0000 2016,Dior,"Step back in time and relive the best moments of yesterday's #DiorCruise 2017 fashion show.
https://t.co/Nc2PliyTFF",738033491917438976
764,Tue May 31 19:53:08 +0000 2016,Dior,The grand finale of the #DiorCruise 2017 fashion show. Discover the entire collection now https://t.co/PC8Npd0LYR. https://t.co/qXivIobLVG,737733672422375424
765,Tue May 31 16:58:11 +0000 2016,Dior,EN DIRECT sur #Periscope : Catch the madness of backstage minutes after the #DiorCruise show. #save  https://t.co/B7lGNx0Xj9,737689643039227904
766,Tue May 31 16:31:00 +0000 2016,Dior,EN DIRECT sur #Periscope : Live from the #DiorCruise 2017 show. #SAVE  https://t.co/xgna99YNJf,737682803970674689
767,Tue May 31 16:26:28 +0000 2016,Dior,"Outside views of the architecturally stunning Blenheim Palace, host to the #DiorCruise 2017 fashion show. https://t.co/oAM9cAg1xr",737681662201434114
768,Tue May 31 14:15:57 +0000 2016,Dior,Regarder sur #Periscope : Stay tuned for tonight's live #DiorCruise show at 5pm on #Periscope #save  https://t.co/ztNO0Y2RqD,737648818183901184
769,Tue May 31 12:05:52 +0000 2016,Dior,All guests are aboard the Dior Express train traveling to the Blenheim Palace. Only a few hours left! #Dior... https://t.co/83mf0m6RXn,737616079644561411
770,Tue May 31 11:31:00 +0000 2016,Dior,You are cordially invited to watch the #DiorCruise show later today live on #Periscope. Stay tuned! https://t.co/KkaOQ7vpZN,737607304200085504
771,Tue May 31 08:48:46 +0000 2016,Dior,"Discover the Lady Dior Pub, a classic English pub adorned with all things Dior to celebrate the #DiorCruise show. https://t.co/pK98NRcvAZ",737566480611442690
772,Mon May 30 17:39:39 +0000 2016,Dior,Travel in style in a customized Dior cab for the #DiorCruise 2017 show tomorrow evening. https://t.co/KEtjN0RyDm,737337693248577536
773,Sun May 29 14:35:44 +0000 2016,Dior,"For the #DiorCruise 2017 fashion show, Dior has opened an ephemeral garden at the terrace at Scott’s restaurant. https://t.co/vbxbfyGmJj",736929020365922308
774,Sun May 29 09:36:30 +0000 2016,Dior,"Discover the beauty and heritage behind the Blenheim Palace, host to the #DiorCruise 2017 fashion show.
https://t.co/sllOhiRNB1",736853715961815040
775,Sat May 28 11:32:12 +0000 2016,Dior,Dior is packing its bags and jetting off to London for its Cruise 2017 show this Tuesday. Stay tuned. #DiorCruise https://t.co/xzVLL7QFyP,736520442614190080
776,Fri May 20 16:09:38 +0000 2016,Dior,"Glimpse the first installation part of Les Journées Particulières where Dior opens its doors to the public. #JPLVMH
https://t.co/t86X7RL5FM",733691158870642688
777,Fri May 20 10:24:18 +0000 2016,Dior,"Once again, Marion Cotillard stunned the crowd in a #DiorCouture strapless bustier dress. #DiorCannes #StarsinDior https://t.co/JcGr3vHtAs",733604253655261184
778,Thu May 19 16:43:06 +0000 2016,Dior,"Eva Herzigová, Adriana Ugarte and Rebecca Hall graced the red carpet of the #CannesFilmFestival in Dior. #DiorCannes https://t.co/8U2F6JGd8f",733337193930993664
779,Thu May 19 16:08:20 +0000 2016,Dior,Jodie Foster and Xinxin (Jiang Zhen Yu) lit up the red carpet in Dior at the #CannesFilmFestival. #DiorCannes https://t.co/cHaTb40raQ,733328446630318081
780,Mon May 16 19:35:40 +0000 2016,Dior,Kirsten Dunst and Lottie Moss both walked the red carpet dressed in and made up by Dior. #DiorCannes https://t.co/KgAjptclOg,732293457407037440
781,Mon May 16 14:44:33 +0000 2016,Dior,"From our atelier to Cannes, discover the savoir-faire required to make Marion’s dress https://t.co/kTUyKYfsma. https://t.co/s8uz8Rc2Ej",732220195377455106
782,Sun May 15 18:40:58 +0000 2016,Dior,Follow Marion Cotillard's preparations for the red carpet on our @Snapchat account ‘Diorlive’. #DiorCannes https://t.co/yk1UBZMEPL,731917303693086720
783,Fri May 13 08:33:11 +0000 2016,Dior,"From our atelier to Cannes, discover the savoir-faire required to make Liu Yifei’s dress https://t.co/cVRxIpBnU3. https://t.co/qP4DbkOfYO",731039575414542337
784,Thu May 12 16:00:54 +0000 2016,Dior,Kirsten Dunst and Liu Yifei at the opening day of the #CannesFilmFestival. More https://t.co/OSa9vtiaFg. #Cannes2016 https://t.co/GSi7ntOrRD,730789857736396800
785,Thu May 12 14:22:42 +0000 2016,Dior,"Dior is pleased to announce the opening of its new boutique in Cannes, France. Learn more https://t.co/mIxK6boQ1I. https://t.co/SDmExYoPjE",730765148097552385
786,Wed May 11 17:18:09 +0000 2016,Dior,"Relive the opening of Christian Dior's house in Grasse with Charlize Theron  #diorlesparfums #diorgrasse
https://t.co/QOTiQxJmcX",730446913841942528
787,Wed May 11 13:49:06 +0000 2016,Dior,"Christian Dior's House, Le Château de la Colle Noire, is once again opening its doors. #diorlesparfums #diorgrasse https://t.co/JjojFpWenE",730394303713939456
788,Wed May 11 11:57:33 +0000 2016,Dior,"Discover Le Château de la Colle Noire, Christian Dior ‘s House, where all began. #diorlesparfums #diorgrasse https://t.co/gzxXFZ0nFJ",730366231937724416
789,Sat May 07 09:36:16 +0000 2016,Dior,"Follow the creation of the iconic #Diorever bag in this savoir-faire video. #DiorSavoirFaire
https://t.co/lxrxdGcH8R",728881125184004098
790,Fri May 06 13:48:05 +0000 2016,Dior,"Diorshow Mono makes the show with a collection of 30 new shades &amp; effects. #diorshowbackstage
https://t.co/uZNxJGNUVt",728582109636362240
791,Thu May 05 10:23:57 +0000 2016,Dior,"Discover Peter Philips' favorites born Backstage at Dior fashion shows https://t.co/07VU6BsfW0
#diorshowbackstage https://t.co/7uMJJB7ejl",728168347351797760
792,Wed May 04 15:43:45 +0000 2016,Dior,"Diorshow Maximizer 3D, the new triple volume-plumpling lash primer.
#diorshowbackstage
https://t.co/lESQdPMEsI",727886439204061184
793,Tue May 03 16:01:14 +0000 2016,Dior,"From our atelier to the red carpet, discover the savoir-faire behind the making of Rami Malek’s #DiorHomme tuxedo. https://t.co/usfn8cLQVI",727528450299420672
794,Tue May 03 07:02:55 +0000 2016,Dior,Robert Pattinson and Rami Malek both attended the 2016 #MetGala wearing #DiorHomme. #DiorRob https://t.co/ZkHLzoFMDK,727392981301481472
795,Mon May 02 17:33:05 +0000 2016,Dior,"Glimpse the new collection as Marion Cotillard carries a mix of classical and newly released Lady Dior bags.
https://t.co/qejKoTxB1S",727189180787228672
796,Mon May 02 13:34:44 +0000 2016,Dior,Discover House muse Marion Cotillard strolling down the Seine for her new Lady Dior campaign https://t.co/6pNGVn3Ltw https://t.co/C6VZlUiMw0,727129195122401280
797,Wed Apr 27 17:11:39 +0000 2016,Dior,"Have a closer look at Dior backstage essentials https://t.co/p9w93RM8zx
#backstagepros https://t.co/0EHcpDEveF",725371846791729153
798,Tue Apr 26 16:41:13 +0000 2016,Dior,"Backstage Pros are magical products that maximize your beauty in an instant. Time to play!
https://t.co/K7etoIMVaC",725001798444945409
799,Sun Apr 24 13:31:31 +0000 2016,Dior,"From preparations to the after-party, relive the best moments of our #DiorHomme Winter 2016/2017 live show.
https://t.co/SNeHyKOX1a",724229282780737537
800,Sat Apr 23 13:21:09 +0000 2016,Dior,"Relive our #DiorHomme live show with this exclusive time-lapse video. More https://t.co/aYYj23HYY3.
https://t.co/45bgU4SxrF",723864288809472000
801,Sat Apr 23 08:24:45 +0000 2016,Dior,"Backstage moments at our #DiorHomme W16/17 live show, yesterday in Hong Kong. Discover more https://t.co/aYYj23HYY3. https://t.co/PO2xxCBzvy",723789697571409921
802,Fri Apr 22 17:27:45 +0000 2016,Dior,The entire #DiorHomme latest collection presented tonight is yours to discover https://t.co/aYYj23HYY3. https://t.co/7BPgiJOm0h,723563958381084672
803,Fri Apr 22 15:34:10 +0000 2016,Dior,Actor Song Joong Ki making his way into the Shaw Studio for tonight's live show. #StarsinDior #DiorHomme https://t.co/WnADYl5y76,723535373394022406
804,Fri Apr 22 14:02:46 +0000 2016,Dior,#Emptyspaces minutes before the first guests arrive at our Dior Homme W16/17 live show. #DiorHomme https://t.co/VQDosDWUWI,723512373567471616
805,Fri Apr 22 09:15:11 +0000 2016,Dior,"Preparations nearing an end before tonight’s #DiorHomme W16/17 live show. Discover more https://t.co/aYYj23HYY3.
https://t.co/XIAsNGF6OH",723439998914035712
806,Thu Apr 21 21:06:44 +0000 2016,Dior,Don't miss out on the #DiorHomme Hong Kong live show by following us on @Snapchat with our account name 'Diorlive'. https://t.co/BawsJ2JoIr,723256677424857088
807,Thu Apr 21 13:59:44 +0000 2016,Dior,Dior is heading to Hong Kong for its #DiorHomme Winter 2016/2017 live show happening this Friday. Stay tuned. https://t.co/tpVbIcVAhr,723149219440156672
808,Thu Apr 21 08:02:46 +0000 2016,Dior,Actresses Natalie Portman and Jennifer Lawrence rocked the red carpet this week in #Diorcouture. #StarsinDior https://t.co/BlXdxA11ri,723059386025824257
809,Wed Apr 20 15:00:13 +0000 2016,Dior,"Polka dots bring their effervescence to the Dior Summer 2016 Makeup collection: https://t.co/uc6qlyJUTs
https://t.co/txpPNhBzwy",722802052787625984
810,Tue Apr 19 16:56:56 +0000 2016,Dior,‘Milky Dots’ Summer Makeup Collection 2016. https://t.co/GttL8n0CJ8 https://t.co/B4jSecDfmU,722469038811717632
811,Tue Apr 19 15:36:00 +0000 2016,Dior,‘Milky Dots’ Summer Makeup Collection 2016. https://t.co/GttL8n0CJ8 https://t.co/pbtXWSLvKU,722448673301524480
812,Tue Apr 19 12:21:48 +0000 2016,Dior,‘Milky Dots’ Summer Makeup Collection 2016 https://t.co/mO80RZONsL,722399798083645440
813,Mon Apr 18 16:28:49 +0000 2016,Dior,Iconic Dots inspired Peter Philips to design a graphic and pop Summer 16 Makeup collection: https://t.co/7aQhy92O2j https://t.co/l2FictJy9I,722099576459628550
814,Thu Apr 14 13:29:29 +0000 2016,Dior,Discover Dior’s newly reinvented horological icon 'La Mini D de Dior' Satine now https://t.co/M6oSfoGLWQ. https://t.co/fAwP9iNj2y,720604892709171200
815,Wed Apr 13 12:58:08 +0000 2016,Dior,'Archi Dior': When architecture and couture collide. See more https://t.co/FEbt26HjHx. #DiorJoaillerie https://t.co/PH5lrbO92v,720234617731747840
816,Mon Apr 11 12:59:54 +0000 2016,Dior,Monsieur Dior's favorite flower has molded into precious talismans. Learn more https://t.co/5x0vAJBYiU. https://t.co/F0IWRjSSgP,719510283111284736
817,Fri Apr 08 10:33:23 +0000 2016,Dior,Discover Lady Dior As Seen By showing until April 9th at the Langen Foundation in Düsseldorf https://t.co/q40J6Bf1im https://t.co/sqJ4NVznxG,718386249338327041
818,Wed Apr 06 17:23:25 +0000 2016,Dior,"Discover the luminous twist of Neroli from Grasse in the new J'adore Eau de Toilette. #thelightofgold
https://t.co/o3J6fSzNv2",717764662356365312
819,Tue Apr 05 16:38:24 +0000 2016,Dior,"J'adore Eau de Toilette, The New Eau Lumière. #thelightofgold
https://t.co/8rPYF0atM0 https://t.co/bFUjp3BJCB",717390943767433216
820,Mon Apr 04 17:00:55 +0000 2016,Dior,"J'adore Eau de Toilette, The New Eau Lumière. Discover the behind the scenes with Charlize Theron. #thelightofgold.
https://t.co/qfTi5McXwJ",717034222016290816
821,Sun Apr 03 10:30:00 +0000 2016,Dior,"Discover J'adore Eau de Toilette, The New Eau Lumière.
https://t.co/fBZtb9nQ2U
#thelightofgold https://t.co/sF0L2Maq2G",716573458033991681
822,Fri Apr 01 15:36:11 +0000 2016,Dior,"COMING SOON: J'adore Eau de Toilette, The New Eau Lumière, starring Charlize Theron. #thelightofgold https://t.co/Jw2AzEYiYV",715925736280952832
823,Wed Mar 30 13:18:33 +0000 2016,Dior,"Discover the steps behind the creation of our 'Dior Tribales' earrings. More https://t.co/rXQE11vKDs #DiorTribales
https://t.co/ut1wNpXWlh",715166325014863873
824,Thu Mar 24 15:53:50 +0000 2016,Dior,"Discover a new episode of the Rose des vents mini series and the collection https://t.co/taIwrrnxFZ. #Diorjoaillerie
https://t.co/5n4RRnEWja",713031074041827328
825,Tue Mar 22 15:41:47 +0000 2016,Dior,Discover the Baby Dior spring and summer 2016 collections inspired by Versailles https://t.co/0eUB8DiC6p. #BabyDior https://t.co/94goHTyk8I,712303267905212416
826,Fri Mar 18 14:10:37 +0000 2016,Dior,Inside the Dior salon at #Basel2016 to present our collection of timepieces. Learn more https://t.co/NGHnAeHTBJ. https://t.co/WH2ZV7iyzw,710830774648446976
827,Wed Mar 16 14:27:14 +0000 2016,Dior,"Discover Drift, the exclusive film made by Vincent Van de Wijngaard for the 14th issue of the Diormag print edition.
https://t.co/ko6sGViZWa",710110177001758721
828,Sun Mar 13 13:34:35 +0000 2016,Dior,Learn more about our latest #DiorHomme Autumn 2016 campaign with Robert Pattinson https://t.co/oo6SHCwRWD. #DiorRob https://t.co/V4QyShNceN,709009764127219713
829,Sat Mar 12 15:14:42 +0000 2016,Dior,"Behind-the-scenes with Jennifer Lawrence as she unveils the new 'Diorever' and 'Diorama' bags in our latest campaign
https://t.co/1ekhWnUT9F",708672573580513280
830,Fri Mar 11 15:42:06 +0000 2016,Dior,Discover Jennifer Lawrence in her latest campaign holding the new 'Diorever' bag https://t.co/UyW9lO6KRr. #Diorever https://t.co/Kl8Y0HwCug,708317081658380288
831,Thu Mar 10 14:36:23 +0000 2016,Dior,"Makeup at the Dior AW 2016-17 ready-to-wear show. @diormakeup is now on Instagram:
https://t.co/vhcGAcRVkd https://t.co/uADC8M1fAD",707938155803049985
832,Wed Mar 09 18:24:38 +0000 2016,Dior,"Discover the #DiorSavoirfaire from our latest show, contained within the House’s ateliers https://t.co/VYOByjvgJC. https://t.co/DxtOVQ7tJh",707633207492157442
833,Tue Mar 08 13:24:43 +0000 2016,Dior,"The iconic Dior models share with you their first impressions on the Autumn-Winter 2016-17 collection #PFW #Diorshow
https://t.co/G1avqaTkTc",707195341280387074
834,Mon Mar 07 18:03:13 +0000 2016,Dior,Close-up of the new iconic accessories introduced at last week’s #Diorshow. More https://t.co/VYOByjvgJC #PFW https://t.co/7sX9vMh2pp,706903041929256961
835,Sun Mar 06 12:29:29 +0000 2016,Dior,"Relive the best moments of the Dior Autumn-Winter 2016-17 ready-to-wear show https://t.co/VYOByjMRBa. #PFW #Diorshow
https://t.co/AwmJ35cNF9",706456667827798016
836,Sat Mar 05 15:45:42 +0000 2016,Dior,Backstage moments before the Dior AW16-17 fashion show. Discover more https://t.co/VYOByjvgJC. #PFW #Diorshow https://t.co/0GvmzJTSum,706143660920934400
837,Fri Mar 04 18:21:38 +0000 2016,Dior,The grand finale of our AW1617 fashion show. Discover the entire collection https://t.co/nS70TAhB97 #PFW #Diorshow https://t.co/XeGPF14yd8,705820513751441408
838,Fri Mar 04 15:03:30 +0000 2016,Dior,The opening looks from the Autumn-Winter 2016-17 #Diorshow. Discover the collection https://t.co/nS70TAhB97. https://t.co/lFa8rtZ5AT,705770651953577984
839,Fri Mar 04 13:58:51 +0000 2016,Dior,Actresses Jessica Alba and Rosamund Pike are making their way to our Autumn-Winter 16-17 ready-to-wear show. #PFW https://t.co/SJ9DMJrfJZ,705754382000922624
840,Fri Mar 04 12:52:05 +0000 2016,Dior,At today's venue before the show. Visit https://t.co/nS70TAhB97 to see all the looks revealed live. #PFW #Diorshow https://t.co/JRBtFuqXKJ,705737580260827140
841,Fri Mar 04 11:44:25 +0000 2016,Dior,"Building of the structure raised in the Louvre’s Cour Carrée before the show. More https://t.co/nS70TAzc0F. #PFW
https://t.co/XtpvySbfWq",705720551730327552
842,Thu Mar 03 22:38:17 +0000 2016,Dior,"Dior is now on @Snapchat under the name 'Diorlive'! Follow us and get a unique immersion into tomorrow's #Diorshow.
https://t.co/g2hb5pdL9x",705522714451181568
843,Thu Mar 03 10:54:59 +0000 2016,Dior,Introducing our new ‘Diorever’ bag held by Jennifer Lawrence in her latest campaign shot by Mario Sorrenti #Diorever https://t.co/4nRAInM2vO,705345722686808065
844,Wed Mar 02 16:18:49 +0000 2016,Dior,"Plump up the colors &amp; shine effects with the new Dior Addict Ultra-Gloss. https://t.co/7r8aW4xTcn #shinedontbeshy
https://t.co/mjuoZ8ms61",705064827866075136
845,Wed Mar 02 11:45:57 +0000 2016,Dior,"Behind the scenes with #JenniferLawrence: https://t.co/Kr2pxGBTfw
#shinedontbeyshy
https://t.co/EktGHaXbvY",704996160042176512
846,Tue Mar 01 12:36:47 +0000 2016,Dior,"#shinedontbeshy
Jennifer Lawrence wears the new Dior Addict Ultra-Gloss, shade UltraDior 765. https://t.co/TlbjTuU7HM",704646565571514369
847,Mon Feb 29 13:08:05 +0000 2016,Dior,Charlize Theron looked elegant in a red #Diorcouture dress at the 88th annual Academy Awards. #StarsinDior #Oscars https://t.co/512y99MuFb,704292052486504449
848,Mon Feb 29 02:21:50 +0000 2016,Dior,Jennifer Lawrence owned the red carpet in #Diorcouture at the 88th annual Academy Awards. #StarsinDior #Oscars https://t.co/4gPzUDX6CQ,704129420227911686
849,Wed Feb 24 15:07:12 +0000 2016,Dior,"#shinedontbeshy
Get ready to plump up shine &amp; volume with the new Dior Addict Ultra-Gloss. https://t.co/7PjpApaK1U",702510092093100034
850,Tue Feb 23 14:38:16 +0000 2016,Dior,"Discover the latest episode of the Rose des vents mini animation series https://t.co/taIwrrnxFZ. #DiorJoaillerie
https://t.co/vL3nOmtxM9",702140423754481665
851,Mon Feb 22 17:44:59 +0000 2016,Dior,Discover the 'Lady Dior As Seen By' exhibition with new pieces by four Korean artists https://t.co/RDRW1pvU7s. https://t.co/wHD5EtUbOr,701825024836108288
852,Thu Feb 18 16:00:22 +0000 2016,Dior,"Discover Granville, our new collection of high jewelry and timepieces https://t.co/1KIyOLTI9t. #DiorJoaillerie https://t.co/Dpskpe4ohO",700349145782099968
853,Wed Feb 17 13:14:09 +0000 2016,Dior,"Discover ‘A Bigger Splash’, in which Tilda Swinton played a Dior adept rock star, now https://t.co/wkepVSUxPv. https://t.co/3b2oWSN6gg",699944925664825344
854,Tue Feb 16 19:44:50 +0000 2016,Dior,"Fahrenheit Cologne, the new degree of freshness. The mythical signature slides into another dimension.
https://t.co/8mfmCQUf78",699680857217339392
855,Tue Feb 16 18:17:26 +0000 2016,Dior,"Fahrenheit Cologne, the new degree of freshness. The elegance of a Cologne with all the power of Fahrenheit. https://t.co/YhYpF9JVXM",699658864124436480
856,Mon Feb 15 18:05:11 +0000 2016,Dior,"Discover DiorSplit, the House latest sunglasses redefining the graphism of the Pilot timeless design. #DiorSplit
https://t.co/y8UudnXPBR",699293390458851328
