,created,handle,text,tweet_id
2690,Sat Apr 27 09:30:09 +0000 2013,Louis Vuitton,RT @GQFashion: LOUIS VUITTON GMT chrono in pink gold.  A spanking new Stunner for 2013.  TS http://t.co/1teUU69ygU,328078605454295040
2691,Sat Apr 27 09:29:38 +0000 2013,Louis Vuitton,RT @lesrhabilleurs: New Louis Vuitton Twin Chrono. Deep blue &amp; Nice movement! http://t.co/ZO5DnnYdB0,328078476131307520
2692,Fri Apr 26 17:05:08 +0000 2013,Louis Vuitton,"Visit @werner_schreyer's #Vienna, Austria with #LouisVuitton's #iPhone #app Amble at http://t.co/o1WrEN242U http://t.co/Gavg7gnUo2",327830717054730240
2693,Fri Apr 26 12:08:21 +0000 2013,Louis Vuitton,#LouisVuitton is happy to welcome you to the newly opened Residenzpost Maison in #Munich.… http://t.co/m6D19QCf79,327756031327342592
2694,Fri Apr 26 06:26:03 +0000 2013,Louis Vuitton,RT @DiannaAgron: One more... http://t.co/0c7rP4JlPD,327669888497893376
2695,Fri Apr 26 06:25:54 +0000 2013,Louis Vuitton,RT @DiannaAgron: Throwback to last week. Venice was so beautiful. A huge thank you to @LouisVuitton for hosting a wonderful trip. http://t.…,327669848513593344
2696,Thu Apr 25 17:14:39 +0000 2013,Louis Vuitton,Louis Vuitton is happy to open the doors to the new #LVResidenzpost Maison in #Munich. http://t.co/27fTzKphTv http://t.co/mU1fnj7tFk,327470724304478210
2697,Wed Apr 24 18:47:56 +0000 2013,Louis Vuitton,RT @InStyle: We cannot get over how chic @TheRealOliviaP looks in @louisvuitton. #LookoftheDay http://t.co/rfF1IqHHmc,327131813241823233
2698,Wed Apr 24 16:04:42 +0000 2013,Louis Vuitton,"Discover the magic of #Venice, Italy with #LouisVuitton's online magazine NEWS at http://t.co/iV3zzpiorR https://t.co/OMNpxfcWi1",327090735201533952
2699,Wed Apr 24 11:08:53 +0000 2013,Louis Vuitton,"RT @sandrascloset: Thank you @LouisVuitton for this amazing night, #lvresidenzpost, #Munich http://t.co/0vhuCH5YdN",327016288792752129
2700,Tue Apr 23 20:46:00 +0000 2013,Louis Vuitton,RT @TheRealOliviaP: Snapped: Louis Vuitton Store Opening http://t.co/XfZXZtC1El via @TheRealOliviaP @LouisVuitton http://t.co/BSOwCnAvhG,326799136772984833
2701,Tue Apr 23 20:02:58 +0000 2013,Louis Vuitton,"When in #Munich, follow #LouisVuitton's tips for the city's hotspots. https://t.co/ePjvEutAgr #TravelTuesday http://t.co/y7L6MpkLPx",326788304278282241
2702,Tue Apr 23 19:47:32 +0000 2013,Louis Vuitton,"With exciting exhibits year round, Haus der Kunst is a must while in #Munich. #TravelTuesday https://t.co/UUf7DmMXcw http://t.co/AqzGvniTui",326784420407287809
2703,Tue Apr 23 19:37:52 +0000 2013,Louis Vuitton,"Bigger than #NYC's Central Park, get lost in #Munich's Englischer Garten. #TravelTuesday. http://t.co/AJshoVdZeE http://t.co/Z54SZpPpRH",326781988151386112
2704,Tue Apr 23 18:43:36 +0000 2013,Louis Vuitton,Introducing a very special stamp for the Louis Vuitton #Munich Residenzpost Opening. #LVresidenzpost @… http://t.co/tlViNVfx9W,326768334068649985
2705,Tue Apr 23 17:01:14 +0000 2013,Louis Vuitton,The   Italian restaurant for a late night meet? The Tiratardi in #Munich.   #Traveltuesday with #LouisVuitton    https://t.co/2pn12g6OpO,326742570531172352
2706,Tue Apr 23 16:26:17 +0000 2013,Louis Vuitton,Exploring #Munich before the @Louisvuitton #LVResidenzpost Maison opening. #Traveltuesday http://t.co/27fTzKphTv http://t.co/D14xRuWfgk,326733776354963456
2707,Tue Apr 23 16:18:23 +0000 2013,Louis Vuitton,Be sure to record your favorite strolls in #Munich with #LouisVuitton's #Amble #App. #TravelTuesday http://t.co/7oTHYPY83r,326731788040953857
2708,Tue Apr 23 15:04:35 +0000 2013,Louis Vuitton,Artists fall for the artsy chic charm of the Olympic Hotel  in #Munich. #Traveltuesday #LouisVuitton    https://t.co/B1EMKBs86S,326713216572989440
2709,Tue Apr 23 14:35:44 +0000 2013,Louis Vuitton,Explore #Munich for the opening of the #LVresidenzpost with @LouisVuitton. #TravelTuesday. http://t.co/27fTzKphTv http://t.co/DQfcn5exiF,326705957402988545
2710,Tue Apr 23 13:55:00 +0000 2013,Louis Vuitton,Game of reflections inside the #LVresidenzpost #Munich Maison. #traveltuesday #lvtravel @ Louis… http://t.co/tfVFss1ogT,326695707048288257
2711,Tue Apr 23 13:52:16 +0000 2013,Louis Vuitton,Enjoy the palatial flavor of the Bayerischer Hof Hotel in #Munich. #Traveltuesday with #LouisVuitton https://t.co/oF3Ev9HLUp,326695017706033152
2712,Tue Apr 23 13:36:01 +0000 2013,Louis Vuitton,Explore #Munich with the #LouisVuitton European Cities Guides available at http://t.co/2ChrXps3Sf. #TravelTuesday http://t.co/icaje3KSB3,326690928670674946
2713,Tue Apr 23 10:58:52 +0000 2013,Louis Vuitton,"In #Munich, at the opening celebrations of the #lvresidenzpost Maison. #traveltuesday #LVtravel @… http://t.co/NR5OTWyehB",326651379840069632
2714,Tue Apr 23 10:31:30 +0000 2013,Louis Vuitton,"Everything is Seasonal, #Local and Organic at Pavesi #Picnic in #Munich. #Traveltuesday with #Louisvuitton    https://t.co/EG1b3bASUs",326644494315421696
2715,Tue Apr 23 08:57:02 +0000 2013,Louis Vuitton,#LouisVuitton's #TravelTuesday pick for an exquisite Biergarten to take in the #sunshine in #Munich at https://t.co/iB6unJH86K.,326620720924852224
2716,Fri Apr 19 16:53:37 +0000 2013,Louis Vuitton,Travel to #Paris through the eyes of Chéri Samba with #LouisVuitton Travel Books. #lvtravel http://t.co/iXYq4VhCgr,325291103056187392
2717,Fri Apr 19 12:25:00 +0000 2013,Louis Vuitton,RT @visitmuve_en: #FMCV and #LV sign a long-term #partnership for the restoration of major pieces of #Venice’s #heritage http://t.co/hsN ...,325223505153126404
2718,Fri Apr 19 12:24:47 +0000 2013,Louis Vuitton,"RT @visitmuve_en: Restored #FMCV works will be exhibited at the @LouisVuitton Espace in #Venice, where they will be placed in dialogue w ...",325223449826054145
2719,Fri Apr 19 12:24:43 +0000 2013,Louis Vuitton,"RT @visitmuve_en: The first work to be restored with @LouisVuitton contribution will be “La Morte di Otello”, a major work by Pompeo Mar ...",325223431593398273
2720,Fri Apr 19 11:30:05 +0000 2013,Louis Vuitton,RT @tinaleung: Photo: My favorite things all together ❤ #lvshoeting @louisvuitton @louisvuitton_it #latergram #venezia (at... http://t.c ...,325209683155615746
2721,Fri Apr 19 10:36:11 +0000 2013,Louis Vuitton,Happy #FF!  Follow your local #LouisVuitton account @LouisVuitton_DE @LouisVuitton_IT,325196119946711041
2722,Fri Apr 19 10:34:32 +0000 2013,Louis Vuitton,Happy #FF!  Follow your local #LouisVuitton accounts @LouisVuitton_US @LouisVuitton_UK @LouisVuitton_FR @LouisVuitton_AU @LouisVuitton_JP,325195704614150144
2723,Fri Apr 19 07:53:38 +0000 2013,Louis Vuitton,In #Venice with #LouisVuitton to celebrate the opening of the new Maison #lvtravel http://t.co/XpABffhN6X,325155211616342016
2724,Thu Apr 18 16:02:17 +0000 2013,Louis Vuitton,RT @dewimag: louisvuitton iconic Oh Really peeptoes @cicilking #lvshoeting #venice http://t.co/TSMsDwobfn,324915799447969792
2725,Thu Apr 18 15:32:47 +0000 2013,Louis Vuitton,One of the many stops of the #lvshoeting in #venice #lvtravel showcasing the f/w shoes collection http://t.co/h2wgufiv5c,324908373332090880
2726,Thu Apr 18 15:19:10 +0000 2013,Louis Vuitton,Fall/Winter louisvuitton women shoes collection in #Venice #LVshoeting #LVtravel http://t.co/qScvLmHDp1,324904947332288512
2727,Thu Apr 18 14:51:02 +0000 2013,Louis Vuitton,RT @realNob: Third stop louisvuitton #LouisVuitton #LVShoeting #Venice @ calle dei orbi http://t.co/oufvIdJHQe,324897868521562113
2728,Thu Apr 18 14:49:47 +0000 2013,Louis Vuitton,RT @realNob: Second stop louisvuitton #LVShoeting #LouisVuitton #Venice @ Calla Stella http://t.co/Y4acw0Lzi7,324897553382510592
2729,Thu Apr 18 14:05:22 +0000 2013,Louis Vuitton,RT @VeronicaFerraro: Checkin' at Danieli hotel and it's more than amazing ♥#lvshoeting louisvuitton @ Hotel Danieli http://t.co/JX3s1vQFaa,324886376673837056
2730,Thu Apr 18 14:04:52 +0000 2013,Louis Vuitton,RT @lefreddie: #lvshoeting in venice starting #lv http://t.co/9F6CEmrDqE,324886247493484545
2731,Thu Apr 18 14:03:44 +0000 2013,Louis Vuitton,RT @realNob: Almost ready for the #LVShoeting louisvuitton #LouisVuitton #Venice @ Acqua Pazza http://t.co/496xZQ4JqJ,324885963597811713
2732,Wed Apr 17 17:11:29 +0000 2013,Louis Vuitton,"Always one step ahead, #LouisVuitton evolves with the times. Visit Histoire(s) at http://t.co/AJwij2Qu90 http://t.co/PIzhhd87Yd",324570826332598272
2733,Tue Apr 16 17:12:31 +0000 2013,Louis Vuitton,"Flattered!  RT @VogueParis: The best digital fashion on the web from our own #VogueParisinEnglish, @LouisVuitton http://t.co/SQnj2khbAx",324208696236339200
2734,Tue Apr 16 16:30:32 +0000 2013,Louis Vuitton,"At the Campanile di San Marco in #Venice, Italy. #lvtravel #traveltuesday http://t.co/pD9F6cICMm",324198132747485185
2735,Tue Apr 16 15:01:41 +0000 2013,Louis Vuitton,Get lost in the back alleys of #Venice with #LouisVuitton. #traveltuesday #lvtravel http://t.co/g8Qu5TR6ZF,324175771126075392
2736,Tue Apr 16 14:42:09 +0000 2013,Louis Vuitton,"#LouisVuitton's NEWS tells a unique story of #Venice with #Taxi Encounters at http://t.co/N67ff218z4 #TravelTuesday
https://t.co/QnDbdZGDma",324170854575505409
2737,Tue Apr 16 13:53:55 +0000 2013,Louis Vuitton,The Hotel Metropole: An excellent spot for an afternoon tea or an aperitif in #Venice. #LouisVuitton #TravelTuesday https://t.co/BEpZwjDccR,324158718902169601
2738,Tue Apr 16 10:12:05 +0000 2013,Louis Vuitton,"The #Venice BBar: an authentic gem of 1950s luxury, perfect for a meeting. #TravelTuesday with #LouisVuitton 
https://t.co/JTGzQQnuVM",324102889318531072
2739,Tue Apr 16 08:39:23 +0000 2013,Louis Vuitton,Take to canals of #Venice for #TravelTuesday with #LouisVuitton. #lvtravel http://t.co/UAnOuQTlTJ,324079563049148416
2740,Mon Apr 15 12:57:51 +0000 2013,Louis Vuitton,RT @BritishVogue: A patchwork denim dress by @LouisVuitton was @ChloeGMoretz' MTV Movie Awards look of choice: http://t.co/7uEWzSEqzE,323782218319269888
2741,Thu Apr 11 16:58:50 +0000 2013,Louis Vuitton,Be inspired! Explore #LouisVuitton's art #collaborations on our interactive #Art Wall at http://t.co/cFUnSbC9q0 http://t.co/UiyUYZHokf,322393313602834432
2742,Tue Apr 09 20:12:42 +0000 2013,Louis Vuitton,Sit down with #LouisVuitton's Artistic Director @MarcJacobs at http://t.co/wAtvbBTHtv http://t.co/hf0l3QFXxB,321717324249968640
2743,Tue Apr 09 18:41:47 +0000 2013,Louis Vuitton,RT @BritishVogue: The latest outing for @LouisVuitton's spring/summer 2013 checkerboards is courtesy of @IsabeliFontana1  http://t.co/YV ...,321694444787228672
2744,Mon Apr 08 14:48:06 +0000 2013,Louis Vuitton,RT @AlixCherry: The art of packing with @louisvuitton https://t.co/aoQnWZVRvZ,321273251735158784
2745,Fri Apr 05 18:21:30 +0000 2013,Louis Vuitton,RT @karliekloss: Loving the new @LouisVuitton S/S 2013 advertisement with my girls @DariaStrokous and @JacMonikaJac http://t.co/wbAVHJmkbS,320239792614952961
2746,Thu Apr 04 16:08:25 +0000 2013,Louis Vuitton,#LouisVuitton's NEWS presents the art of Marie Beltrami with Une Vie de Timbrée. More info at http://t.co/VLVmmkKwQd http://t.co/ufElSPARHW,319843909540909056
2747,Wed Apr 03 17:05:27 +0000 2013,Louis Vuitton,"Subtly elegant, decisevly contemporary, infinitely versatile. #LouisVuitton #Damier  http://t.co/ZuA2VrJlpe http://t.co/NqL5EykFxG",319495872540991490
2748,Wed Apr 03 13:53:50 +0000 2013,Louis Vuitton,"Somewhere in East #London, England. #LVtravel @ London http://t.co/aCKVVPXQJ6",319447653329035264
2749,Sat Mar 30 10:52:39 +0000 2013,Louis Vuitton,From the #LouisVuitton Spring/Summer 2013 Collection. http://t.co/qFNgSbuYIZ,317952505009029120
2750,Thu Mar 28 10:14:37 +0000 2013,Louis Vuitton,RT @RachelZoe: I still die for @LouisVuitton Spring ‘13...I want to relive that show a million more times.,317218157662203905
2751,Tue Mar 26 18:39:12 +0000 2013,Louis Vuitton,Watch 4 summer scenes and pick out your favorite #LouisVuitton accessories for the season at http://t.co/blt2cki4XJ http://t.co/TjGegrnoAu,316620366401388544
2752,Mon Mar 25 17:57:38 +0000 2013,Louis Vuitton,Spice up your life with #LouisVuitton in Piment. http://t.co/1Ki08JdIc1,316247517476057088
2753,Mon Mar 18 18:51:02 +0000 2013,Louis Vuitton,See the colors of Moscow with NEWS on the occassion of #LouisVuitton reopening at GUM at http://t.co/LZXomQ5AWQ http://t.co/IpI6yAfCzw,313724241004609537
2754,Fri Mar 15 18:14:10 +0000 2013,Louis Vuitton,"Get a closer look at the bags, shoes, and accessories from latest #LouisVuitton Show at  http://t.co/S827kJ7rIb http://t.co/WPg3tL2bf7",312627797476655105
2755,Thu Mar 14 19:03:24 +0000 2013,Louis Vuitton,Dive into the details of the Men's Spring/Summer 2013 Collection and find the perfect look at http://t.co/w8NVSglMJ4 http://t.co/Bfi5TogX92,312277800365219841
2756,Thu Mar 14 17:03:59 +0000 2013,Louis Vuitton,RT @L2_ThinkTank: @LouisVuitton @katespadeny and @Burberry lead in APAC countries for localized customer service. #L2ThinkTank,312247749678608385
2757,Fri Mar 08 17:18:11 +0000 2013,Louis Vuitton,See all the looks from the #LouisVuitton #FW1314 Women's Fashion Show from @MarcJacobs at http://t.co/aWyLmaUQyM http://t.co/l9IChYPCxN,310076995545481216
2758,Fri Mar 08 16:05:27 +0000 2013,Louis Vuitton,RT @iD_magazine: LOUIS VUITTON. i-D Editor @hollyshackleton checks in to @LouisVuitton's AW13 hotel. Read her report here: http://t.co/T ...,310058690180943872
2759,Fri Mar 08 15:54:12 +0000 2013,Louis Vuitton,"RT @VogueParis: ""Our starting point was bags and luxe materials. Our strength is in craftsmanship"" Marc Jacobs at @LouisVuitton http://t ...",310055861961777153
2760,Fri Mar 08 09:49:41 +0000 2013,Louis Vuitton,RT @Drapers: Now fashion month is over what were your top shows? Our fashion writer @emnorv loved the melancholy glamour of @LouisVuitto ...,309964125616869377
2761,Thu Mar 07 16:46:07 +0000 2013,Louis Vuitton,Did you miss yesterday's #LouisVuitton #FW1314 Fashion Show from @MarcJacobs? Watch it now at http://t.co/Im0FEPQiE7. http://t.co/GrztuPCoka,309706537939656705
2762,Thu Mar 07 16:27:54 +0000 2013,Louis Vuitton,RT @DazedMagazine: Staying in is the new going out – check into @LouisVuitton's glamorous heartbreak hotel: http://t.co/FiLdjzdJFn http: ...,309701952932048896
2763,Wed Mar 06 18:05:18 +0000 2013,Louis Vuitton,Jessica Chastain sneaking into the #LouisVuitton Show this morning.  Watch it now at http://t.co/Im0FEPQiE7 http://t.co/o0ecwB2FHG,309364075475894273
2764,Wed Mar 06 18:02:44 +0000 2013,Louis Vuitton,The beautiful @MarianaXimenes_ in #LouisVuitton #SS13 before the #FW1314 Show. Watch it at http://t.co/Im0FEPQiE7 http://t.co/3vRYN4794j,309363431574761472
2765,Wed Mar 06 17:54:51 +0000 2013,Louis Vuitton,RT @NYTFashion: PHOTOS: Check out the pajama-style outfits and silk dresses at @LouisVuitton's #PFW show here: http://t.co/bFGo2d5UXD,309361445978644481
2766,Wed Mar 06 17:54:45 +0000 2013,Louis Vuitton,RT @TheCut: View the Collection: Louis Vuitton Fall 2013 http://t.co/0zQmxdIyLh #PFW,309361422452793344
2767,Wed Mar 06 15:50:59 +0000 2013,Louis Vuitton,"RT @womensweardaily: Elizabeth Olsen, Jessica Chastain and Naomi Watts attended the Louis Vuitton show: http://t.co/fU3ep4BDtR #PFW",309330276830560256
2768,Wed Mar 06 11:36:06 +0000 2013,Louis Vuitton,Bags from the Louis Vuitton F/W show this morning #louisvuitton #lvlive #pfw http://t.co/0qrKcSMbMW,309266131594670080
2769,Wed Mar 06 11:18:08 +0000 2013,Louis Vuitton,"See the looks from the #LouisVuitton FW1314 Fashion Show from #PFW, now streaming online at http://t.co/Im0FEPQiE7 http://t.co/NjbNol02s8",309261608738230273
2770,Wed Mar 06 10:00:31 +0000 2013,Louis Vuitton,RT @mrjoezee: Louis Vuitton finale http://t.co/eIsZDGOu0m,309242076288131072
2771,Wed Mar 06 08:00:46 +0000 2013,Louis Vuitton,The #LouisVuitton FW1314 Women's Show will be #LVLive in only 1 hour!  Connect now to http://t.co/Im0FEPQiE7 to share the experience!,309211940280995840
2772,Wed Mar 06 07:57:11 +0000 2013,Louis Vuitton,"RT @leblogdebetty: You can watch the Louis Vuitton fashion show live on my blog, at 10AM (GMT+1) : 
 http://t.co/rgR3682l2J
Enjoy the sh ...",309211039763931136
2773,Wed Mar 06 07:38:28 +0000 2013,Louis Vuitton,"RT @TeleFashion: We are live streaming the #PFW @LouisVuitton show this morning, get your seat here http://t.co/fSpE1lKEs4",309206331544440832
2774,Tue Mar 05 14:56:18 +0000 2013,Louis Vuitton,The #LouisVuitton FW1314 Fashion Show is #LVLive from #PFW tomorrow at http://t.co/Im0FEPQiE7. http://t.co/G7K97KyJPg,308954125184417792
2775,Mon Mar 04 18:34:14 +0000 2013,Louis Vuitton,You're invited! Watch the #LouisVuitton Fall/Winter 2013-2014 Fashion Show Live from #pfw Wednesday on… http://t.co/AHNR4Je6jE,308646585250746368
2776,Wed Feb 27 18:16:45 +0000 2013,Louis Vuitton,Your new favorite pair of shoes awaits at http://t.co/v9sIMhL1cR from the #LouisVuitton SS13 Collection. http://t.co/3Uogx2llXn,306830242402689024
2777,Tue Feb 26 18:01:37 +0000 2013,Louis Vuitton,#LouisVuitton High Jewelry pieces completed Reese Witherspoon's glamorous look at the 85th Annual Academy Awards. http://t.co/60RXxp0y5v,306464045794484224
2778,Mon Feb 25 18:03:02 +0000 2013,Louis Vuitton,Reese Witherspoon looked gorgeous in a Louis Vuitton gown and jewelry set at the 85th Annual Academy Awards. http://t.co/lwq6N7aUHb,306102009843572736
2779,Tue Feb 19 18:57:21 +0000 2013,Louis Vuitton,"International street artists Retna, Aiko, and Os Gemeos take on #LouisVuitton textiles. More at http://t.co/a3hqY9Ta http://t.co/RIseRyML",303941356982771712
2780,Mon Feb 18 18:25:40 +0000 2013,Louis Vuitton,"Up up and away with #LouisVuitton. In Milan, Italy.  #lvtravel http://t.co/DWBwIozX",303570995778830336
2781,Thu Feb 14 18:00:14 +0000 2013,Louis Vuitton,#LouisVuitton pays tribute to lovers around the world with the Lockit Collection at http://t.co/aJyYHHpu http://t.co/Gb0tmepI,302115045754687491
2782,Wed Feb 13 18:39:15 +0000 2013,Louis Vuitton,"At the #Love Bell on the island of Enoshima, #Japan. #LVtravel http://t.co/Zront96L",301762476754743296
2783,Wed Feb 13 18:32:04 +0000 2013,Louis Vuitton,"Doubled up and locked secure, you are the perfect match to my couture, my  #MiniMonAmour LockIt. http://t.co/1Ot6d3Db http://t.co/cRu22v3q",301760668128927744
2784,Wed Feb 13 18:29:24 +0000 2013,Louis Vuitton,The #LouisVuitton LockIt and Clou Rings are endless in their devotion.  Find #LVlove at http://t.co/U8jA1M0Q http://t.co/w84Aa3HO,301759997447139328
2785,Tue Feb 12 18:38:23 +0000 2013,Louis Vuitton,My #GallantLove Pegase: Made for travel to my heart; from there shall you never part. http://t.co/LCfHklKj http://t.co/9bCC926L,301399868436529153
2786,Tue Feb 12 18:37:40 +0000 2013,Louis Vuitton,"My #MiniMonAmour Coeur: Heart shaped purse, shiny and new; roses are red and so are you! http://t.co/My34MIQ0 http://t.co/xGLZJuxK",301399690975510528
2787,Tue Feb 12 18:35:51 +0000 2013,Louis Vuitton,The #LouisVuitton Cœur coin purse and the Pégase take to the road. Find #LVLoVe at http://t.co/U8jA1M0Q http://t.co/RSKJVMdB,301399232890404866
2788,Tue Feb 12 10:10:16 +0000 2013,Louis Vuitton,"Keep me close, break my fall, behold me now and always, dear #GallantLove. Find it at http://t.co/d19Nk1NT http://t.co/yuMtY8tE",301271998775058432
