,created,handle,text,tweet_id
154,Sat Dec 10 17:44:21 +0000 2016,Oscar de la Renta,Lapis lace stitch knits highlight the best blues from #OscardelaRenta #PreFall2017 https://t.co/O1tlhCd42c,807642118722179072
155,Fri Dec 09 21:10:51 +0000 2016,Oscar de la Renta,Backstage moment at #OscardelaRenta #PreFall2017. Hair by @fekkai / Makeup by @MACcosmetics https://t.co/3IXLfjQLI8,807331702230093824
156,Fri Dec 09 21:09:57 +0000 2016,Oscar de la Renta,"Introducing the #OscardelaRenta #PreFall2017 collection. Vibrant check patterns reinterpreted in garnet, ivory and black sequins. https://t.co/BJ6JiXKUXd",807331473443454976
157,Fri Dec 09 17:18:15 +0000 2016,Oscar de la Renta,RT @fekkai: Soft &amp; Sleek hair at @OscardelaRenta Prefall 2017 created by #Fekkai.  Find out how to get the look here: https://t.co/ZgkbQECI…,807273166540275713
158,Tue Dec 06 23:16:17 +0000 2016,Oscar de la Renta,RT @WSJLife: A new collaboration between @flagpole and @OscardelaRenta has swimsuits that can handle a paddle board. https://t.co/5hDijr683M,806276104520663041
159,Sun Dec 04 19:21:22 +0000 2016,Oscar de la Renta,It takes over 300 hours to hand-embroider the beads and sequins on this #OscardelaRenta #Spring2017 runway look. https://t.co/H5wcvUpc8a,805492208250056704
160,Sat Dec 03 15:10:59 +0000 2016,Oscar de la Renta,Gold lamé printed with delicate blooms. #OscardelaRenta #Spring2017 https://t.co/DTLjuBXHO4,805066809787420672
161,Fri Dec 02 16:04:39 +0000 2016,Oscar de la Renta,"@Ali_Paskell Hi Alison, we are sorry to hear that. Please email us at press@odlr.com. Thank you!",804717928314793984
162,Fri Dec 02 00:02:26 +0000 2016,Oscar de la Renta,A closer look at the medallion lurex effect from #OscardelaRenta #Spring2017 https://t.co/WP8yMi2hJT,804475777597276160
163,Thu Dec 01 22:22:44 +0000 2016,Oscar de la Renta,Applying the finishing touches on the paisley silk chiffon column gown from #OscardelaRenta #Spring2017 https://t.co/ets6Ndusl1,804450688591888384
164,Sun Nov 27 18:19:08 +0000 2016,Oscar de la Renta,Lady in red. #OscardelaRenta #Resort2017 https://t.co/f6vl2hwR5e,802939830950760448
165,Sat Nov 26 17:34:01 +0000 2016,Oscar de la Renta,Into the blue with luminous crystal detail #OscardelaRenta #Spring2017 https://t.co/Va5mK3O8mC,802566089288847360
166,Sat Nov 26 16:13:13 +0000 2016,Oscar de la Renta,Strike gold in gilded platform sandals. #OscardelaRenta #Spring2017 https://t.co/0gAQLkhPbM,802545757198974976
167,Thu Nov 24 21:53:06 +0000 2016,Oscar de la Renta,"Currently.
Miranda Kerr in #OscardelaRenta for @harpersbazaarus, 2012. #thanksgiving #tbt https://t.co/mSGVwK1hMC",801906516945031168
168,Thu Nov 24 21:50:29 +0000 2016,Oscar de la Renta,Thousands of pearls are hand-embroidered to create a breathtaking lotus motif. #OscardelaRenta #Spring2017 https://t.co/FxSjijHi0C,801905856476545024
169,Sat Nov 19 22:05:29 +0000 2016,Oscar de la Renta,Cover girl @HaileeSteinfeld in #OscardelaRenta statement earrings featured in @FashionCanada https://t.co/t5aSeH2FVe,800097693267857408
170,Sat Nov 19 17:47:21 +0000 2016,Oscar de la Renta,Mesmerizing in an #OscardelaRenta #Resort2017 silk crepe gown in @BAZAARAustralia https://t.co/6Rq2AA8Fln,800032730943782912
171,Sat Nov 19 14:49:49 +0000 2016,Oscar de la Renta,Imaan Hammam dancing in an #OscardelaRenta #Spring2017 pleated silk taffeta dress featured in @voguemagazine https://t.co/Vpp4NbEnfe,799988052546428928
172,Sat Nov 19 14:48:44 +0000 2016,Oscar de la Renta,Constance Jablonski backstage during the #OscardelaRenta Spring 2011 show https://t.co/WjVIEGpM5g,799987782156513280
173,Fri Nov 18 22:02:32 +0000 2016,Oscar de la Renta,Spotlight on #OscardelaRenta #Resort2017 https://t.co/k4hKSPQQ5A,799734562284670976
174,Fri Nov 18 20:28:37 +0000 2016,Oscar de la Renta,Next level tiered silk taffeta from #OscardelaRenta #Spring2017 https://t.co/cCFCTvqTKE,799710925167198208
175,Thu Nov 17 23:07:16 +0000 2016,Oscar de la Renta,Cascading floral embroidery. #ODLRBridal https://t.co/4AOQLtvW9J,799388462713552897
176,Thu Nov 17 16:54:18 +0000 2016,Oscar de la Renta,Feeling romantic in #OscardelaRenta. Photographed for @BAZAARAustralia's Bride issue. #ODLRBridal https://t.co/1Hqpltqlrf,799294604445155328
177,Wed Nov 16 22:43:20 +0000 2016,Oscar de la Renta,The cover of @BAZAARAustralia's Bride issue featuring #OscardelaRenta #ODLRBridal https://t.co/SZHPl1ShIR,799020054776074247
178,Mon Nov 14 19:08:52 +0000 2016,Oscar de la Renta,Rolls of colorful fabrics at the #OscardelaRenta atelier. https://t.co/Z0XedckIwS,798241305344282624
179,Sun Nov 13 16:59:53 +0000 2016,Oscar de la Renta,Spools of thread are readily accessible in the #OscardelaRenta atelier. https://t.co/D5U097jHaT,797846456178790400
180,Sun Nov 13 15:06:46 +0000 2016,Oscar de la Renta,A look inside the #OscardelaRenta atelier reveals yards of tulle in rainbow hues. https://t.co/lVFPCzPg2I,797817990045728768
181,Fri Nov 11 19:46:07 +0000 2016,Oscar de la Renta,The #OscardelaRenta #Spring2017 collection is enhanced by bright paisley patterns. https://t.co/EnAMrFwOdA,797163516180492288
182,Fri Nov 11 16:06:46 +0000 2016,Oscar de la Renta,"Daria Werbowy photographed by @mariotestino in Argentina for @voguemagazine, 2006. #OscardelaRenta #fbf https://t.co/CVwLXO2ZGZ",797108316308639745
183,Fri Nov 11 01:07:13 +0000 2016,Oscar de la Renta,Ivory organza fil coupé separates with passamenterie detail. #OscardelaRenta #Spring2017 https://t.co/G0pfsCNTuE,796881934420951041
184,Thu Nov 10 21:11:00 +0000 2016,Oscar de la Renta,Captivated by the heavenly whites from #OscardelaRenta #Spring2017 https://t.co/IywhntYyax,796822490030948352
185,Thu Nov 10 19:27:43 +0000 2016,Oscar de la Renta,Camille Hurel is radiant backstage during the #OscardelaRenta #Spring2017 runway show. https://t.co/CvH3pDHLOj,796796496972804096
186,Tue Nov 08 19:38:10 +0000 2016,Oscar de la Renta,RT @Bergdorfs: Monday glamour c/o @OscardelaRenta. Tap link in profile to shop. #BGMagazine #oscardelarenta https://t.co/FjRLeAbBvx,796074352437526528
187,Tue Nov 08 19:34:14 +0000 2016,Oscar de la Renta,Dreamy lace-stitch separates catch the light inside the #OscardelaRenta showroom. #Spring2017 https://t.co/SbaIa1s5Hw,796073363269623808
188,Tue Nov 08 16:11:25 +0000 2016,Oscar de la Renta,Ethereal whites from #OscardelaRenta #Spring2017 https://t.co/jhKisGWo2R,796022323560247297
189,Tue Nov 08 01:52:42 +0000 2016,Oscar de la Renta,Jessica Chastain in a white lace-stitch top and skirt from #OscardelaRenta #Spring2017 while out in Los Angeles. https://t.co/JSOQW9v93e,795806216396083200
190,Fri Nov 04 18:57:44 +0000 2016,Oscar de la Renta,"Turning heads. Art by Fashion Strokes
#OscardelaRenta #Spring2017 https://t.co/5ch6ZRYUx7",794614625165836288
191,Fri Nov 04 18:16:08 +0000 2016,Oscar de la Renta,Eye-catching laser cut detail. Illustration by Fashion Strokes #OscardelaRenta #Spring2017 https://t.co/NVjMFpuxll,794604154840817664
192,Fri Nov 04 15:05:12 +0000 2016,Oscar de la Renta,Red hot statement floral earrings by Fashion Strokes #OscardelaRenta #Spring2017 https://t.co/VroovnKekQ,794556108031594496
193,Thu Nov 03 17:09:53 +0000 2016,Oscar de la Renta,"Charmed by a plissé skirt.
#OscardelaRenta #Resort2017 https://t.co/azC8i0kuTn",794225095011135488
194,Wed Nov 02 22:32:18 +0000 2016,Oscar de la Renta,"Hello, Adele.
In #OscardelaRenta #Fall2016 for @VanityFair December issue https://t.co/7IGFxhtMch",793943847416004608
195,Wed Nov 02 20:39:26 +0000 2016,Oscar de la Renta,Armed and fearless in #OscardelaRenta #Fall2016 accessories. https://t.co/JjzIpLswVt,793915443362791424
196,Wed Nov 02 00:57:00 +0000 2016,Oscar de la Renta,Winter wonderland in #OscardelaRenta #Fall2016 gown featured in @Harrods magazine. https://t.co/nTFPJojrAX,793617874099240960
197,Wed Nov 02 00:56:07 +0000 2016,Oscar de la Renta,"An eclectic statement necklace composed of gold, citrine and amethyst. #OscardelaRenta #Resort2017 https://t.co/RaekFFURcN",793617650832252928
198,Tue Nov 01 20:26:02 +0000 2016,Oscar de la Renta,A detailed look at the illusion created by delicate lace. #OscardelaRenta #Resort2017 https://t.co/fR2n4NgRs2,793549682614030336
199,Tue Nov 01 15:56:41 +0000 2016,Oscar de la Renta,A vibrant assembly of suede and woven leather wedges from #OscardelaRenta #Spring2017 https://t.co/mwEkDHGqOH,793481899171864576
200,Mon Oct 31 21:38:41 +0000 2016,Oscar de la Renta,Paint the town red in our woven leather wedges. #OscardelaRenta  #Spring2017 https://t.co/ALS3X7yY3o,793205579682545664
201,Mon Oct 31 18:46:06 +0000 2016,Oscar de la Renta,A fleet of navy suede and woven leather wedges from #OscardelaRenta #Spring2017 https://t.co/OJIpBRsCNE,793162144200228864
202,Sun Oct 30 19:02:52 +0000 2016,Oscar de la Renta,An embroidered tulle gown that leaves you in a state of enchantment. #OscardelaRenta #Resort2017 https://t.co/qADdFs0Z6s,792803976743911424
203,Sat Oct 29 20:23:36 +0000 2016,Oscar de la Renta,A classic coat boldly reinterpreted with a diamond jacquard pattern. #OscardelaRenta #Resort2017 https://t.co/0HwL9dEapo,792461905373831168
204,Sat Oct 29 16:19:53 +0000 2016,Oscar de la Renta,Picturesque Chantilly lace sleeves from #OscardelaRenta #Resort2017 https://t.co/BIPyj03751,792400575421898752
205,Fri Oct 28 23:46:59 +0000 2016,Oscar de la Renta,"Ready for the weekend. Photographed by #IrvingPenn for @voguemagazine, April 2000. #OscardelaRenta #fbf https://t.co/R6jzmqOVvv",792150702449623041
206,Fri Oct 28 22:20:54 +0000 2016,Oscar de la Renta,Backstage moment in gold shoulder-grazing Byzantine chandelier earrings during the #OscardelaRenta #Spring2017 show. https://t.co/7IioFImIfb,792129040509435904
207,Fri Oct 28 20:07:16 +0000 2016,Oscar de la Renta,The gold standard of cropped tops. Featuring beaded silk faille with lamé embroidery. #OscardelaRenta #Spring2017 https://t.co/BXojwlrfPs,792095408860368901
208,Wed Oct 26 22:28:14 +0000 2016,Oscar de la Renta,Iridescent cabochon pearl embellishments. #OscardelaRenta #Spring2017 https://t.co/vdpZZBP1Lo,791406110376759296
209,Wed Oct 26 21:16:53 +0000 2016,Oscar de la Renta,"Striking statement jewelry.
#OscardelaRenta #Spring2017 https://t.co/lqKIifHzUn",791388154204983298
210,Fri Oct 21 23:35:30 +0000 2016,Oscar de la Renta,Starting the weekend off right with cover girl Emma Stone in #OscardelaRenta #Resort2017 for @voguemagazine https://t.co/eVziUQTeVA,789611097271758849
211,Fri Oct 21 21:59:54 +0000 2016,Oscar de la Renta,This black and white #OscardelaRenta #Resort2017 silk crepe gown hits the spot. https://t.co/nAVh8B7vFC,789587040258158593
212,Fri Oct 21 20:51:38 +0000 2016,Oscar de la Renta,"Inspired by Pablo Picasso, graphic patterns were distinctive in the #OscardelaRenta Resort 2012 collection. #fbf https://t.co/Kp5J9M4Dct",789569857738182656
213,Fri Oct 21 18:10:39 +0000 2016,Oscar de la Renta,"Walk on by.
#OscardelaRenta #Resort2017 https://t.co/WnpkHIis2d",789529344385380354
214,Fri Oct 21 14:09:34 +0000 2016,Oscar de la Renta,Triple threat in #OscardelaRenta #Resort2017 crystal stone rings. https://t.co/xssPtXEqgM,789468674298109952
215,Thu Oct 20 16:04:45 +0000 2016,Oscar de la Renta,"""You cannot do great work without great passion."" -Oscar de la Renta
1932 - 2014
In Loving Memory. https://t.co/4Y8F6Ys6il",789135272839700480
216,Wed Oct 19 19:50:15 +0000 2016,Oscar de la Renta,Best in blooms. #OscardelaRenta #Resort2017 floral embroidered cardigans and tweed skirt in @voguemagazine November https://t.co/Az0jqLEPEu,788829634406252544
217,Wed Oct 19 16:14:12 +0000 2016,Oscar de la Renta,A colorful assembly of botanical and jacquard patterns that stand out in a crowd. #OscardelaRenta #Resort2017 https://t.co/d1ofpPMkrN,788775263404425219
218,Tue Oct 18 23:06:52 +0000 2016,Oscar de la Renta,Vivid tones of clover and cyan are prominent throughout the #OscardelaRenta #Resort2017 collection. https://t.co/YsGDIIviub,788516726988271616
219,Tue Oct 18 21:42:18 +0000 2016,Oscar de la Renta,Create a feminine silhouette in a cinch. #OscardelaRenta #Resort2017 https://t.co/djo1wgBbtp,788495446452895744
220,Tue Oct 18 18:50:15 +0000 2016,Oscar de la Renta,Precious cargo. Accessorized in rich and compelling hues from #OscardelaRenta #Resort2017 https://t.co/7HKLnWgdT1,788452146274598912
221,Tue Oct 18 00:34:24 +0000 2016,Oscar de la Renta,A detailed look at the jewel embellishments that highlight the #OscardelaRenta #Resort2017 sandals. https://t.co/3wEPqmKohD,788176367703695360
222,Mon Oct 17 20:51:21 +0000 2016,Oscar de la Renta,Ready for any occasion. #OscardelaRenta #Resort2017 block heel sandals with multicolor jewel accents. https://t.co/Ka099TBWiT,788120236323115008
223,Sun Oct 16 13:29:20 +0000 2016,Oscar de la Renta,The #OscardelaRenta Hedges wallpaper from @LeeJofa embraces Oscar's love for gardening and the outdoors. #ODLRHome https://t.co/qJuVU7lKIF,787646612227104768
224,Sat Oct 15 22:34:45 +0000 2016,Oscar de la Renta,Leave a lasting impression in #Resort2017 patent leather heels with silver filigree detail. #OscardelaRenta https://t.co/xVvZEfUQ42,787421480187469824
225,Sat Oct 15 18:32:43 +0000 2016,Oscar de la Renta,Illustrator Maria Saporito infuses modern elegance into an #OscardelaRenta #Fall2016 dress. https://t.co/aPUGhYNZMs,787360573210124288
226,Sat Oct 15 16:44:53 +0000 2016,Oscar de la Renta,"Silk, organza, taffeta, satin. A look at an array of #OscardelaRenta textiles that live inside the atelier. https://t.co/SKaXbQosz2",787333433219510272
227,Sat Oct 15 12:25:59 +0000 2016,Oscar de la Renta,"The #Spring2017 woven leather sandals encompass a full color palette, from neutral tones to bright and vibrant hues. https://t.co/mWXJJ53zcV",787268280813752320
228,Sat Oct 15 01:02:47 +0000 2016,Oscar de la Renta,Backstage moment from #OscardelaRenta Spring 2013 #fbf https://t.co/1QorkqrwJz,787096346402619392
229,Fri Oct 14 22:19:43 +0000 2016,Oscar de la Renta,"Linda Evangelista, #OscardelaRenta Fall 1991 #fbf https://t.co/1EbESGq7I3",787055310355718144
230,Fri Oct 14 21:23:51 +0000 2016,Oscar de la Renta,@marybozzoli You're in luck: https://t.co/ySV65mGBAS,787041252076322816
231,Wed Oct 12 01:05:52 +0000 2016,Oscar de la Renta,Four kinds of lace cut into individual motifs and highlighted with beading and taffeta. #ODLRBridal #Fall2017 https://t.co/xePMF4Q0hW,786009961050636288
232,Sun Oct 09 23:45:13 +0000 2016,Oscar de la Renta,A delicate cathedral veil adds the final touch to this heavenly gown. #ODLRBridal #Fall2017 https://t.co/gUnzE43Gj5,785264889136832512
233,Sun Oct 09 22:45:22 +0000 2016,Oscar de la Renta,Silk taffeta cut and appliquéd in a vine pattern to create a romantic multi-dimensional motif. #ODLRBridal #Fall2017 https://t.co/5dr8tjI681,785249828456529920
234,Sun Oct 09 17:58:04 +0000 2016,Oscar de la Renta,A glimpse at the dreamlike layers of degradé embroidered tulle in the #Fall2017 bridal collection. #ODLRBridal https://t.co/FWOXuitC8Z,785177526289240064
235,Sat Oct 08 21:31:52 +0000 2016,Oscar de la Renta,Two of a kind. Stay in sync with macramé woven leather pumps from #OscardelaRenta #Resort2017 https://t.co/0VRkyXMFld,784868943488049152
236,Sat Oct 08 16:32:08 +0000 2016,Oscar de la Renta,Sliding into Saturday with these jeweled beauties from #OscardelaRenta #Resort2017 https://t.co/Ur6o0n1Bt6,784793512210493440
237,Sat Oct 08 14:15:33 +0000 2016,Oscar de la Renta,What's all the buzz about? Quartz and coral statement brooch from #OscardelaRenta #Resort2017 https://t.co/uJQDLohXRU,784759137682984960
238,Sat Oct 08 14:12:37 +0000 2016,Oscar de la Renta,The elegance of the feathered pendant embroidery from the #OscardelaRenta Fall 2012 runway show. https://t.co/F2fPdW3Ez8,784758402366988288
239,Fri Oct 07 20:56:30 +0000 2016,Oscar de la Renta,Ear candy that's fundamental for a Friday night out #OscardelaRenta #Resort2017 https://t.co/Sslvb6M0Uc,784497652381650945
240,Fri Oct 07 20:55:32 +0000 2016,Oscar de la Renta,Artist James Skarbek uses watercolor to capture the finale gown from #OscardelaRenta #Spring2017 https://t.co/hCAhnhsPgx,784497408415858688
241,Fri Oct 07 03:11:22 +0000 2016,Oscar de la Renta,"It takes two to tango 👯
Whimsical duo in #OscardelaRenta #Spring2017 by The Illustrienne https://t.co/9lLdIvzDj3",784229604458311681
242,Thu Oct 06 20:24:44 +0000 2016,Oscar de la Renta,Karen Koh of The Illustrienne picked flowers from her garden to create this beautiful #OscardelaRenta #Spring2017 illustration https://t.co/Muz89qF8HJ,784127270994710533
243,Thu Oct 06 05:36:03 +0000 2016,Oscar de la Renta,Sitting with graceful composure in an #OscardelaRenta #Fall2016 jacquard gown for the Japan issue of @DeparturesMag https://t.co/pfnXxD6hOZ,783903625013846016
244,Wed Oct 05 19:09:19 +0000 2016,Oscar de la Renta,Discovering serenity in an #OscardelaRenta garland jacquard gown from #Fall2016 for @DeparturesMag's Japan issue https://t.co/nbjNU7nrgS,783745902540427265
245,Wed Oct 05 01:02:57 +0000 2016,Oscar de la Renta,"The lace back detail on this ivory silk crepe gown makes for the perfect exit.
#ODLRBridal https://t.co/koaXhDU7F9",783472511606546432
246,Tue Oct 04 23:28:23 +0000 2016,Oscar de la Renta,"Walk down the aisle radiating femininity with decorative silk petal embroidery.
#ODLRBridal https://t.co/tEQdtHSSyb",783448714597785600
247,Tue Oct 04 21:52:41 +0000 2016,Oscar de la Renta,Short and sweet—this one’s made for dancing. #ODLRBridal https://t.co/Fl6KX3giXM,783424627754299392
248,Mon Oct 03 14:58:55 +0000 2016,Oscar de la Renta,Dreamer. #OscardelaRenta #Fall2016 https://t.co/2qO9IxaK2H,782958115075547137
249,Sun Oct 02 00:47:59 +0000 2016,Oscar de la Renta,Constance Jablonski backstage at the #OscardelaRenta Fall 2010 show. https://t.co/5eIVC8Zr6U,782381583017869313
250,Fri Sep 30 19:12:04 +0000 2016,Oscar de la Renta,Gilded girl by The Illustrienne. #OscardelaRenta #Spring2017 https://t.co/SP9OhlDN1v,781934655687761920
251,Thu Sep 29 19:21:32 +0000 2016,Oscar de la Renta,"Hot off the runway. Art by Kristine Steiner. 
#OscardelaRenta #Spring2017 https://t.co/E8lTGvHAdX",781574651092799492
252,Wed Sep 28 14:39:22 +0000 2016,Oscar de la Renta,Posed in an #OscardelaRenta #Fall2016 leather dress featured in @DeparturesMag https://t.co/QWtw1NvePr,781141254855950336
253,Tue Sep 27 18:32:34 +0000 2016,Oscar de la Renta,"Stand out in #OscardelaRenta earrings.
Photo by @TheSTStyle https://t.co/NOSwpqNoIr",780837552085434368
254,Mon Sep 26 16:08:50 +0000 2016,Oscar de la Renta,Making a statement in silk taffeta. #ODLRBridal https://t.co/4HWJ4BV7z4,780438991904669696
255,Sun Sep 25 21:36:18 +0000 2016,Oscar de la Renta,Delicate lace appliqué. #ODLRBridal https://t.co/gyojSG690A,780159015770783744
256,Sun Sep 25 21:35:45 +0000 2016,Oscar de la Renta,Ladies in pink. #OscardelaRenta https://t.co/jtfQcCjtcE,780158876461268992
257,Sun Sep 25 21:34:56 +0000 2016,Oscar de la Renta,"Like mother, like daughter.
Illustration by Mary Saporito https://t.co/n7O7o7P6ls",780158670952886272
258,Fri Sep 23 16:16:09 +0000 2016,Oscar de la Renta,"Linda Evangelista in Paris, 1991. #OscardelaRenta #fbf https://t.co/zeougHOUlo",779353672656486406
259,Thu Sep 22 21:49:55 +0000 2016,Oscar de la Renta,"Tinsel organza illusion.
#OscardelaRenta #Fall2016 https://t.co/EvbTtHWb1n",779075277800534016
