,created,handle,text,tweet_id
2850,Sun Mar 13 15:09:06 +0000 2016,Dolce & Gabbana,Handmade and hand painted sunglasses created by master craftsmen. #DGSicilianCarretto #DGEyewear https://t.co/CszpRQZDBx,709033550029447168
2851,Sun Mar 13 09:44:22 +0000 2016,Dolce & Gabbana,#ITALIAISLOVE a declaration of loce to Rome https://t.co/XhICQUUk7j https://t.co/iYeplmhkoX,708951831410565120
2852,Sat Mar 12 14:10:41 +0000 2016,Dolce & Gabbana,Have you already met the #LittleSicilianMan? Take a look at the short story about our character arriving in Milan. https://t.co/Cb4XhsRaGj,708656463191937024
2853,Sat Mar 12 09:21:17 +0000 2016,Dolce & Gabbana,Timeless birds and delicate vegetation to create an eccentric yet classic look. #DGBirdsOfParadise #DGmen #DGEyewear https://t.co/QIkBSklK1h,708583632575832065
2854,Wed Mar 09 16:06:10 +0000 2016,Dolce & Gabbana,"#DGBirdsOfParadise
https://t.co/43QIjvJ11p https://t.co/lsVmeQrFJS",707598361814310912
2855,Tue Mar 08 11:39:17 +0000 2016,Dolce & Gabbana,#TheoJames in #DolceGabbana on @Essential_Homme February/March cover. https://t.co/JzuQLoVYuf,707168810164461568
2856,Tue Mar 08 08:55:33 +0000 2016,Dolce & Gabbana,Dolce&amp;Gabbana pays homage to women on International Women's Day with the fresh Mediterranean scent of #dgvelvet. https://t.co/OrweRwK6F6,707127603077980160
2857,Sun Mar 06 22:09:12 +0000 2016,Dolce & Gabbana,And the boys at #DGlovesParis party. https://t.co/dj0KzNJjaJ,706602558916268038
2858,Sun Mar 06 21:49:33 +0000 2016,Dolce & Gabbana,Beautiful @iammarpessa arriving at the #DGlovesParis party. https://t.co/dL1eiCqLrm,706597614691680256
2859,Sun Mar 06 21:30:24 +0000 2016,Dolce & Gabbana,Amazing @KellyRowland in #ITALIAISLOVE collection arriving at the #DGlovesParis party. https://t.co/N80godAlrK,706592792085176320
2860,Sun Mar 06 20:21:15 +0000 2016,Dolce & Gabbana,"Everything is ready for the party.
#DGlovesParis https://t.co/OjgoAU7zpK",706575389947260929
2861,Sun Mar 06 18:50:02 +0000 2016,Dolce & Gabbana,"Last fittings before to get the party started.
#DGlovesParis https://t.co/icsWWKZein",706552437017071617
2862,Sun Mar 06 12:24:17 +0000 2016,Dolce & Gabbana,Curious about what is happeng in Paris for #DGlovesParis? Follow us live in Snapchat. https://t.co/gdL0uB7JaR,706455360324898816
2863,Sun Mar 06 10:46:17 +0000 2016,Dolce & Gabbana,"Paris Je t'aime special capsule collection arrived at Dolce&amp;Gabbana boutique, Avenue Montaigne, Paris.
#DGLovesParis https://t.co/qtJWJiQcvF",706430696945033216
2864,Fri Mar 04 15:07:26 +0000 2016,Dolce & Gabbana,"Paris Je t'aime special capsule collection arrived at Avenue Montaigne, Paris.
#DGLovesParis https://t.co/HWMWoczIvq",705771641381515264
2865,Fri Mar 04 09:58:13 +0000 2016,Dolce & Gabbana,"Create your own #DGRainbowLace.
Discover more https://t.co/jw3h97UdNA https://t.co/eYEGCJ2OTx",705693822127316992
2866,Fri Mar 04 09:08:36 +0000 2016,Dolce & Gabbana,"Director Tornatore reveals why he loves working with Sophia.
Full video on https://t.co/d6QR4C1pKz 
#dgdolcerosa https://t.co/tzUWXiB37T",705681337588576256
2867,Thu Mar 03 19:02:07 +0000 2016,Dolce & Gabbana,Celebrating two great #DGgentlemen with two special @icon_panorama covers. #RobertoBolle #ColinFarrell https://t.co/IoCAm3wZBA,705468314034769920
2868,Thu Mar 03 15:06:44 +0000 2016,Dolce & Gabbana,"Behind the scense of the Dolce&amp;Gabbana Fall/Winter 2016-17 Fashion Show.
#DGFabulousFantasy https://t.co/uRc8z842ZK",705409076985995264
2869,Thu Mar 03 10:57:47 +0000 2016,Dolce & Gabbana,"Beautiful and colorful prints depicting birds on Dolce&amp;Gabbana polo.
#DGBirdsOfParadise https://t.co/wqPj6jzZhj",705346424825843712
2870,Wed Mar 02 16:17:04 +0000 2016,Dolce & Gabbana,#ITALIAISLOVE tour of the most beautiful Italian cities continues. Let's go to Florence! https://t.co/Sa8SHHqXNv https://t.co/1NQ8CAemMK,705064391172079616
2871,Wed Mar 02 13:46:44 +0000 2016,Dolce & Gabbana,"Look for our #DGSicilianMan travelling around the world in our boutiques.
Discover more on https://t.co/hESIDQ9Asw https://t.co/npDndZR34k",705026558638088192
2872,Tue Mar 01 14:21:06 +0000 2016,Dolce & Gabbana,"#DolceGabbana pays tribute to Paris, dedicating a special collection to the marvelous ""Ville Lumière"".
#DGLovesParis https://t.co/DChLemqQ1e",704672817007226881
2873,Tue Mar 01 09:41:49 +0000 2016,Dolce & Gabbana,"#DGFabulousFantasy Dolce&amp;Gabbana Fall/Winter 2016-17 Women's Fashion show. 
#dgfw17 https://t.co/QvHIAuW6rK",704602532736323584
2874,Mon Feb 29 17:33:18 +0000 2016,Dolce & Gabbana,#EnnioMorricone triumphs at the #Oscars. Watch the #DGDolceRosa film and be moved by another score penned by him. https://t.co/VhGrkAWDV9,704358800069939200
2875,Mon Feb 29 17:14:32 +0000 2016,Dolce & Gabbana,"Technicolour footwear: The Rainbow Lace Collection.
#DGRainbowLace https://t.co/zE2S8R1MuX",704354076713156608
2876,Mon Feb 29 09:09:53 +0000 2016,Dolce & Gabbana,"Morricone, winner of the Best Original Score award, wearing #dolcegabbana, to the 88th Annual Academy Awards #Oscars https://t.co/pLnBukJAQ8",704232110530363392
2877,Mon Feb 29 02:44:41 +0000 2016,Dolce & Gabbana,#EnnioMorricone with his wife Maria wearing #DolceGabbana to the 88th Annual Academy Awards. #oscars #oscars2016 https://t.co/Lh76KKnewa,704135171746996224
2878,Mon Feb 29 02:42:57 +0000 2016,Dolce & Gabbana,"#SachaBaronCohen wearing #DolceGabbana to the 88th Annual Academy Awards on February28th, 2016.  #oscars #oscars2016 https://t.co/uwPIBH1eDC",704134732708237312
2879,Mon Feb 29 02:41:40 +0000 2016,Dolce & Gabbana,#AbrahamAttah wearing #DolceGabbana to the 88th Annual Academy Awards on February28th. #oscars #oscars2016 https://t.co/vMFjN1PZKG,704134412179546112
2880,Mon Feb 29 02:40:31 +0000 2016,Dolce & Gabbana,#Common wearing #DolceGabbana to the 88th Annual Academy Awards in Los Angeles on February28th. #oscars #oscars2016 https://t.co/ya89p4ga8l,704134120088145920
2881,Mon Feb 29 02:39:14 +0000 2016,Dolce & Gabbana,#ChristianBale and #SibiBale wearing #DolceGabbana to the 88th Annual Academy Awards. #oscars #oscars2016 https://t.co/byUiPNXSSm,704133798703861760
2882,Mon Feb 29 02:37:45 +0000 2016,Dolce & Gabbana,#MichaelKeaton wearing #DolceGabbana to the 88th Annual Academy Awards in Los Angeles on February28th. #oscars2016 https://t.co/XWlidq0wfb,704133424823582721
2883,Sun Feb 28 19:24:04 +0000 2016,Dolce & Gabbana,Dolce&amp;Gabbana Women's Fall/Winter 2016-17 Backstage #DGFabulousFantasy https://t.co/tKMTOPrH7a,704024287708061696
2884,Sun Feb 28 18:37:28 +0000 2016,Dolce & Gabbana,#DGFabulousFantasy fashion show. https://t.co/d0usRYn9FU,704012560446705665
2885,Sun Feb 28 14:46:40 +0000 2016,Dolce & Gabbana,#DGFabulousFantasy behing the scenes of the FW 16/17 collection. https://t.co/h9Rcop8dTR,703954476990865408
2886,Sun Feb 28 13:52:45 +0000 2016,Dolce & Gabbana,#DGFabulousFantasy Finale https://t.co/8eLyQDCQVm,703940905519161345
2887,Sun Feb 28 13:52:01 +0000 2016,Dolce & Gabbana,# https://t.co/isEwecQPep,703940720835612672
2888,Sun Feb 28 13:51:27 +0000 2016,Dolce & Gabbana,"#DGFabulousFantasy Dolce&amp;Gabbana Fall/Winter 2016-17 Women's Fashion show. 
#dgfw17 https://t.co/AakaP5l8mm",703940581542764545
2889,Sun Feb 28 13:51:06 +0000 2016,Dolce & Gabbana,"#DGFabulousFantasy Dolce&amp;Gabbana Fall/Winter 2016-17 Women's Fashion show. 
#dgfw17 https://t.co/B8kxiHbml8",703940493923762176
2890,Sun Feb 28 13:50:34 +0000 2016,Dolce & Gabbana,"#DGFabulousFantasy Dolce&amp;Gabbana Fall/Winter 2016-17 Women's Fashion show. 
#dgfw17 https://t.co/4UGgVHhXVi",703940358523248640
2891,Sun Feb 28 13:49:07 +0000 2016,Dolce & Gabbana,"#DGFabulousFantasy Dolce&amp;Gabbana Fall/Winter 2016-17 Women's Fashion show. 
#dgfw17 https://t.co/g76Z5KYak2",703939991995547648
2892,Sun Feb 28 13:22:52 +0000 2016,Dolce & Gabbana,"A look behind the scenes of #DGFabulousFantasy fashion show. Watch the live now on https://t.co/EdmROu5ecx
#dgfw17 https://t.co/UOcvCyWLmk",703933386390433792
2893,Sun Feb 28 12:50:38 +0000 2016,Dolce & Gabbana,"Welcome to the #DGFabulousFantasy world, watch the fashion show live on https://t.co/EdmROu5ecx.
#dgfw17 https://t.co/feru4ZhUQv",703925275638304774
2894,Sun Feb 28 09:26:55 +0000 2016,Dolce & Gabbana,Be ready for #DGFabulousFantasy today at 2:00pm Milan. Go to @dolcegabbana Snapchat for backstage insights. https://t.co/VeAjeoe68O,703874006089392128
2895,Sat Feb 27 09:25:33 +0000 2016,Dolce & Gabbana,"Dolce&amp;Gabbana FW 16/17 Women's Fashion Show, 28 Feb at 2pm Milan Live at https://t.co/EdmROu5ecx #DGFabulousfantasy https://t.co/MrbJNLoLjM",703511278162202624
2896,Fri Feb 26 16:59:23 +0000 2016,Dolce & Gabbana,@Austin2Martinez created a special video in collaboration with Dolce&amp;Gabbana. Check it out! https://t.co/88pJTt8BXR,703263098824695809
2897,Thu Feb 25 13:19:43 +0000 2016,Dolce & Gabbana,"Introducing Dolce Matte Lipstick: now in pink and nude shades.
https://t.co/PEjodn7dN9
#dgdolcerosa #dgbeauty https://t.co/QwXqCO5Dk8",702845432075042816
2898,Thu Feb 25 08:27:05 +0000 2016,Dolce & Gabbana,Pillow fight with @poppydelevingne and @joansmalls at the #DGPYJAMAPARTY in Los Angeles. https://t.co/GseE4MMHlZ,702771785511669760
2899,Thu Feb 25 08:26:30 +0000 2016,Dolce & Gabbana,"#DGPYJAMAPARTY gang.
Photo by @bfa for @dolcegabbana https://t.co/uiHQAOQTTx",702771639445037056
2900,Thu Feb 25 07:29:26 +0000 2016,Dolce & Gabbana,@junotemple looking stunning in the animalier #DGPYJAMAS at the #DGPYJAMAPARTY in Los Angeles. https://t.co/N6LKo369oP,702757279200894980
2901,Thu Feb 25 07:28:47 +0000 2016,Dolce & Gabbana,"Gorgeous @nicolerichie in #DGPYJAMAS at the #DGPYJAMAPARTY event in Los Angeles. 
Photo by @bfa for @dolcegabbana https://t.co/8VDxdZHsUB",702757113139953664
2902,Thu Feb 25 07:28:06 +0000 2016,Dolce & Gabbana,Live from #DGPYJAMAPARTY in Los Angeles. Amazing @kellysawyer @jessicaalba @therealselmablair @derekblasberg. https://t.co/SB38DOH8GP,702756944772272128
2903,Thu Feb 25 07:27:03 +0000 2016,Dolce & Gabbana,"@camillabelle in a floral #DGPYJAMAS at the #DGPYJAMAPARTY event in Los Angeles. 
Photo by @bfa for @dolcegabbana https://t.co/l1Yc7o87mS",702756680694632448
2904,Thu Feb 25 07:26:31 +0000 2016,Dolce & Gabbana,"@jamiejchung having fun at the #DGPYJAMAPARTY in Los Angeles.
Photo by @bfa for @dolcegabbana https://t.co/hSAN3t6bDY",702756545663275008
2905,Thu Feb 25 07:11:15 +0000 2016,Dolce & Gabbana,Sophisticated in #DGPYJAMAS @ambervalletta at the #DGPYJAMAPARTY in Los Angeles. https://t.co/t215KM7Pp6,702752702137311233
2906,Thu Feb 25 05:26:18 +0000 2016,Dolce & Gabbana,"Let's get the party started! 
#DGPYJAMAPARTY https://t.co/uaaWmHOLsl",702726291842330624
2907,Thu Feb 25 04:47:18 +0000 2016,Dolce & Gabbana,"Are you teady for a pillow fight? 
#DGPYJAMAPARTY https://t.co/ICrlP7mVzv",702716478408278018
2908,Thu Feb 25 00:24:31 +0000 2016,Dolce & Gabbana,Fashionable night masks are a perfect accessory for the #DGPYJAMAPARTY. More insights on @dolcegabbana Snapchat. https://t.co/ELSySULUyC,702650344493465600
2909,Wed Feb 24 22:18:39 +0000 2016,Dolce & Gabbana,"Are you wondering what exclusive party will took place in LA tonight? Follow @dolcegabbana Snapchat
#DGPYJAMAPARTY https://t.co/cL3d2z35zu",702618670053396481
2910,Wed Feb 24 21:00:19 +0000 2016,Dolce & Gabbana,The pyjama look comes into its own in a special Dolce&amp;Gabbana capsule collection aptly named #DGPyjamaParty.,702598955712925697
2911,Wed Feb 24 20:00:27 +0000 2016,Dolce & Gabbana,It is no surprise that a strong trend like pyjamas from the Summer 2016 runways is actually Dolce&amp;Gabbana’s bread and butter. #DGPYJAMAPARTY,702583891299676160
2912,Wed Feb 24 19:00:38 +0000 2016,Dolce & Gabbana,"Dolce&amp;Gabbana in the 90s brought our intimates out on the streets making an unforgettable statement. 
#DGPYJAMAPARTY",702568838865375233
2913,Wed Feb 24 17:00:35 +0000 2016,Dolce & Gabbana,Pioneers in the emancipation of underwear. #DGPYJAMAPARTY,702538627109105665
2914,Wed Feb 24 16:36:29 +0000 2016,Dolce & Gabbana,Follow the @dolcegabbana Snapchat account to get inside the #DGPYJAMAPARTY exclusive event. https://t.co/qPlfpqotvA,702532560409202688
2915,Wed Feb 24 16:04:13 +0000 2016,Dolce & Gabbana,"Underwear as outerwear is as much part of the Dolce&amp;Gabbana DNA as Sicily. 
#DGPYJAMAPARTY",702524440895029248
2916,Wed Feb 24 15:09:47 +0000 2016,Dolce & Gabbana,"#DGPyjamaParty
UNDERWEAR AS OUTERWEAR DONE RIGHT",702510741153300480
2917,Wed Feb 24 10:45:31 +0000 2016,Dolce & Gabbana,It's #DGPYJAMAPARTY time. Follow the exclusive event live on our Snapchat @dolcegabbana account. #DGPYJAMAS https://t.co/5ez9aKoTUf,702444235560239104
2918,Tue Feb 23 11:34:27 +0000 2016,Dolce & Gabbana,With the SS16 #ITALIAISLOVE we bring you to discover Italian treasures. Discover more on https://t.co/Sa8SHHqXNv https://t.co/GFbUGV4PZm,702094162141777920
2919,Mon Feb 22 17:46:25 +0000 2016,Dolce & Gabbana,"Celebrates the rose, the eternal flower, symbol of femininity with a new palette.
#dgdolcerosa #dgbeauty https://t.co/PUCikxk6VV",701825385785389056
2920,Mon Feb 22 15:15:28 +0000 2016,Dolce & Gabbana,"This week the Spring/Summer 2016 #ITALIAISLOVE collection goes to Milan!
Discover more on https://t.co/Sa8SHHqXNv https://t.co/OLbeIPSxxS",701787396837392385
2921,Mon Feb 22 13:24:47 +0000 2016,Dolce & Gabbana,"Lingerie as outwear is one of the bastions of Dolce&amp;Gabbana’s DNA, discover more #DGPyjamas
https://t.co/AKG7t4Vig2",701759542309289984
2922,Fri Feb 19 14:38:12 +0000 2016,Dolce & Gabbana,Colourful birds and delicate vegetation create unique patterns on formalwear and casual looks. #DGbirdsOfParadise https://t.co/pV990H6ixe,700690855347281921
2923,Fri Feb 19 14:09:21 +0000 2016,Dolce & Gabbana,Take a look at this amazing tutorial about #DGdolcerosa #DGbeauty look https://t.co/eeC8ATWtcY,700683592611926016
2924,Thu Feb 18 18:56:57 +0000 2016,Dolce & Gabbana,Dolce&amp;Gabbana #ITALIAISLOVE collection is finally here! https://t.co/O1IOft4zMz,700393581534695424
2925,Thu Feb 18 16:30:50 +0000 2016,Dolce & Gabbana,Dolce&amp;Gabbana’s foray into ornithology continues with #DGBirdsOfParadise https://t.co/cQvCgJtAi8 https://t.co/K86MkOzhuV,700356813003292672
2926,Thu Feb 18 10:23:34 +0000 2016,Dolce & Gabbana,"Kinga Rajzak in Dolce&amp;Gabbaba #DGPyjamas on @elle_italia March cover.
#DGwomen https://t.co/Lt7Musulat",700264386334748672
2927,Thu Feb 18 08:43:32 +0000 2016,Dolce & Gabbana,#OliviaWilde wearing Dolce&amp;Gabbana at the 'Race' New York screening at Landmark's Sunshine Cinema on February 17. https://t.co/dYR1TqXnrA,700239209504862209
2928,Tue Feb 16 17:35:17 +0000 2016,Dolce & Gabbana,A return to the 90s https://t.co/xq8cfg4QLM,699648253688737793
2929,Tue Feb 16 17:29:45 +0000 2016,Dolce & Gabbana,"Common and Robin Thicke wearing Dolce&amp;Gabbana at the 58th Annual Grammy Awards on February 15, 2016 in Los Angeles. https://t.co/DzC0UjILfv",699646861829914625
2930,Tue Feb 16 09:13:19 +0000 2016,Dolce & Gabbana,"#JohnLegend wearing Dolce&amp;Gabbana at the 58th Annual Grammy Awards on February 15, 2016 in Los Angeles, CA. https://t.co/RR0SBVNH8j",699521928961396736
2931,Mon Feb 15 15:32:55 +0000 2016,Dolce & Gabbana,Colourful birds and delicate vegetation for the eccentric gentleman. #DGBirdOfParadise https://t.co/oN9NvpqhTW,699255074393030656
2932,Sun Feb 14 11:30:06 +0000 2016,Dolce & Gabbana,"This Valentine’s Day, gift her a rose that lives on, just like love: the new #DGDolceRosa. https://t.co/d6QR4Cj0C7 https://t.co/UDB1DRho3e",698831577900421120
2933,Sun Feb 14 09:00:10 +0000 2016,Dolce & Gabbana,"Love is the glue that binds us to one another.
#DGSanValentino with Patricia &amp; Giotto.
https://t.co/A97I98neWa https://t.co/1tfowF6OAf",698793844029022208
2934,Sat Feb 13 11:30:11 +0000 2016,Dolce & Gabbana,"A palette of pink and nudes creates a feminine look for Valentine's Day https://t.co/b5kFZ8HbE7
#dgdolcerosa https://t.co/TU5OnHZ333",698469209785798659
2935,Thu Feb 11 13:19:01 +0000 2016,Dolce & Gabbana,"Your perfect fragrance for Valentine's that inspires unforgettable moments.
https://t.co/d6QR4C1pKz
#dgdolcerosa https://t.co/afXX4BAyqK",697771824789241856
2936,Thu Feb 11 11:13:28 +0000 2016,Dolce & Gabbana,"Even the familiar becomes magical when love is in the air.
#DGSanValentino https://t.co/A97I98EQkK https://t.co/K0Z1P8ewrK",697740226823917568
2937,Thu Feb 11 08:41:02 +0000 2016,Dolce & Gabbana,"Beautiful @OliviaPalermo on @fashioncanada cover wearing Dolce&amp;Gabbana dress. 
#DGwomen #OliviaPalermo https://t.co/6ovldPVtCO",697701865719463936
2938,Wed Feb 10 17:38:23 +0000 2016,Dolce & Gabbana,"#BeeShaffer wearing Dolce&amp;Gabbana at the ‘Zoolander 2’ World Premiere in New York, NY on February 9, 2016. #DGwomen https://t.co/TkngfBU6dQ",697474708753801216
2939,Tue Feb 09 17:16:36 +0000 2016,Dolce & Gabbana,"Never be shy to show your love.
#DGSanValentino
Discover more on: https://t.co/A97I98EQkK https://t.co/QAKxZp7cah",697106836596592640
2940,Tue Feb 09 15:40:15 +0000 2016,Dolce & Gabbana,Red roses create the perfect backdrop for the new Dolce Rosa Excelsa campaign. https://t.co/8ykLkpBRKL #dgdolcerosa https://t.co/oEV20q8ISp,697082589723631617
2941,Mon Feb 08 08:11:57 +0000 2016,Dolce & Gabbana,Dolce&amp;Gabbana wishes you a happy #YearoftheMonkey. https://t.co/nhBHnKa2Ob,696607385083867136
2942,Sat Feb 06 11:01:34 +0000 2016,Dolce & Gabbana,"Happy ever laughter!
https://t.co/A97I98EQkK

#DGSanValentino with @patriciamanfield &amp; @giottocalendoli https://t.co/1B6oC58Sbe",695925292729245696
2943,Fri Feb 05 13:38:18 +0000 2016,Dolce & Gabbana,"Behind-the-scenes of #DGDolceRosa campaign. https://t.co/dwxiVVT9Gu
#dgbeauty https://t.co/mdaYxQbpCV",695602348278816768
2944,Thu Feb 04 15:09:05 +0000 2016,Dolce & Gabbana,#DGbeauty celebrates the rose with Rosa Look 2016. Get ready for Valentine's #dgdolcerosa   https://t.co/KuHQE0WtxJ https://t.co/GYsfrImXYk,695262810108985344
2945,Thu Feb 04 08:08:41 +0000 2016,Dolce & Gabbana,Love is sustained by our most intimate moments. #DGSanValentino with Bianca &amp; Matthew. https://t.co/A97I98EQkK https://t.co/wCjqHPLawT,695157012531957760
2946,Wed Feb 03 18:11:27 +0000 2016,Dolce & Gabbana,Take time away from the real world and just enjoy your love. #DGSanValentino https://t.co/A97I98EQkK https://t.co/D7SJ2EfAEr,694946315290165253
2947,Wed Feb 03 16:59:52 +0000 2016,Dolce & Gabbana,"Formal meets casual with the three wise monkeys, symbol of a pure wisdom. #dgmen https://t.co/Gx1D97UoMS https://t.co/mcF4ABNg9W",694928301673091072
2948,Wed Feb 03 10:25:00 +0000 2016,Dolce & Gabbana,Stripes and poppies enliven the simple forms of these garments for urban fashion. #DGwomen https://t.co/bL2u9MK5eG https://t.co/ECPAVUt73N,694828929669009408
2949,Tue Feb 02 11:20:06 +0000 2016,Dolce & Gabbana,Discover how the #DGSanValentino special collection came to life. https://t.co/A97I98EQkK https://t.co/6f70vHIE9a,694480408067575808
2950,Mon Feb 01 13:42:41 +0000 2016,Dolce & Gabbana,"#dgdolcerosa ADV campaign brings together 3 Academy Award winners: Tornatore,Morricone,Loren https://t.co/d6QR4C1pKz https://t.co/XcHRtEjqrD",694153899301847042
2951,Fri Jan 29 11:55:36 +0000 2016,Dolce & Gabbana,Dolce&amp;Gabbana has created a special collection dedicated to lovers: #DGSanValentino https://t.co/A97I98EQkK https://t.co/G6BBTiQs5f,693039789348626432
2952,Fri Jan 29 09:03:54 +0000 2016,Dolce & Gabbana,"#DGpyjama and #DGheadphones on Marie Claire Ukraine, February cover.
#DGwomen https://t.co/LiiduxGWYl",692996579284885504
2953,Thu Jan 28 16:52:24 +0000 2016,Dolce & Gabbana,Act III: Rosa offers Sophia a rose honouring the new fragrance Dolce Rosa Excelsa. https://t.co/8ykLkpBRKL #dgbeauty https://t.co/TWybCjRSRk,692752094139387904
