,created,handle,text,tweet_id
307,Thu Nov 09 21:27:24 +0000 2017,Alexander McQueen,A Pre Spring/Summer 2018 slash-waist corset top in soft leather. Discover more: https://t.co/FnGM2N7LsW https://t.co/Gg4f2MUGzj,928735800283549696
308,Thu Nov 09 20:13:35 +0000 2017,Alexander McQueen,Knits are scattered with brooches evoking cherished jewellery box treasures for Pre Spring/Summer 2018. Discover more: https://t.co/FnGM2N7LsW https://t.co/UOuHyoZlDN,928717223744692224
309,Thu Nov 09 18:53:20 +0000 2017,Alexander McQueen,Pre Spring/Summer 2018 hand-woven tweed dresses with frayed edges are crafted with silk rose petals. Discover more: https://t.co/FnGM2N7LsW https://t.co/vsOpPIIfyE,928697026098974720
310,Thu Nov 09 17:47:23 +0000 2017,Alexander McQueen,"Introducing Pre Spring/Summer 2018, inspired by English gardens, dappled with sunlight and drenched with rain. Discover more: https://t.co/FnGM2N7LsW https://t.co/RRnfcxbTDo",928680429783343104
311,Wed Nov 08 13:25:46 +0000 2017,Alexander McQueen,.@NaomiCampbell wearing an #AlexanderMcQueen drape detail jacket and trousers photographed with @SadiqKhan for @BritishVogue by #DavidBurton https://t.co/YofQNeQJ7I,928252204062035968
312,Tue Nov 07 11:11:47 +0000 2017,Alexander McQueen,.@GalGadot wearing a #McQueenPreSS18 red knitted dress in a vintage corsetry-inspired floral jacquard patchwork in London. #SeenInMcQueen https://t.co/vP44ZkU25X,927856099960684544
313,Sun Nov 05 08:57:15 +0000 2017,Alexander McQueen,Autumn/Winter 2017 samplers and needlepoint inspired embroidery dresses. Explore the collection: https://t.co/v5EG7neC0U https://t.co/WtV9R478JO,927097466243178497
314,Sat Nov 04 15:55:48 +0000 2017,Alexander McQueen,A fringed clutch and whipstitch leather dress with multi-coloured leather lacing. Explore the collection: https://t.co/v5EG7neC0U https://t.co/UFioSU4lhQ,926840413025177601
315,Fri Nov 03 13:48:59 +0000 2017,Alexander McQueen,IN DETAIL: see the shredded jacquard detailing of the evening coat worn by @SergeiPolunin_ at the screening of #MurderOnTheOrientExpress https://t.co/W47l3jS7wY,926446108087406592
316,Fri Nov 03 10:08:18 +0000 2017,Alexander McQueen,CLOSE UP: the shredded jacquard evening coat worn by @SergeiPolunin_ to the screening of #MurderOnTheOrientExpress https://t.co/vf83Y9vZs3,926390571236823045
317,Fri Nov 03 09:52:37 +0000 2017,Alexander McQueen,.@SergeiPolunin_ in a #McQueenSS18 black shredded jacquard coat to the #MurderOnTheOrientExpress premiere in London. https://t.co/xGd0coKl5O,926386626011566081
318,Thu Nov 02 10:24:18 +0000 2017,Alexander McQueen,Autumn/Winter 2017 tailoring with a drape detail is worn with the eyelet Box Bag. Explore the collection: https://t.co/S2wWXNoOU6 https://t.co/ibRU0NUd2k,926032208611237890
319,Tue Oct 31 18:09:58 +0000 2017,Alexander McQueen,Magical map motifs are hand-drawn before they are embroidered. Discover the collection: https://t.co/v5EG7neC0U https://t.co/BomkiE4RPV,925424623176515588
320,Tue Oct 31 15:46:44 +0000 2017,Alexander McQueen,"CLOSE UP: A cat is embroidered in black and silver beads, tiny sequins and glass stones. Explore the collection: https://t.co/v5EG7neC0U https://t.co/C7AtmNF74n",925388579152564225
321,Tue Oct 31 13:33:06 +0000 2017,Alexander McQueen,A samplers embroidery dress and hand-embellished ivory knit degradé dress are worn with long belts. Explore: https://t.co/v5EG7neC0U https://t.co/Hf8qQVPkaf,925354949168549888
322,Mon Oct 30 18:36:31 +0000 2017,Alexander McQueen,"The finale look, the Tree of Life dress, as seen backstage at the Autumn/Winter 2017 show. Explore the collection: https://t.co/v5EG7neC0U https://t.co/uj2hSZChm4",925068916426145792
323,Mon Oct 30 14:49:56 +0000 2017,Alexander McQueen,"A Tree of Life embroidery dress with glass beads, micro bugle beads and stones. Discover the collection: https://t.co/v5EG7neC0U https://t.co/k015Ko60Bl",925011897392553989
324,Mon Oct 30 12:32:09 +0000 2017,Alexander McQueen,A Tree of Life dress is hand-embroidered in the atelier. Explore the collection: https://t.co/v5EG7neC0U https://t.co/92UjfXWfBr,924977220157927425
325,Sun Oct 29 20:32:14 +0000 2017,Alexander McQueen,"A detail of the back of the Magical Map dress shows ancient keys, all hand-embroidered. Explore the collection: https://t.co/v5EG7neC0U https://t.co/Li2fqxpCQL",924735649445564416
326,Sun Oct 29 18:13:25 +0000 2017,Alexander McQueen,A Magical Map dress is embroidered with mystical symbols inspired by old alchemy illustrations. Discover: https://t.co/v5EG7neC0U https://t.co/zm586BjXvm,924700717310455808
327,Sun Oct 29 09:53:25 +0000 2017,Alexander McQueen,"The embroidered Magical Map and Tree of Life dresses, inspired by the mysticism of Cornwall. Explore: https://t.co/v5EG7neC0U https://t.co/ibXYjiVF8L",924574885615165441
328,Sat Oct 28 20:05:13 +0000 2017,Alexander McQueen,A black dove lace evening dress is hand-finished in the atelier. Explore the collection: https://t.co/v5EG7neC0U https://t.co/O0wcVfOfOw,924366463879798784
329,Sat Oct 28 17:28:40 +0000 2017,Alexander McQueen,CLOSE UP: Ivory lace features a dove motif flying between floral patterns. Discover the collection: https://t.co/v5EG7neC0U https://t.co/DuK7oiIJvO,924327067986071552
330,Sat Oct 28 10:28:50 +0000 2017,Alexander McQueen,A black dove lace embroidery evening dress is finished in the atelier. Explore the collection: https://t.co/v5EG7neC0U https://t.co/KhJZqAcdaS,924221411903918080
331,Fri Oct 27 17:04:59 +0000 2017,Alexander McQueen,An embroidered tulle dress with medieval inspired motifs is finished with hanging silk threads. Discover: https://t.co/v5EG7neC0U https://t.co/8uqe9Dfz4S,923958719402135552
332,Fri Oct 27 14:54:55 +0000 2017,Alexander McQueen,An embroidered dress is inspired by the needlework created by creative communities in Cornwall. Discover: https://t.co/v5EG7neC0U https://t.co/FpwHm9mrzw,923925986432995328
333,Fri Oct 27 10:21:39 +0000 2017,Alexander McQueen,"An embroidery dress is crafted with panels of tulle and creponne, hand-dyed, embroidered and hand sewn. Explore: https://t.co/v5EG7neC0U https://t.co/HWYvCEm98v",923857215500488704
334,Thu Oct 26 16:42:36 +0000 2017,Alexander McQueen,A detail from the Samplers Embroidery dress. Discover the collection: https://t.co/v5EG7neC0U https://t.co/ut4jK8zCXy,923590696904388608
335,Thu Oct 26 13:31:10 +0000 2017,Alexander McQueen,Embroidery dresses are inspired by sixteenth and seventeenth century samplers. Explore the collection: https://t.co/v5EG7neC0U https://t.co/aAZ9yG87D1,923542523045400578
336,Wed Oct 25 15:44:53 +0000 2017,Alexander McQueen,An Alexander McQueen clutch is embroidered with plants and native British animals. Discover the collection: https://t.co/v5EG7neC0U https://t.co/uai4dejFXq,923213786521141249
337,Tue Oct 24 19:55:56 +0000 2017,Alexander McQueen,Lace dresses with intarsia polka dots. Discover the collection: https://t.co/v5EG7nwcSs https://t.co/NVprn0GUza,922914577225981952
338,Tue Oct 24 16:06:37 +0000 2017,Alexander McQueen,A red sheer lace dress with polka dots is paired with an antique gold double-hoop choker. Discover the collection: https://t.co/v5EG7neC0U https://t.co/BItNBFwCcU,922856866761363456
339,Tue Oct 24 11:15:25 +0000 2017,Alexander McQueen,An Autumn/Winter 2017 black sheer lace dress with intarsia polka dots. Explore the collection: https://t.co/v5EG7neC0U https://t.co/PEhpfG1F1U,922783585064640515
340,Mon Oct 23 19:46:55 +0000 2017,Alexander McQueen,"Autumn/Winter 2017 leather looks are threaded with whipstitch laces, inspired by the Cornish wishing tree. Explore: https://t.co/v5EG7nwcSs https://t.co/MC29R0ZRb4",922549918283075584
341,Mon Oct 23 16:09:49 +0000 2017,Alexander McQueen,A bouclé knit dress is threaded with leather laces inspired by mystical Cornish Cloutie trees. Discover: https://t.co/v5EG7neC0U https://t.co/PIYwgu5CpG,922495284290220032
342,Mon Oct 23 10:17:49 +0000 2017,Alexander McQueen,"Red laces are woven through metal eyelets to create the bouclé knit dress, worn with a Box Bag. Discover: https://t.co/v5EG7neC0U https://t.co/GGUglPEmf2",922406699721461762
343,Sun Oct 22 09:58:50 +0000 2017,Alexander McQueen,"Braided chain ankle boots are embroidered with tapestry patchwork, inspired by cross stitch motifs. Discover: https://t.co/v5EG7neC0U https://t.co/KzDyBcQld5",922039536376524800
344,Sat Oct 21 12:30:22 +0000 2017,Alexander McQueen,Creating the Tree of Life dress in the atelier. Photograph by Sir Don McCullin. Explore the collection: https://t.co/v5EG7neC0U https://t.co/vFLmTkhPnd,921715282221158400
345,Fri Oct 20 16:56:03 +0000 2017,Alexander McQueen,"The Tree of Life embroidery is created with glass beads, bugle beads and stones. Explore the collection: https://t.co/v5EG7neC0U https://t.co/KKYwSibwTO",921419754145042433
346,Fri Oct 20 12:02:59 +0000 2017,Alexander McQueen,IN DETAIL: The Tree of Life embroidered dress is finished with ostrich feather cuffs. Explore the collection: https://t.co/v5EG7neC0U https://t.co/Ak5QoFlF1a,921346002606546954
347,Thu Oct 19 16:47:19 +0000 2017,Alexander McQueen,The Tree of Life dress is inspired by the inherent mysticism of Cornwall and its pagan wishing trees. Discover: https://t.co/v5EG7neC0U https://t.co/eKKkVuYgUu,921055171051913216
348,Thu Oct 19 12:04:59 +0000 2017,Alexander McQueen,"The Tree of Life dress is hand-embellished with silver metallic threads, glass beads, stones and sequins. Explore: https://t.co/v5EG7neC0U https://t.co/BcmlK5HYdY",920984119827488768
349,Wed Oct 18 17:00:29 +0000 2017,Alexander McQueen,A Magical Map top is embroidered and hand-finished with ostrich feathers added to the hem. Discover the collection: https://t.co/v5EG7neC0U https://t.co/McWBs4tD9F,920696095180812288
350,Wed Oct 18 14:06:47 +0000 2017,Alexander McQueen,A Magical Map asymmetric top is hand-embroidered with mystical symbols. Explore the collection: https://t.co/v5EG7neC0U https://t.co/46DUkvxqfk,920652381418868736
351,Tue Oct 17 13:35:49 +0000 2017,Alexander McQueen,"Autumn/Winter 2017 tailoring, photographed in Iceland during the campaign shot by Jamie Hawkesworth. Discover: https://t.co/v5EG7neC0U https://t.co/NN2zmZRBY6",920282200817487872
352,Sun Oct 15 16:45:54 +0000 2017,Alexander McQueen,The custom dress worn by #KateWinslet to a screening of #WonderWheel features hand-embroidery inspired by medieval drawings and manuscripts. https://t.co/du1msNL1al,919605263795216384
353,Sun Oct 15 12:09:39 +0000 2017,Alexander McQueen,See #KateWinslet wearing a custom #AlexanderMcQueen evening dress with hand-embroidered flora and fauna at #NYFF . #SeenInMcQueen https://t.co/tZdFypZxYO,919535739658014725
354,Sat Oct 14 21:19:58 +0000 2017,Alexander McQueen,#LiuWen wears an #AlexanderMcQueen asymmetric top with hand-embroidered lily pad sequins at the Elle Style Awards. #SeeninMcQueen https://t.co/eCJ4GIH41P,919311843860021249
355,Sat Oct 14 19:27:28 +0000 2017,Alexander McQueen,"A Tree of Life dress, inspired by the magic and mysticism of Cornish wishing trees. Discover the collection: https://t.co/v5EG7neC0U https://t.co/n3Tg0Uhe0j",919283535457980416
356,Thu Oct 12 16:49:39 +0000 2017,Alexander McQueen,A King and Queen clutch with Magical Map embroidery. Explore the collection: https://t.co/v5EG7neC0U https://t.co/e2qfZD0cRc,918519042570375168
357,Wed Oct 11 16:47:16 +0000 2017,Alexander McQueen,IN DETAIL: Magical Map embroidery on denim features mystical pagan motifs. Discover the collection: https://t.co/v5EG7neC0U https://t.co/rE7tgOeTNj,918156053342248960
358,Wed Oct 11 13:46:11 +0000 2017,Alexander McQueen,CLOSE-UP: A British stag is embroidered onto panelled denim as part of the Magical Map embroidery. Discover: https://t.co/v5EG7neC0U https://t.co/9XmxXvj75I,918110482975854592
359,Tue Oct 10 21:12:45 +0000 2017,Alexander McQueen,Panelled denim is embroidered with native British animals and plants. Explore the collection: https://t.co/v5EG7neC0U https://t.co/AWhEr0uV9N,917860479434883072
360,Tue Oct 10 17:34:31 +0000 2017,Alexander McQueen,A panelled denim dress with raw frayed edges is hand-embroidered with Magical Map motifs. Discover the collection: https://t.co/v5EG7neC0U https://t.co/NVGkzlID61,917805557901389824
361,Mon Oct 09 16:07:38 +0000 2017,Alexander McQueen,"Explore Pre Spring/Summer 2018, available to pre-order exclusively at https://t.co/jG27a1cVlv: https://t.co/oopvXO4j5X https://t.co/oP5N1TCiO6",917421305925980160
362,Sat Oct 07 09:23:35 +0000 2017,Alexander McQueen,"Filmed backstage at the Spring/Summer 2018 womenswear show in Paris, a video by Masha Vasyukova. Discover more: https://t.co/dSsTHStbWm https://t.co/MaKgymAxWf",916594844725927937
363,Fri Oct 06 20:30:50 +0000 2017,Alexander McQueen,The show finale: an inside out taffeta dress is embroidered with trailing three-dimensional blooms. See more: https://t.co/dSsTHSKMNU https://t.co/YyqkTi0eyt,916400376693252096
364,Fri Oct 06 15:34:45 +0000 2017,Alexander McQueen,The finale looks: models in taffeta dresses line up backstage. See more: https://t.co/dSsTHStbWm https://t.co/lH3UGVoU5i,916325866703147008
365,Fri Oct 06 12:02:10 +0000 2017,Alexander McQueen,A leather harness tapestry dress is embroidered with garden roses. Explore: https://t.co/dSsTHStbWm https://t.co/CWdxD6RIdU,916272366099058689
366,Fri Oct 06 08:21:59 +0000 2017,Alexander McQueen,Waxed leather and checked looks are photographed backstage by Chloe Le Drezen. Discover more: https://t.co/dSsTHStbWm https://t.co/YAS9wjD6wD,916216957967454208
367,Thu Oct 05 21:23:44 +0000 2017,Alexander McQueen,A wool silk tuxedo jacket with exploded rose taffeta sleeves is worn with kick-back tuxedo trousers. Discover more: https://t.co/dSsTHSKMNU https://t.co/dRas5cRS8U,916051301540102144
368,Thu Oct 05 14:26:56 +0000 2017,Alexander McQueen,A silver floral embroidered leather coat is paired with a crinoline inspired knit bra top and skirt. See more: https://t.co/dSsTHStbWm https://t.co/H8JUKPiNK0,915946411052687360
369,Thu Oct 05 11:43:53 +0000 2017,Alexander McQueen,"A silver leather jacket is embroidered with floral designs, all in white. Explore: https://t.co/dSsTHStbWm https://t.co/5mqLF4uAxS",915905377790808064
370,Thu Oct 05 10:01:37 +0000 2017,Alexander McQueen,A riding coat is turned inside out and patched and pieced with Tattersall check inserts. Discover more: https://t.co/dSsTHStbWm https://t.co/FKll9rPN8G,915879643764416512
371,Wed Oct 04 21:14:50 +0000 2017,Alexander McQueen,An evening dress is inspired by deconstructed and reconstructed couture. Discover: https://t.co/dSsTHStbWm https://t.co/4R7Jk1O3HF,915686674839035906
372,Wed Oct 04 20:38:45 +0000 2017,Alexander McQueen,"An exploded flower ruffle dress, captured backstage by Chloe Le Drezen. Explore more: https://t.co/dSsTHStbWm https://t.co/7iNqWFSYLk",915677595546587136
373,Wed Oct 04 18:19:00 +0000 2017,Alexander McQueen,A deconstructed couture top is embroidered with meandering flowers inspired by Great Dixter gardens. Discover more: https://t.co/dSsTHStbWm https://t.co/3C5DuvSRiG,915642426378899456
374,Wed Oct 04 18:18:11 +0000 2017,Alexander McQueen,An exploded flower silk faille ruffle dress. Explore more: https://t.co/dSsTHStbWm https://t.co/yRLjxgMmWr,915642219784232960
375,Wed Oct 04 09:11:17 +0000 2017,Alexander McQueen,A deconstructed couture dress is embroidered with climbing garden flowers. See more: https://t.co/dSsTHStbWm https://t.co/jqZRbtzKW9,915504586202521600
376,Tue Oct 03 18:08:08 +0000 2017,Alexander McQueen,A signature slash waist leather jacket is corseted and finished with hook and eye stud detailing. See more: https://t.co/dSsTHStbWm https://t.co/lvIosAnVpG,915277303747358720
377,Tue Oct 03 16:00:35 +0000 2017,Alexander McQueen,A floral and gingham glass organza pleated dress at the SS18 show last night. Discover more: https://t.co/dSsTHStbWm https://t.co/cQtnx5SfHW,915245202687873025
