,created,handle,text,tweet_id
708,Tue Dec 23 19:42:41 +0000 2014,GoyardOfficial,RT @jimshi809: Getting a walkthrough of the brand new @Goyard Manhattan Maison on E. 63rd Street. How gorgeous. #Goyard @rackedny http://t.…,547477414843256832
709,Tue Dec 23 13:29:17 +0000 2014,GoyardOfficial,RT @Rox7t: So happy with my Saigon Bag from @Goyard #Bags #Fiebredebolsosyjoyas #MyBag #fashionblogger http://t.co/IpGnCiTdvw,547383445610315776
710,Sun Dec 21 19:24:22 +0000 2014,GoyardOfficial,@onemazzocco please contact services@goyard.com,546748025901944832
711,Sun Dec 21 17:26:03 +0000 2014,GoyardOfficial,"PRESS REVIEW / Emerald Porosus crocodile ""Saigon"" handbag / MIXT(E), November 2014 @MIXTE_Magazine http://t.co/TzGkpA6t27",546718250420428800
712,Sun Dec 21 13:24:33 +0000 2014,GoyardOfficial,RT @FiveStarAsia: More details. Experimenting with marquage ... because Christmas is meant to be extraordinary! #Goyard #TwoStylishGuys htt…,546657477799206912
713,Sun Dec 21 13:21:16 +0000 2014,GoyardOfficial,"RT @FiveStarAsia: When it comes to Christmas gifts, it's all about the wrapping! #Goyard #Marquage #TwoStylishGuys #Christmas #Wrapping htt…",546656650443386880
714,Thu Dec 18 01:58:45 +0000 2014,GoyardOfficial,RT @TheFhunters: Today @Goyard Sfo looks like this!! http://t.co/fEWwSaJPbC,545397726683627520
715,Tue Dec 16 00:09:00 +0000 2014,GoyardOfficial,"Discover ""The Time of Travel"", our latest News feature on http://t.co/9gbD1Q3u1y http://t.co/paG4Zc11Hs",544645331187937281
716,Sun Dec 14 22:37:50 +0000 2014,GoyardOfficial,RT @manuelveraortiz: @Goyard at @Printemps #HandMade #HandPinted http://t.co/zxNdYJDMqF,544260000294928385
717,Fri Dec 12 20:45:21 +0000 2014,GoyardOfficial,"Goyard at Printemps de la Mode Haussman, 64 boulevard Haussmann, 75009 Paris; printemps@goyard.com @Printemps",543506918493667328
718,Fri Dec 12 20:43:43 +0000 2014,GoyardOfficial,Schedule: from 9:30am to 8:00 pm on Saturday 13; 10:00 am to 4:00 pm on Sunday 14.,543506507611271170
719,Fri Dec 12 20:42:14 +0000 2014,GoyardOfficial,Maison Goyard is happy to invite you to a special customization event to be held  at its Printemps boutique in Paris. http://t.co/rUHrDQGo5y,543506133525463040
720,Fri Dec 12 16:50:09 +0000 2014,GoyardOfficial,RT @LuxuryDaily: .@Goyard ups US retail presence with New York flagship opening http://t.co/gF1PdVLa0p,543447726265237504
721,Wed Dec 10 23:28:05 +0000 2014,GoyardOfficial,Opening Hours: Monday-Wednesday 10:00am-6:00am; Thursday 10:00am-7:00am; Saturday 10:00am-6:00am,542823093535010818
722,Wed Dec 10 23:26:22 +0000 2014,GoyardOfficial,"Maison Goyard; 20, East 63rd Street, New York, NY 10 065; + 1 212 813 0005; newyork@goyard.com",542822660821237760
723,Wed Dec 10 23:24:35 +0000 2014,GoyardOfficial,"Maison Goyard is happy to announce the opening of its first flagship store in New York, the third in the world after Paris and London.",542822214085902336
724,Wed Dec 10 15:13:01 +0000 2014,GoyardOfficial,@NAldias @Ansam_Albassam Thank you! Our SF team will appreciate your kind message.,542698507422142464
725,Wed Dec 10 15:11:53 +0000 2014,GoyardOfficial,@lanadylrey Please contact our team at the following address: services@goyard.com,542698222620528640
726,Wed Dec 10 15:10:01 +0000 2014,GoyardOfficial,"PRESS REVIEW/ Burgundy ""Richelieu wallet"" / French ""Elle"" @ELLEfrance / Nov.14, 2014 http://t.co/19w8w3I1r3",542697750912331777
727,Tue Dec 09 13:20:01 +0000 2014,GoyardOfficial,RT @NAldias: My @Goyard custom monogram name in arabic. Took 3 months but it is everything to me. http://t.co/JcLqkYIBjh,542307682003451904
728,Wed Dec 03 22:14:04 +0000 2014,GoyardOfficial,Saigon bag in emerald &amp; sapphire porosus crocodile skin. http://t.co/4ABgAe0n8U,540267750372179968
729,Wed Dec 03 22:12:54 +0000 2014,GoyardOfficial,Watch box (6 pieces) in navy porosus crocodile skin. http://t.co/EN7lSVoDfM,540267459182592002
730,Wed Dec 03 22:12:02 +0000 2014,GoyardOfficial,Vendome bag in sapphire &amp; emerald &amp;amber porosus crocodile skin http://t.co/yL6D9WzzvY,540267241624076288
731,Wed Dec 03 22:10:49 +0000 2014,GoyardOfficial,The Goyard Pacific Place boutique in Hong Kong offers connoisseurs a constantly renewed selection of unique pieces. Discover of few of them:,540266934122868737
732,Wed Dec 03 22:05:55 +0000 2014,GoyardOfficial,RT @GoldenFuse: 📍🇬🇧 @Goyard http://t.co/UWw1wOBjYZ,540265700984901632
733,Mon Dec 01 21:44:58 +0000 2014,GoyardOfficial,"Discover ""Treasure Trove"", Goyard's latest News feature on http://t.co/9gbD1Q3u1y  @MonnaiedeParis @Baccarat http://t.co/rFJ2KnE7eP",539535653806276609
734,Mon Dec 01 10:34:49 +0000 2014,GoyardOfficial,"@NataliePP Très jolie collection ! The Fidji a été remplacé par le Grenadine, aux empiècements de cuir. http://t.co/ZJnsbRHpa9",539367004025946112
735,Sat Nov 29 17:06:03 +0000 2014,GoyardOfficial,"PRESS REVIEW/ Le Chic du Chien by Goyard in French Vogue
http://t.co/vOTG3Hdasv @VogueParis http://t.co/MsFu28krnf",538740684883513344
736,Wed Nov 26 21:13:35 +0000 2014,GoyardOfficial,@eatlovesavormag C'est très aimable à vous.,537715817547595776
737,Wed Nov 26 20:55:06 +0000 2014,GoyardOfficial,@eatlovesavormag Merci !,537711165758255104
738,Wed Nov 26 20:45:02 +0000 2014,GoyardOfficial,"Maison Goyard invites you for a visit of its new boutique in Pacific Place, Hong Kong 13/13 http://t.co/ZUlPInPFah",537708632402837504
739,Wed Nov 26 20:44:05 +0000 2014,GoyardOfficial,"Maison Goyard invites you for a visit of its new boutique in Pacific Place, Hong Kong 12/13 http://t.co/Z6zEowB0eI",537708391381360640
740,Wed Nov 26 20:43:10 +0000 2014,GoyardOfficial,"Maison Goyard invites you for a visit of its new boutique in Pacific Place, Hong Kong 11/13 http://t.co/rCJ9CKkAg7",537708160933707777
741,Wed Nov 26 20:41:35 +0000 2014,GoyardOfficial,"Maison Goyard invites you for a visit of its new boutique in Pacific Place, Hong Kong 10/13 http://t.co/FOkZMZw61g",537707762546139136
742,Wed Nov 26 20:40:26 +0000 2014,GoyardOfficial,"Maison Goyard invites you for a visit of its new boutique in Pacific Place, Hong Kong 9/13 http://t.co/LIhlWMfIpv",537707473055277057
743,Wed Nov 26 20:39:27 +0000 2014,GoyardOfficial,"Maison Goyard invites you for a visit of its new boutique in Pacific Place, Hong Kong 8/13 http://t.co/9uXKdGSRD2",537707226769915904
744,Wed Nov 26 20:38:13 +0000 2014,GoyardOfficial,"Maison Goyard invites you for a visit of its new boutique in Pacific Place, Hong Kong 7/13 http://t.co/JS3vuJFPjD",537706914831142914
745,Wed Nov 26 20:37:05 +0000 2014,GoyardOfficial,"Maison Goyard invites you to visit its new boutique in Pacific Place, Hong Kong 6/13 http://t.co/KYGEZkJqYS",537706631078096896
746,Wed Nov 26 20:36:14 +0000 2014,GoyardOfficial,"Maison Goyard invites you to visit its new boutique in Pacific Place, Hong Kong 5/13 http://t.co/je3xfqV3iA",537706416153575424
747,Wed Nov 26 20:35:20 +0000 2014,GoyardOfficial,"Maison Goyard invites you to visit its new boutique in Pacific Place, Hong Kong 4/13 http://t.co/uz2tnpFhdv",537706188931350528
748,Wed Nov 26 20:34:17 +0000 2014,GoyardOfficial,"Maison Goyard invites you to a visit of its new boutique in Pacific Place, Hong Kong 3/13 http://t.co/LjF7svY8bQ",537705924778278912
749,Wed Nov 26 20:33:12 +0000 2014,GoyardOfficial,"Maison Goyard invites you to visit its new boutique in Pacific Place, Hong Kong 2/13 http://t.co/47pkSNf9n8",537705651729076225
750,Wed Nov 26 20:31:18 +0000 2014,GoyardOfficial,"Maison Goyard invites you to visit its new boutique in Pacific Place, Hong Kong 1/13 http://t.co/H5jZmp49rV",537705173142212610
751,Sun Nov 23 00:43:33 +0000 2014,GoyardOfficial,RT @FiveStarAsia: #Sunday situation #OOTD #LOTD #Fashion #MensFashion @Goyard @LouboutinWorld #Goyard #Louboutin #Dapper #Style #2SG http:/…,536319104689659904
752,Sun Nov 23 00:42:34 +0000 2014,GoyardOfficial,RT @twostylishguys: What will #TwoStylishGuys choose? #Goyard #MyChoice #MyStyle #TravelInStyle #DapperMan #MensFashionDiaries #MenStyles h…,536318856651112448
753,Thu Nov 20 21:39:43 +0000 2014,GoyardOfficial,"Discover ""Pacific Place, HK"", Goyard's latest News feature on http://t.co/9gbD1Q3u1y http://t.co/CSUfpT5Eyu",535548063541374976
754,Thu Nov 20 10:30:58 +0000 2014,GoyardOfficial,"@OronOnTheRun Cher monsieur, c'est une surprise, nous ne pouvons rien vous dire encore... Mais vous aurez très très bientôt des nouvelles !",535379767781261312
755,Thu Nov 20 09:14:08 +0000 2014,GoyardOfficial,RT @AudreyCavenecia: Good week so far had to grab a new reward. @Goyard http://t.co/aJLY4tostE,535360433495240704
756,Wed Nov 19 15:05:41 +0000 2014,GoyardOfficial,"Introducing the ""Bourget"" trolley suitcase in black box calf ""Montparnasse"" leather. This model is a unique piece. http://t.co/4YIc3LuVQq",535086515622510593
757,Thu Nov 13 21:56:12 +0000 2014,GoyardOfficial,"As a treat to keep you waiting, discover in exclusivity the original design sketch of the façade of the boutique. http://t.co/AJq8gZKdo5",533015500608266240
758,Thu Nov 13 21:54:44 +0000 2014,GoyardOfficial,Stay tuned for more info about this event very soon,533015128825151488
759,Thu Nov 13 21:54:10 +0000 2014,GoyardOfficial,"Goyard is happy to announce the opening of a second boutique in Hong Kong at premier shopping destination Pacific Place on November 15, 2014",533014986650828800
760,Wed Nov 12 21:40:20 +0000 2014,GoyardOfficial,RT @BeautyLookBook: Details today from @atelierlumira @Goyard @TiffanyAndCo @tomford http://t.co/ecTqEPKaQf,532649117936529409
761,Tue Nov 11 20:12:04 +0000 2014,GoyardOfficial,RT @FourSeasonsBR: A passagem de @jeffleatham pelo @shopJKIguatemi e pela @Goyard continua dando o que falar  http://t.co/vsnf77DUW2 @FSPar…,532264514675552256
762,Tue Nov 11 00:33:37 +0000 2014,GoyardOfficial,"@OronOnTheRun @Goodmans très jolie personnalisation, graphique et moderne.",531967948521750528
763,Mon Nov 10 22:33:02 +0000 2014,GoyardOfficial,"@OronOnTheRun @Goodmans @Bergdorfs Cher monsieur, normalement oui mais nous vous invitons à vérifier auprès de nos équipes.",531937602526789635
764,Mon Nov 10 21:33:50 +0000 2014,GoyardOfficial,"@jeffleatham Thank you for your amazing talent, Monsieur @jeffleatham  !",531922704581271552
765,Mon Nov 10 20:44:22 +0000 2014,GoyardOfficial,Acclaimed floral artist @jeffleatham showing a sample of his designs at the GOYARDXLEATHAM special event in Sao Paulo http://t.co/qji8XjAGXW,531910257262751744
766,Mon Nov 10 17:11:25 +0000 2014,GoyardOfficial,"RT @VipadoRE: Florista queridinho de Madonna, @jeffleatham desembarcou em São Paulo.http://t.co/5MLOnflgFY @Goyard",531856667353567232
767,Sat Nov 08 18:20:20 +0000 2014,GoyardOfficial,RT @GlobalGarcon: Furry details. #Fbloggers #GLOBALGARCON http://t.co/Af4Q09rYo9,531149233144217600
768,Thu Nov 06 19:27:16 +0000 2014,GoyardOfficial,Goyard Sao Paulo; Shopping JK Iguatemi; Av. Presidente Kubitschek 2041 - Piso terreo; + 55 1131526999; saopaulo@goyard.com,530441302316687361
769,Thu Nov 06 19:24:12 +0000 2014,GoyardOfficial,"orchid themed designs by acclaimed floral artist Jeff Leatham, Artistic Director of the George V Hotel in Paris http://t.co/B59dDUNTkb",530440532842262530
770,Thu Nov 06 19:17:15 +0000 2014,GoyardOfficial,On this occasion the Goyard crafstmen painters will offer the Maison's distinguished guests to personalize their Goyard items with somptuous,530438781560950784
771,Thu Nov 06 19:14:55 +0000 2014,GoyardOfficial,Maison Goyard is happy to announce that a special customization event will be held at its Sao Paulo boutique.,530438195415359490
772,Wed Nov 05 13:55:26 +0000 2014,GoyardOfficial,"Goyard goes green in French Glamour, October 2014: green goyardine notebook and address book @GlamourParis http://t.co/VhHNVbuxyN",529995405837488128
773,Wed Nov 05 12:21:14 +0000 2014,GoyardOfficial,@Soblacktie @Baccarat @MonnaiedeParis Merci de bel article informé et enlevé.,529971700449181696
774,Wed Nov 05 12:20:29 +0000 2014,GoyardOfficial,RT @Soblacktie: @Baccarat - @MonnaiedeParis - @Goyard excellence à la Française http://t.co/mGcu5ZcMES,529971513869762560
775,Wed Nov 05 11:36:45 +0000 2014,GoyardOfficial,RT @Kbmbk: Thanks @Goyard http://t.co/TJpDzTZq6s,529960506321534976
776,Sat Nov 01 17:52:57 +0000 2014,GoyardOfficial,"@AlceBlanco Dear Sir, please contact services@goyard.com for help.",528605628441563136
777,Fri Oct 31 13:06:30 +0000 2014,GoyardOfficial,"@montoya_ryan Congratulations, Mr Montoya !",528171155140915200
778,Fri Oct 31 03:13:07 +0000 2014,GoyardOfficial,"@jillcress Rather ""merci"" to you for your kindness and support.",528021821439082496
779,Fri Oct 31 02:51:14 +0000 2014,GoyardOfficial,"9700 Wilshire Blvd, Beverly Hills, CA 90212
beverlyhills@goyard.com
+1-310-550-5900 http://t.co/iHKnPce7pe",528016317446881281
780,Fri Oct 31 02:48:47 +0000 2014,GoyardOfficial,Goyard at Neiman Marcus @neimanmarcus http://t.co/aVTwXYadJl,528015698371829762
781,Fri Oct 31 02:46:23 +0000 2014,GoyardOfficial,"as evidenced by the exclusive ""California yellow"" goyardine wallpaper designed especially for the boutique. http://t.co/Kys5Oe9z14",528015094354288640
782,Fri Oct 31 02:44:30 +0000 2014,GoyardOfficial,with a bit of a Californian twist... http://t.co/ED2qtFJJOb,528014623652741120
783,Fri Oct 31 02:42:43 +0000 2014,GoyardOfficial,It is designed to recapture the refined and timeless atmosphere of the landmark flagship store in Paris http://t.co/nAx6CtWd8e,528014172194607104
784,Fri Oct 31 02:41:00 +0000 2014,GoyardOfficial,"Located within upscale shopping haven @neimanmarcus , it is the first ephemeral Goyard boutique in the world. http://t.co/sWc4XiyZFV",528013741292810240
785,Fri Oct 31 02:38:04 +0000 2014,GoyardOfficial,Discover the new Goyard boutique in Beverly Hills http://t.co/i1BGgEMzHu,528013003011399680
786,Wed Oct 29 17:44:43 +0000 2014,GoyardOfficial,A most discerning Goyard customer: Mr Lagerfeld's Choupette @ChoupettesDiary @KarlLagerfeld in @vogueparislive http://t.co/tAH7Ijruzv,527516392028114945
787,Mon Oct 27 03:51:32 +0000 2014,GoyardOfficial,PRESS REVIEW / Goyard in Robb @RobbReport China http://t.co/r7IK05mR4r,526581939206361088
788,Sun Oct 26 19:02:08 +0000 2014,GoyardOfficial,"RT @beersnobmike: @Goyard love my new wallet, SF store was gorgeous &amp; awesome staff! A proud owner of this beautiful piece&amp;presentation htt…",526448710436548608
789,Sun Oct 19 16:32:11 +0000 2014,GoyardOfficial,"RT @twostylishguys: @twostylishguys @OronOnTheRun thanks for the message. The @Goyard is called the 'Victoria'. We think it's structured, s…",523874258548953089
790,Sun Oct 19 11:19:53 +0000 2014,GoyardOfficial,"@OronOnTheRun @Goodmans We're very happy you enjoyed the event, Sir !",523795669275148288
791,Sat Oct 18 11:30:30 +0000 2014,GoyardOfficial,@OronOnTheRun ... and was only available in Paris until recently.,523435953512546304
792,Sat Oct 18 11:29:57 +0000 2014,GoyardOfficial,@OronOnTheRun  This is the Voltaire in special jacquard canvas. This model is only produced in super limited quantity...,523435815268257792
793,Thu Oct 16 10:21:21 +0000 2014,GoyardOfficial,RT @twostylishguys: Last look before sending to the U.S. for personalisation. What design do you think #TwoStylishGuys have chosen? http://…,522693772061466624
794,Thu Oct 16 00:00:20 +0000 2014,GoyardOfficial,"Friday, October 17 &amp; Saturday, October 18; 10am-5pm; Women's Store @Bergdorfs; Main Floor; 212 872 2517",522537488020434944
795,Wed Oct 15 23:58:04 +0000 2014,GoyardOfficial,"Thursday, October 16; 10am-5pm; Goodman's Men's Store @Goodmans; First Floor; 212 339 3104",522536918832390144
796,Wed Oct 15 23:56:00 +0000 2014,GoyardOfficial,Special events will be held in partnership with Bergdorf Goodman @Bergdorfs from October 16 through 18.,522536397668757505
797,Wed Oct 15 23:54:45 +0000 2014,GoyardOfficial,Experience the Art of Personalisation by Goyard in NYC. http://t.co/cknoU6PQZH,522536083704139776
798,Wed Oct 15 12:28:29 +0000 2014,GoyardOfficial,Great piece by LUX Worldwide | Luggage Personalisation by Goyard Paris http://t.co/7vUXRhXE1H,522363380909096961
799,Wed Oct 15 12:23:33 +0000 2014,GoyardOfficial,"@ElineTim Here's a link to our store locator : http://t.co/lv0qfex0gG. 
Best regards,
la Maison Goyard.",522362140565708800
800,Wed Oct 15 12:21:59 +0000 2014,GoyardOfficial,"@ElineTim Dear Ms Timmermans, as the price range varies according to the country you're in, please contact the goyard store nearest to you.",522361743704858624
801,Fri Oct 10 09:47:14 +0000 2014,GoyardOfficial,RT @MarioTravels: I'm here @BarneysNY for the Design Hotels event and I am just lusting in the @Goyard section of the store. 😍 😍😍 http://t.…,520510859295338496
802,Thu Oct 09 12:32:09 +0000 2014,GoyardOfficial,RT @TheParisianEye: Prepping up for #DCMoments with a few essentials... @Goyard @SergeLutens @DC_LuxuryHotels http://t.co/mur46ibP3D,520189976882212864
803,Wed Oct 08 20:14:53 +0000 2014,GoyardOfficial,@LHOOQ89 very soon. We'll keep you posted.,519944039223672832
804,Wed Oct 01 13:56:32 +0000 2014,GoyardOfficial,"RT @KendallCRE: “@Goyard: GOYARD SUCCESSFULLY ENFORCES ITS INTELLECTUAL PROPERTY IN THE ICONIC ""GOYARDINE"" PATTERN”. http://t.co/uTeGqK6FTx",517312110045700097
805,Tue Sep 30 15:43:35 +0000 2014,GoyardOfficial,RT @luggagereview: Wow - just came across @goyard's store in #sanfrancisco. Some of the most beautiful luggage I've seen in a long time htt…,516976659602636800
806,Tue Sep 30 13:40:34 +0000 2014,GoyardOfficial,"which Goyard alleged infringed its intellectual property rights in the ""Goyardine"" pattern.",516945703491629056
807,Tue Sep 30 13:39:47 +0000 2014,GoyardOfficial,including online and overseas of related clothing for women (see picture below) http://t.co/jixhGSPsKU,516945504916488192
808,Tue Sep 30 13:38:41 +0000 2014,GoyardOfficial,"which distinguishes its iconic ""Goyardine"" pattern, as well as the production, wholesale and retail distribution",516945229296185344
809,Tue Sep 30 13:37:04 +0000 2014,GoyardOfficial,respectively involved in the importation from Korea of a fabric reproducing the unique repeating chevron design,516944821714690048
810,Tue Sep 30 13:34:31 +0000 2014,GoyardOfficial,"New York, NY, September 30, 2014. Goyard Saint Honoré SA is happy to announce it has successfully settled a dispute with US based compagnies",516944178677575680
811,Tue Sep 30 13:31:38 +0000 2014,GoyardOfficial,"Goyard stops importation of offending fabric from Korea as well as production, wholesale and retail distribution in the US and overseas.",516943454065405953
