,created,handle,text,tweet_id
1603,Thu Jan 12 15:00:10 +0000 2017,Burberry,Tonal check detailing within the hood adds a classic touch to the @Burberry down-filled cashmere jacket https://t.co/d1SgmBJtpY https://t.co/B1M9rsWdCl,819559600898920448
1604,Thu Jan 12 13:00:11 +0000 2017,Burberry,"A warm cashmere @Burberry jacket with a funnel-neck collar and hood, accented with a detachable trim https://t.co/d1SgmBJtpY https://t.co/UWBPXxpG79",819529408562216960
1605,Thu Jan 12 08:39:03 +0000 2017,Burberry,"Actor and director of #LiveByNight, @BenAffleck, wearing @Burberry tailoring to this week's premiere in Los Angeles https://t.co/0RMeFt5uLn",819463692144218112
1606,Wed Jan 11 13:00:11 +0000 2017,Burberry,"Unique, one-of-a-kind Patchwork Bags blend an array of colours with different textures and patterns https://t.co/D1AnXwDWYI #BurberryGifts https://t.co/yF2sFac84L",819167018784067585
1607,Wed Jan 11 08:00:04 +0000 2017,Burberry,"Explore our collection of @Burberry Patchwork Bags, each named after a different location in England https://t.co/D1AnXwDWYI #BurberryGifts https://t.co/qU8Ixmm6Zm",819091494246240257
1608,Wed Jan 11 04:00:07 +0000 2017,Burberry,"The @Burberry Patchwork Bag, available in shades of red to celebrate Lunar New Year https://t.co/D1AnXwDWYI #BurberryGifts https://t.co/WZsgLYLCXK",819031105890385920
1609,Tue Jan 10 09:15:04 +0000 2017,Burberry,Add a personal touch to #MyBurberry by adding a complimentary monogram of up to three initials https://t.co/Pn8GpP21UZ #BurberryGifts https://t.co/536abJeBFU,818747978479534080
1610,Tue Jan 10 05:00:06 +0000 2017,Burberry,Celebrate Lunar New Year with limited edition @Burberry make-up https://t.co/CDVaJxDAPE #BurberryGifts https://t.co/rHVlfyzm94,818683816390836224
1611,Mon Jan 09 17:45:05 +0000 2017,Burberry,"Hotly tipped for 2017, one half of indie-quartet @TheAmazons perform 'Little Something' for #BurberryAcoustic https://t.co/11vrxGzoYz https://t.co/CCtQZY6Cyu",818513943199105024
1612,Mon Jan 09 15:01:28 +0000 2017,Burberry,Vocalist Matt Thomson and guitarist Chris Alderton of @TheAmazons perform 'Little Something' for #BurberryAcoustic https://t.co/11vrxGzoYz https://t.co/UnFjAIlcqF,818472767460962310
1613,Mon Jan 09 13:40:09 +0000 2017,Burberry,"Watch @TheAmazons perform ‘Little Something’, filmed in Reading Concert Hall for #BurberryAcoustic https://t.co/11vrxGzoYz",818452300897415168
1614,Mon Jan 09 11:58:52 +0000 2017,Burberry,"#GoldenGlobes Nominees for #StrangerThings, The Duffer Brothers, on the red carpet wearing @Burberry black virgin wool tuxedos https://t.co/rtwL91kkrQ",818426811109535744
1615,Mon Jan 09 08:30:09 +0000 2017,Burberry,"Christopher Bailey's #MusicMonday -Radiohead – No Surprises
https://t.co/zqmDpiDYxA #NowPlaying",818374288419995650
1616,Mon Jan 09 05:07:38 +0000 2017,Burberry,"Recipient of Best Motion Picture for #Moonlight, @BandryBarry wears @Burberry at the #GoldenGlobes https://t.co/5yNNM4qnC4",818323320613511168
1617,Mon Jan 09 03:29:07 +0000 2017,Burberry,"#DamienChazelle, winner of Best Screenplay and Best Director for #LALALand wearing @Burberry at tonight's #GoldenGlobes https://t.co/BmWpdYfeHy",818298531735883781
1618,Mon Jan 09 02:44:53 +0000 2017,Burberry,"#JustinHurwitz, winner of Best Original Score and Best Original Song for #LALALand at tonight's #GoldenGlobes wearing @Burberry https://t.co/29JNHVHnrO",818287397293137920
1619,Mon Jan 09 01:45:49 +0000 2017,Burberry,Best supporting actor nominee #DevPatel wearing @Burberry tuxedo at the #GoldenGlobes tonight in LA https://t.co/18HpAVLsvU,818272534047100929
1620,Mon Jan 09 01:11:44 +0000 2017,Burberry,#GoldenGlobes presenter @LauraDern wearing a @Burberry gown tonight in LA https://t.co/MZRABvqqOb,818263957832167424
1621,Sat Jan 07 19:00:50 +0000 2017,Burberry,Soft cashmere Thomas Bear charms embellished with crystals and runway-inspired pieces https://t.co/R8lKfvLAF2 #BurberryGifts https://t.co/LN6OTwl0Hh,817808228612448256
1622,Sat Jan 07 13:00:18 +0000 2017,Burberry,".@Burberry scarves in a selection of colours, gift-wrapped for you this Lunar New Year https://t.co/SsYeW1u9wt #BurberryGifts https://t.co/IHTuJnoICt",817717498749550592
1623,Fri Jan 06 09:30:09 +0000 2017,Burberry,Add a complimentary embroidered monogram to @Burberry cashmere scarves for a personal touch https://t.co/R8lKfvLAF2 #BurberryGifts https://t.co/9bxZVB9eK8,817302224971907072
1624,Thu Jan 05 17:45:05 +0000 2017,Burberry,Back to school in classic pieces and runway-inspired designs for @Burberry girls and boys https://t.co/k3ITSxXUBE https://t.co/DwZGUbTusO,817064388104437761
1625,Thu Jan 05 13:03:06 +0000 2017,Burberry,Striped cotton T-shirts and dresses designed for playtime https://t.co/CMqabD4DFm https://t.co/BTZm4BmZ99,816993426453495808
1626,Thu Jan 05 10:55:08 +0000 2017,Burberry,Congratulations to #LucasHedges on receiving the Male Breakthrough Performance Award for #ManchesterByTheSea at the #NBRGala in New York https://t.co/E681ZOZSWR,816961224428703744
1627,Wed Jan 04 21:02:10 +0000 2017,Burberry,"From classroom to playground, runway-inspired jackets for Burberry boys https://t.co/hMVlXxxwOH https://t.co/NNUqQMmSgF",816751600811315200
1628,Wed Jan 04 18:05:27 +0000 2017,Burberry,"School starts with @Burberry outerwear, designed to keep your little ones warm https://t.co/hMVlXxxwOH https://t.co/OW6ryVPxr3",816707126697529344
1629,Mon Jan 02 10:00:04 +0000 2017,Burberry,"Christopher Bailey's #MusicMonday - The Kinks 'A Well Respected Man (Live)'
https://t.co/2mH5eCVaAk #NowPlaying",815860198954909696
1630,Sun Jan 01 12:02:06 +0000 2017,Burberry,"Happy New Year, with love from @Burberry https://t.co/nP6g0izI6R",815528521858744320
1631,Thu Dec 29 18:00:02 +0000 2016,Burberry,Create a runway-inspired beauty look for New Year's Eve with @Burberry make-up and Shimmer Dust in Gold Glitter https://t.co/n3K0T8uzZc https://t.co/7Ulu72w9vG,814531437328113664
1632,Wed Dec 28 16:02:40 +0000 2016,Burberry,Elegant @Burberry accessories featuring metallic decorative details including a polished metal buckle #BurberryGifts https://t.co/ULJp6go5qD https://t.co/CMefn5Vsuq,814139514264440832
1633,Wed Dec 28 10:02:06 +0000 2016,Burberry,Add a floral finishing touch to your festive outfit with our selection of patterned bags #BurberryGifts https://t.co/wYYNLwFWCj https://t.co/6il1lOyi4D,814048771256582144
1634,Tue Dec 27 18:02:05 +0000 2016,Burberry,Personalise fine leather @Burberry wallets and card holders with a monogram of up to three initials https://t.co/7FekL1mfjt #BurberryGifts https://t.co/He5P9dSY4l,813807179107012608
1635,Tue Dec 27 14:00:27 +0000 2016,Burberry,Miniature leather key charms. Add a monogram to selected designs for a personal finish. Shop #BurberryGifts https://t.co/sXaYfaEj3t https://t.co/prboJC57QZ,813746367554326530
1636,Mon Dec 26 14:00:30 +0000 2016,Burberry,"Singer-songwriter, poet and illustrator #KeatonHenson performs 'No Witnesses' for #BurberryAcoustic. Discover more https://t.co/zuUFiqKRTc https://t.co/hPMpFUQ9LK",813383994469449728
1637,Mon Dec 26 10:00:04 +0000 2016,Burberry,Watch London-based singer-songwriter #KeatonHenson perform ‘No Witnesses’ from his current album ‘Kindly Now’ for #BurberryAcoustic https://t.co/fmK82z3Cab,813323485216808960
1638,Mon Dec 26 08:17:02 +0000 2016,Burberry,Christopher Bailey's #MusicMonday - @LucyRoseMusic &amp; @RaeMorrisMusic 'Merry Christmas Everyone' https://t.co/CUOdOkP0SU #NowPlaying,813297557166231552
1639,Sun Dec 25 10:05:08 +0000 2016,Burberry,"Happy Christmas, with love from @Burberry https://t.co/aPwhWOOfHd",812962371291508737
1640,Sat Dec 24 09:00:07 +0000 2016,Burberry,1 day to go. Discover #BurberryGifts at your nearest store https://t.co/83aJ3iuqww https://t.co/ZBRz8fNblS,812583624101023744
1641,Fri Dec 23 13:00:14 +0000 2016,Burberry,2 days to go. Find your nearest store https://t.co/83aJ3iuqww #BurberryGifts https://t.co/h0KgYFI45c,812281661111070721
1642,Thu Dec 22 14:03:31 +0000 2016,Burberry,"3 days to go.

Soft cashmere scarves, personalised for you. Shop #BurberryGifts https://t.co/Z5JKKPlg6k https://t.co/ha5vgKofqU",811935201198800897
1643,Wed Dec 21 19:17:06 +0000 2016,Burberry,"A set of four festive crackers, each with a polished key charm engraved with @Burberry lettering #BurberryGifts https://t.co/GflZHfWiUg https://t.co/KIKgWUcTq8",811651727288107008
1644,Wed Dec 21 16:03:31 +0000 2016,Burberry,Our selection of candles is inspired by the scents of the British countryside. Shop #BurberryGifts https://t.co/XNypCwQDLV https://t.co/ATZTpkpD0D,811603011877400576
1645,Wed Dec 21 11:16:04 +0000 2016,Burberry,Actor #DevPatel wearing @Burberry tailoring on the red carpet at the premiere of #LionMovie in Sydney https://t.co/ZKnibtwzEM,811530670988267520
1646,Wed Dec 21 11:05:07 +0000 2016,Burberry,Gift-wrapped @Burberry presents for your little ones including mini-me runway-inspired styles. Shop #BurberryGifts https://t.co/4Iit10tkW0 https://t.co/fWVBtRkqwQ,811527916987252736
1647,Tue Dec 20 18:35:06 +0000 2016,Burberry,Complete your festive evening look with a @Burberry clutch bag. Explore the https://t.co/laJnkgRNiq #BurberryGifts https://t.co/YyxmoOr6V5 https://t.co/m1hTqeDvFK,811278770212630528
1648,Tue Dec 20 13:36:06 +0000 2016,Burberry,"Accessories that travel with you. Discover our assortment of wallets, card cases and phone cases #BurberryGifts https://t.co/7FekL1mfjt https://t.co/12SqbNwmlH",811203526194065408
1649,Tue Dec 20 09:35:06 +0000 2016,Burberry,"Leather coin cases peppered with polished stud and eyelet details, finished with a metallic chain #BurberryGifts https://t.co/rERHsMv4Jk https://t.co/rQ9fRReY7T",811142873953554432
1650,Mon Dec 19 19:16:06 +0000 2016,Burberry,Create your own personalised Pinterest boards with the new @Burberry Gift Finder https://t.co/Jhf41Mea1b #BurberryGifts https://t.co/0tq8y87lAD,810926700666224640
1651,Mon Dec 19 18:42:04 +0000 2016,Burberry,A timeless gift. Add a complimentary monogram to @Burberry cashmere scarves. Shop #BurberryGifts https://t.co/mEOThWblbs https://t.co/U9F2FeMmYQ,810918137516457984
1652,Mon Dec 19 16:46:06 +0000 2016,Burberry,Check accents and grainy leather. Add your initials with the @Burberry monogramming service. Shop #BurberryGifts https://t.co/TY5QmDSqvh https://t.co/AV0vq8rThy,810888952710303744
1653,Mon Dec 19 14:36:13 +0000 2016,Burberry,A selection of @Burberry card cases crafted from London leather and flecked with glitter. Shop #BurberryGifts https://t.co/xlk9x17a2s https://t.co/eelw0Dk1vS,810856264746016770
1654,Mon Dec 19 08:20:04 +0000 2016,Burberry,Christopher Bailey's #MusicMonday - @TomPeterOdell 'Spending All My Christmas With You (Next Year)' https://t.co/yuJKo5nDd2 #NowPlaying,810761603352293380
1655,Sun Dec 18 14:34:06 +0000 2016,Burberry,"Leather #Burberry ziparound purses in a selection of colours, accented with check detailing. Shop #BurberryGifts: https://t.co/DcoAUFv3Y1 https://t.co/h0aa73Nzy0",810493346774974464
1656,Sun Dec 18 11:04:06 +0000 2016,Burberry,Soft cashmere scarves made personal. Add up to three complimentary initials. Monogram yours https://t.co/OYRKl3J9q0 #BurberryGifts https://t.co/tXs0WPGYU9,810440497051344897
1657,Sat Dec 17 14:18:05 +0000 2016,Burberry,A @Burberry holdall design with House check detail and classic brass buckles. Shop #BurberryGifts https://t.co/IuSvWoW7OY https://t.co/qXRjBT231W,810126926547419136
1658,Fri Dec 16 19:14:07 +0000 2016,Burberry,Wool is crafted into The Rucksack in check and accented with rich leather trims. Shop #BurberryGifts https://t.co/w4GOyPaqty https://t.co/a2Yq6cJa7s,809839036370157570
1659,Fri Dec 16 16:51:07 +0000 2016,Burberry,The Rucksack reimagined in leather and finished with multiple zip pockets. Shop #BurberryGifts: https://t.co/X4mHu693UB https://t.co/Pr9gXFtNXo,809803049397002240
1660,Wed Dec 14 17:36:14 +0000 2016,Burberry,#ChildishGambino wearing @Burberry tailoring to accept his award for Best Actor in a Comedy Series at the #CriticsChoice https://t.co/rbhZqq29vG,809089630691885061
1661,Wed Dec 14 17:29:01 +0000 2016,Burberry,Explore the new @Burberry Gift Finder to create a personalised Pinterest board full of #BurberryGifts inspiration https://t.co/3LjVHBM4pY https://t.co/swWyORCQCl,809087813065076736
1662,Wed Dec 14 10:30:05 +0000 2016,Burberry,Actor @BenAffleck wearing @Burberry tailoring to @TimesTalks at the NYU Skirball Centre last night https://t.co/YdU9fzW7Dj,808982386784530432
1663,Wed Dec 14 07:37:04 +0000 2016,Burberry,British actor @RizMc wearing @Burberry tailoring to the #RogueOne A Star Wars Story premiere in London last night https://t.co/SOtjW7UgJJ,808938844301250560
1664,Mon Dec 12 18:15:16 +0000 2016,Burberry,Runway-inspired @Burberry designs for your little ones https://t.co/It371n0Nk2 #BurberryGifts https://t.co/vn3ttlVlxY,808374677613723650
1665,Mon Dec 12 17:25:53 +0000 2016,Burberry,Playtime pieces for @Burberry boys and girls https://t.co/7MXXmjxS1C #BurberryGifts https://t.co/BpHKobqXuZ,808362250515976195
1666,Mon Dec 12 15:30:19 +0000 2016,Burberry,"Discover @Burberry childrens trench coats, available to monogram https://t.co/KtjH79K9vp #BurberryGifts https://t.co/K6h17eWAwK",808333164619952128
1667,Mon Dec 12 13:25:56 +0000 2016,Burberry,"Classic @EltonOfficial 12-inch vinyl LPs, remastered and presented in an exclusive @Burberry boxset #BurberryGifts https://t.co/tVfgkF0f46 https://t.co/0yvFIni9zo",808301863863013376
1668,Mon Dec 12 08:15:03 +0000 2016,Burberry,Christopher Bailey's #MusicMonday - @Coldplay 'White Christmas' https://t.co/Yo2GmwwVjt  #NowPlaying,808223625820209154
1669,Sun Dec 11 18:30:07 +0000 2016,Burberry,Beautifully packaged festive gifts available in-store and online #BurberryGifts https://t.co/cWbP0LrASL https://t.co/IFANh8zzIU,808016026256494592
1670,Sun Dec 11 17:45:06 +0000 2016,Burberry,Personalise the new #MyBurberry Black fragrance with a complimentary monogram #BurberryGifts https://t.co/Ihp8Vzqyl2 https://t.co/54xjKhxam4,808004697000972288
1671,Sun Dec 11 15:20:05 +0000 2016,Burberry,Customise your cashmere and wool poncho with a personal monogram of up to three initials #BurberryGifts https://t.co/PU5lUjnTwh https://t.co/CddzdPjs81,807968201166426112
1672,Sun Dec 11 14:15:04 +0000 2016,Burberry,Our signature Scottish-woven cashmere scarf in iconic house check. Discover #BurberryGifts https://t.co/d3nCaFokGt https://t.co/NhQK23hVkz,807951841145344000
1673,Sun Dec 11 13:30:08 +0000 2016,Burberry,"Inspired by antique riding capes, #SiennaMiller wears custom @Burberry outerwear with a double length cashmere scarf https://t.co/PZM6Xhskwb https://t.co/WXBqPuTmuX",807940531561046016
1674,Sun Dec 11 12:00:08 +0000 2016,Burberry,Gold Glow Fragranced Luminising Powder &amp; Burberry Kisses feature in our festive beauty collection #BurberryGifts https://t.co/rdwR0m4NXw https://t.co/1HXTHpv7r4,807917882281721856
1675,Sun Dec 11 10:30:05 +0000 2016,Burberry,Festive campaign star #SiennaMiller elegantly draped in @Burberry cashmere https://t.co/cWbP0LrASL #BurberryGifts https://t.co/pyiNEyvKZg,807895220058726400
1676,Sun Dec 11 10:00:18 +0000 2016,Burberry,Finishing touches are added to #LilyJames's festive beauty look with Lip Velvet in Military Red #BurberryGifts https://t.co/rdwR0m4NXw https://t.co/uaCN2M5qmI,807887725152112640
1677,Sat Dec 10 17:20:05 +0000 2016,Burberry,Discover elegantly wrapped @Burberry gifts this festive season https://t.co/aYbWxedB8q #BurberryGifts https://t.co/hBfy5TM6Oi,807636014709829633
1678,Sat Dec 10 16:25:04 +0000 2016,Burberry,"Our Mini Buckle Tote charms, available in a selection of vibrant metallic tones #BurberryGifts  https://t.co/FKn91r7cJ1 https://t.co/EgV6BRSOuJ",807622170063028224
1679,Sat Dec 10 15:00:32 +0000 2016,Burberry,#SiennaMiller wears a white Chantilly lace dress with a yellow underlay and late 19th century details. Discover more https://t.co/PZM6Xhskwb https://t.co/comepZve4l,807600894317621249
1680,Sat Dec 10 13:00:28 +0000 2016,Burberry,A modern take on traditional evening wear. Slim-fit suiting &amp; silk dresses with lace trims. Discover more https://t.co/PZM6Xhskwb https://t.co/ZysWqjyBB6,807570679709265920
1681,Sat Dec 10 10:10:05 +0000 2016,Burberry,Tailoring for #TheTaleOfThomasBurberry features traditional Tweeds &amp; Herringbones woven in England. Discover more https://t.co/TiKubmgxt8 https://t.co/3vxDnLIOUw,807527800085381120
1682,Fri Dec 09 19:46:50 +0000 2016,Burberry,"Join traditional paint specialist Pedro de Costa Felgueiras for live events at Thomas's tomorrow, in partnership with @TheNewCraftsmen https://t.co/II6lt5ixIR",807310558492061696
1683,Fri Dec 09 19:07:22 +0000 2016,Burberry,Actress #LilyJames with a vintage-inspired beauty look for #TheTaleOfThomasBurberry. Discover more https://t.co/PZM6Xhskwb https://t.co/3TXzMnosAu,807300625801289728
1684,Fri Dec 09 16:08:43 +0000 2016,Burberry,#DominicWest in a replica expedition suit crafted from Heritage gabardine woven in our @Burberry mill. Discover more https://t.co/PZM6Xhskwb https://t.co/JrPMtpJkpp,807255666196938752
1685,Fri Dec 09 14:30:08 +0000 2016,Burberry,"A history of dressing pioneering aviators is woven into our festive film, starring #DomhnallGleeson and #LilyJames https://t.co/PZM6Xhskwb https://t.co/0IbQLnUhUm",807230857438261249
1686,Fri Dec 09 12:00:18 +0000 2016,Burberry,"#SiennaMiller with a cape draped over her shoulders, featuring an oversize buckle. Discover the world of @Burberry https://t.co/BKSjSKcewy https://t.co/oACps1dfIs",807193151215636480
1687,Fri Dec 09 11:00:07 +0000 2016,Burberry,A custom @Burberry cape designed for #TheTaleOfThomasBurberry is a modern take on traditional outerwear styles https://t.co/PZM6Xhskwb https://t.co/llyhiBwwBl,807178005705588736
1688,Fri Dec 09 10:00:08 +0000 2016,Burberry,A spear point collar shirt and vintage tie complete #DomhnallGleeson's three-piece @Burberry suit. Discover more https://t.co/PZM6Xhskwb https://t.co/WWs6oMlDbi,807162908857823232
1689,Fri Dec 09 09:11:04 +0000 2016,Burberry,Director #AsifKapadia preparing to capture the rainstorm scene with actors #SiennaMiller and #DomhnallGleeson https://t.co/PZM6Xhskwb https://t.co/bLOhtoFSlj,807150558826074112
1690,Thu Dec 08 20:00:47 +0000 2016,Burberry,A custom @Burberry lace gown featuring crystal beadwork. Explore our collection of dresses and #BurberryGifts https://t.co/8X7RGXFEFx https://t.co/4dqepSfJiG,806951677475651584
1691,Thu Dec 08 19:30:12 +0000 2016,Burberry,"A nod to the late 19th century with #SiennaMiller's custom gown, layered with a @Burberry runway tailcoat jacket https://t.co/PZM6Xhskwb https://t.co/8kR3kqztuc",806943981598871552
1692,Thu Dec 08 19:01:23 +0000 2016,Burberry,The Mini Buckle Bag in a metallic leather finish. Explore more #BurberryGifts https://t.co/pijRth2lAy https://t.co/w3X4P5x97L,806936729974439936
