,created,handle,text,tweet_id
70,Thu Mar 09 09:45:34 +0000 2017,KARL LAGERFELD,"An exclusive artistic collaboration is about to drop. 
Sign up and be the first to know more: https://t.co/AbOnqfEeAA
#KARLLAGERFELD https://t.co/O5wlN2Zlbd",839774149245603841
71,Thu Mar 09 09:01:37 +0000 2017,KARL LAGERFELD,RT @baileybanksandb: A great shot of the @KarlLagerfeld bridal jewelry collection as featured on @SincerelyJules. Shop the collection &gt;&gt; ht…,839763090883346432
72,Thu Mar 09 09:00:41 +0000 2017,KARL LAGERFELD,"RT @What2WearWhere: This @KarlLagerfeld satin-trimmed belted jumpsuit from @NETAPORTER is easy and simple, yet attention-grabbing. https://…",839762854672748544
73,Wed Mar 08 10:15:16 +0000 2017,KARL LAGERFELD,Fashion month is over! Discover all of our favorite looks now on: https://t.co/GtO1mku5FU #KARLLAGERFELD https://t.co/hGahFsk1bc,839419235730341888
74,Mon Mar 06 11:29:11 +0000 2017,KARL LAGERFELD,"RT @BECKERMANBLOG: Just the cutest Karl gloves ever! @karllagerfeld #beckermansinparis #pfw @ Paris, France https://t.co/gQcxufKhm9",838713063062786048
75,Sat Mar 04 10:22:45 +0000 2017,KARL LAGERFELD,SPOTTED in Paris wearing the K/Signature. @KendallJenner 😍View the whole picture on https://t.co/ZE1dYlAFHm #KARLLAGERFELD https://t.co/09yrtKt32V,837971569062313986
76,Wed Mar 01 13:46:41 +0000 2017,KARL LAGERFELD,RT @Stylebop: The famous Choupette now has its own limited edition candle. Discover the elegant scent from @KarlLagerfeld now &gt; https://t.c…,836935726486929409
77,Tue Feb 28 14:36:39 +0000 2017,KARL LAGERFELD,RT @FaberCastell: Take part in our drawing contest for a chance to win a KARLBOX! All details: https://t.co/cWxf5aSCdu #coloursinblack http…,836585913996062721
78,Mon Feb 27 16:39:05 +0000 2017,KARL LAGERFELD,"RT @SidewalkHustle: You can now get a candle inspired by @KarlLagerfeld's cat, Choupette! https://t.co/HYsGwSBjF5 https://t.co/gJMmFPu6wo",836254336434962437
79,Sun Feb 26 11:09:25 +0000 2017,KARL LAGERFELD,RT @wwd: .@KarlLagerfeld just designed the tiara of your dreams for debutantes at the Vienna Opera Ball: https://t.co/8rFy6OMZ2u https://t.…,835808987815772160
80,Thu Feb 23 18:45:53 +0000 2017,KARL LAGERFELD,RT @swarovski: “The sapphire ribbon with #Swarovski crystals embodies ‘Le beau Danube bleu’” said @karllagerfeld of the new tiara #DLD17 ht…,834836696734769153
81,Thu Feb 23 18:30:53 +0000 2017,KARL LAGERFELD,"RT @runwaymagazine: @runwaymagazine presents this night  swarovski 
Crystal Coronation.
Designed by @karllagerfeld… https://t.co/OBfZgDmCV8",834832920363823104
82,Thu Feb 23 11:52:01 +0000 2017,KARL LAGERFELD,"RT @Stylebop: ""Karl to go! This is Karl Lagerfeld's New Bag"" via @HarpersBAZAARGe &gt; https://t.co/GAlmF3zUfu https://t.co/UDKqmYbflU",834732544545452035
83,Thu Feb 23 08:16:21 +0000 2017,KARL LAGERFELD,RT @wwd: .@KarlLagerfeld just designed the tiara of your dreams for debutantes at the Vienna Opera Ball: https://t.co/GkRQoY3paR https://t.…,834678267022024704
84,Wed Feb 22 21:03:19 +0000 2017,KARL LAGERFELD,"RT @Stylebop: ""Karl Lagerfeld’s New Accessories Line Features the Shoulder Bag of Our Dreams"" via @InStyle &gt; https://t.co/nI5CLlE3Xc https:…",834508893736857601
85,Wed Feb 22 21:02:39 +0000 2017,KARL LAGERFELD,RT @InStyle: .@KarlLagerfeld's new accessories line features the shoulder bag of your dreams: https://t.co/XLNYKwDfSx,834508725478158336
86,Wed Feb 22 10:18:11 +0000 2017,KARL LAGERFELD,In collaboration with @stylebop we reimagined our K/Signature in Midnight Blue! Get yours: https://t.co/NnD90i0L1M #KARLLAGERFELD #Stylebop https://t.co/Khv6gEVORs,834346542106566656
87,Tue Feb 21 16:59:59 +0000 2017,KARL LAGERFELD,Get ready for exclusive news tomorrow ! @Stylebop #KARLLAGERFELD #Stylebop https://t.co/66SO5MGyzi,834085271234813953
88,Fri Feb 17 11:15:23 +0000 2017,KARL LAGERFELD,#HappyNationalCatDay from Choupette 🐱 #KARLLAGERFELD https://t.co/6aJcG3b71n,832548995419484160
89,Wed Feb 15 17:14:20 +0000 2017,KARL LAGERFELD,RT @dutyfreehunter: Get ready to Fly with Karl (and Choupette) this Spring - https://t.co/Gkzh0eb9eh #dutyfree @ChoupettesDiary @KarlLagerf…,831914555102076928
90,Tue Feb 14 11:13:35 +0000 2017,KARL LAGERFELD,RT @NYEGIRL_shop: We adore this @KarlLagerfeld #Valentine Minaudière..FYI..means a dainty accessory for those who don't know. :) There's st…,831461378925948928
91,Tue Feb 14 10:00:03 +0000 2017,KARL LAGERFELD,"A joyful day of love. Share with the ones you ❤️ #KARLLAGERFELD 
#ValentinesDay https://t.co/9tuzh83LAj",831442875313385478
92,Tue Feb 14 09:13:55 +0000 2017,KARL LAGERFELD,RT @ELLEMalaysia: This a PSA for fashionistas: @KarlLagerfeld is on @ZaloraMalaysia! https://t.co/rpHlS2grbz https://t.co/whXz6B0Ndn,831431265521979392
93,Mon Feb 13 16:35:01 +0000 2017,KARL LAGERFELD,.@SincerelyJules went wedding band shopping. Read her #SayYesWithKarl story here: https://t.co/8CXy26Sy43 💍 https://t.co/HhRBe7qY5q,831179882549825536
94,Wed Feb 08 15:40:00 +0000 2017,KARL LAGERFELD,Choupette gives you her travel tips in an exclusive interview! https://t.co/hmXhmjGdPF ✈️ #KARLLAGERFELD https://t.co/10TlhUCaAd,829354100747800578
95,Tue Feb 07 14:29:15 +0000 2017,KARL LAGERFELD,.@SincerelyJules is our new #TeamKarl member! Read her story now! https://t.co/FehI14x6xe #KARLLAGERFELD https://t.co/4RHPbF9pdl,828973906992234496
96,Fri Feb 03 17:25:23 +0000 2017,KARL LAGERFELD,"RT @wwd: You can now cuddle up with fashion's most pampered pet, @KarlLagerfeld's cat Choupette: https://t.co/62mWj5VWNw https://t.co/lMAgC…",827568678929588224
97,Fri Feb 03 14:33:51 +0000 2017,KARL LAGERFELD,"Miaow! Did you hear about the @wwd feline news?🐱 
https://t.co/gvrG9i9kny #KARLLAGERFELD https://t.co/ov8J8Rj4DV",827525511412908036
98,Thu Feb 02 14:55:33 +0000 2017,KARL LAGERFELD,"WELCOME ABOARD!
To see more, click here : https://t.co/26QicdDUce
#KARLLAGERFELD https://t.co/8H2K7e4Ixl",827168583478177796
99,Wed Feb 01 11:32:15 +0000 2017,KARL LAGERFELD,"Wondering how to model for Karl? @b_giabiconi is giving you the 7 steps.
Watch it here: https://t.co/pkSL5c8Lr3 https://t.co/dOTi3vHpAx",826755037581942785
100,Wed Feb 01 07:25:34 +0000 2017,KARL LAGERFELD,RT @RTLFrance: La dictature du chat... dans @Technikartmag et à 8h35 dans la revue de presse de @a2linefrancois dans #RTLMatin &gt; https://t.…,826692955666837504
101,Tue Jan 31 15:33:51 +0000 2017,KARL LAGERFELD,"Need look ideas for your K/Kuilted ikonic bag ? @audreyleighton got you covered #KARLLAGERFELD
https://t.co/gUf9598mYo https://t.co/apc80haszX",826453448623284224
102,Tue Jan 31 12:13:35 +0000 2017,KARL LAGERFELD,"RT @Technikartmag: Miaou on est en kiosque ! Technikart #209 avec la présidente @ChoupettesDiary, @vald_ld, @poni_hoax, @paulsmith, @shayiz…",826403051489677313
103,Tue Jan 31 11:58:02 +0000 2017,KARL LAGERFELD,RT @voici: VIDEO Décou­vrez @KarlLagerfeld TRES timide à ses débuts https://t.co/734JIesvsN,826399135116976128
104,Tue Jan 31 10:59:02 +0000 2017,KARL LAGERFELD,"RT @LeaSalame: ""A la recherche du temps perdu, on perd son temps"" Revoir l'itw de @KarlLagerfeld dans Stupéfiant! c'est ici: https://t.co/e…",826384286425157632
105,Mon Jan 30 21:53:32 +0000 2017,KARL LAGERFELD,Karl Lagerfeld and @LeaSalame discussing fashion litterature and more at the 7L. Tonight on #stupefiant @France2tv https://t.co/wMnkhRASzg,826186611771711488
106,Mon Jan 30 21:49:31 +0000 2017,KARL LAGERFELD,"RT @France2tv: #Stupéfiant à consommer sans modération :
🙎 Le selfie
🕶 @KarlLagerfeld
🇷🇺 Pavlenski
🎸 @Thibault_CAUVIN
🇪🇬 Oum Kalthoum

Serv…",826185598058762240
107,Sat Jan 28 11:08:30 +0000 2017,KARL LAGERFELD,RT @JosephinSkriver: always such an honor being shot by the man himself @karllagerfeld for the new #karllagerfeld campaign https://t.co/Qlo…,825299505272803328
108,Sat Jan 28 10:00:44 +0000 2017,KARL LAGERFELD,"Introducing our Spring Summer 17 Campaign!
Enter the World Of Karl and choose your Favorite pieces on https://t.co/yRkVL8fpqO
#KARLLAGERFELD https://t.co/xPJKmfnc0Z",825282451928969218
109,Thu Jan 26 13:08:48 +0000 2017,KARL LAGERFELD,No words needed when you see @MicaArganarazx on set with @Karllagerfeld. &lt;3 Tune in tomorrow to see the result ! #KARLLAGERFELD #SS17 https://t.co/1A365TpEyP,824605007051968515
110,Wed Jan 25 12:19:04 +0000 2017,KARL LAGERFELD,Tune in tomorrow ... #KARLLAGERFELD #SS17 https://t.co/DtxviVkDdT,824230101550268416
111,Sat Jan 21 11:33:50 +0000 2017,KARL LAGERFELD,"RT @InStyle: Being a cat lady never smelled better, thanks to Choupette Lagerfeld: https://t.co/iup6zy2Y3Y",822769167342256128
112,Wed Jan 18 16:14:33 +0000 2017,KARL LAGERFELD,Ready to Fly with Karl ? https://t.co/PSthMiqjPG #KARLLAGERFELD https://t.co/lTFXC4qhw0,821752649913602048
113,Wed Jan 18 09:16:43 +0000 2017,KARL LAGERFELD,RT @wwd: This Just In: @KarlLagerfeld teams with @Swarovski to produce his own very first jewelry collection https://t.co/7Lmt7bJJhb,821647497496068096
114,Sat Jan 14 10:15:14 +0000 2017,KARL LAGERFELD,Sign up our Guestbook when shopping at #KARLLAGERFELD for a chance to be featured as the #PicOfTheWeek ! 😎 https://t.co/qIrrK9xsPG,820212671446450176
115,Tue Jan 10 15:48:16 +0000 2017,KARL LAGERFELD,"RT @VeronicaFerraro: Discover my @karllagerfeld total look and customized sneakers, link in bio.  🦁 https://t.co/RYlwpxcXhw",818846931577372673
116,Tue Jan 10 15:46:45 +0000 2017,KARL LAGERFELD,An iconic style with a dash of irreverence #KARLLAGERFELD https://t.co/iZb1RPLxlk https://t.co/tEv7lyvdJN,818846548218048512
117,Sun Jan 08 15:01:38 +0000 2017,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/MulKIjDfZh,818110418346446848
118,Sat Jan 07 11:00:42 +0000 2017,KARL LAGERFELD,"Wandering around town with the beautiful @Limaswardrobe  😘
You can shop her look on https://t.co/InQZxrUxDK !
#KARLLAGERFELD https://t.co/HQ3BESMT3p",817687400289882112
119,Sat Jan 07 09:01:00 +0000 2017,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/0UFzYif8G1,817657277293400064
120,Fri Jan 06 15:02:08 +0000 2017,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/WfMpzBGQcX,817385769648189441
121,Thu Jan 05 09:01:15 +0000 2017,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/NORE9dOthl,816932561624637440
122,Wed Jan 04 15:02:16 +0000 2017,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/TZBAGZ0TZO,816661026628337665
123,Tue Jan 03 09:01:12 +0000 2017,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/G0kxyHrHsM,816207772446552064
124,Mon Jan 02 15:01:44 +0000 2017,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/Zv8OneTIWi,815936117400891393
125,Sun Jan 01 08:00:02 +0000 2017,KARL LAGERFELD,HAPPY NEW YEAR from Karl and Choupette 🎉 #KARLLAGERFELD https://t.co/epQrI5uY1A,815467604420591616
126,Sat Dec 31 09:01:03 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/OC2ydAUn39,815120573160361984
127,Fri Dec 30 15:02:00 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/24H3OJX27d,814849022150266880
128,Wed Dec 28 15:01:56 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/vKyotygbca,814124230744932352
129,Tue Dec 27 09:01:03 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/NzBk76CJF5,813671022687879168
130,Mon Dec 26 15:01:41 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/N1rH7RHhQd,813399391285481472
131,Sun Dec 25 10:00:00 +0000 2016,KARL LAGERFELD,Lazy holiday morning for Choupette &lt;3 #KARLLAGERFELD https://t.co/NypvFsLEeI,812961081073143810
132,Sun Dec 25 09:03:14 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/7XMZ0AHtnM,812946795655532544
133,Sat Dec 24 15:02:08 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/3yZGcAQAV8,812674728234287104
134,Sat Dec 24 10:01:02 +0000 2016,KARL LAGERFELD,"Happy Holiday season from our Munich Store !
#KARLLAGERFELD #PicOfTheWeek https://t.co/fdbavPQvBC",812598953652928512
135,Fri Dec 23 09:01:24 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/nZxqrha3aM,812221559893098496
136,Thu Dec 22 15:02:22 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/njMhgzKYll,811950012477403136
137,Wed Dec 21 09:01:21 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/DjIrFXNu4L,811496770245132289
138,Tue Dec 20 15:02:16 +0000 2016,KARL LAGERFELD,v#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/IgNrIRv31C,811225209848102912
139,Mon Dec 19 15:09:51 +0000 2016,KARL LAGERFELD,@labelsforlunch found the perfect bag for the festive season! ✨ #KARLLAGERFELD https://t.co/CO7znhj9zh,810864730701172736
140,Sun Dec 18 15:01:35 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/Tv3pSpFLAk,810500263744335872
141,Sat Dec 17 10:00:36 +0000 2016,KARL LAGERFELD,"Like @VeronicaFerraro , Kustomize your own dreamy and unique #KARLLAGERFELD sneakers 👟👟
Kustomize your own here: https://t.co/FN1c2IB0m5 https://t.co/gRwO0f3sla",810062129986437120
142,Sat Dec 17 09:01:08 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/1yC1M9MrO2,810047164281978880
143,Fri Dec 16 15:02:29 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/wwDQGqXmoh,809775714266468352
144,Thu Dec 15 09:01:21 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/FXGkJlK3DN,809322442078515200
145,Wed Dec 14 15:02:16 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/23rWYoHsyP,809050881111035904
146,Tue Dec 13 09:01:15 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/7KOwcbMWd7,808597643727405056
147,Mon Dec 12 15:01:58 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/R8MCls2kJH,808326033405542400
148,Sun Dec 11 09:01:06 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/nmRG92G0rJ,807872827785416704
149,Sat Dec 10 15:01:31 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/RG0ixg13sM,807601142989516800
150,Sat Dec 10 10:01:01 +0000 2016,KARL LAGERFELD,"Karl's elve are waiting for you in our Munich store to help you find the perfect gift ! 🎁
#PicOfheWeek #KARLLAGERFELD https://t.co/kb6ibNc19v",807525520992862208
151,Fri Dec 09 09:00:52 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/91scP24fVY,807147993673646080
152,Tue Dec 06 11:29:52 +0000 2016,KARL LAGERFELD,"RT @GlamourParis: Le calendrier de l’Avent de Glamour : à gagner aujourd'hui le sac K Klassik de Karl Lagerfeld. Bonne chance ! 
https://t.…",806098328786272256
153,Tue Dec 06 11:28:56 +0000 2016,KARL LAGERFELD,RT @VogueParis: The Vogue Paris #Christmas double issue edited by @KarlLagerfeld is out today. See inside: https://t.co/it0NxkRUbp https://…,806098092244275201
154,Tue Dec 06 11:24:09 +0000 2016,KARL LAGERFELD,RT @VogueParis: The Vogue Paris Advent calendar: @KarlLagerfeld’s best quotes https://t.co/dzIeUH9ZvA,806096890555154432
155,Tue Dec 06 11:23:41 +0000 2016,KARL LAGERFELD,.@KarlLagerfeld is the exclusive editor in chief of the December issue of @VogueParis . Out now #KARLLAGERFELD https://t.co/gUtNe4r6xx,806096772900802560
156,Tue Dec 06 11:19:28 +0000 2016,KARL LAGERFELD,RT @mybagonline: It's day four of the #MyBagAdvent and behind today's door is your chance to #WIN a @KarlLagerfeld bag worth £230 &gt;&gt; https:…,806095709921538048
157,Tue Dec 06 11:18:14 +0000 2016,KARL LAGERFELD,"RT @89JSYeon: Fun shoot with @karllagerfeld &amp; @marieclairekorea in Berlin! Thanks for the wonderful memories💕
@kwrhome @jason_jungminpark @…",806095398553186304
158,Sat Dec 03 10:00:45 +0000 2016,KARL LAGERFELD,"Are you ready for a chic winter get away with Karl and Choupette? ☃
Find your favorite piece on https://t.co/InQZxrUxDK !
#PicOfTheWeek https://t.co/LwKGSAP3uB",804988736945655808
159,Thu Dec 01 16:34:58 +0000 2016,KARL LAGERFELD,"Like @SincerelyJules , #SayYesWithKarl ! Discover our Bridal Jewelry collection here: https://t.co/AHFyrsJQcM https://t.co/fIPTQc0yC3",804363166952071170
160,Fri Nov 25 05:30:01 +0000 2016,KARL LAGERFELD,#BlackFriday An exclusive selection 30% off ! Shop now: https://t.co/UEivC0jth6 😎 #KARLLAGERFELD https://t.co/dxTykFQYxJ,802021500119199744
161,Thu Nov 24 15:57:14 +0000 2016,KARL LAGERFELD,RT @wwd: Who needs a Barbie doll when you can have your very own 10-inch @KarlLagerfeld figurine? https://t.co/Qagnd31tP9 https://t.co/pDo9…,801816958547136512
162,Thu Nov 24 15:57:06 +0000 2016,KARL LAGERFELD,"RT @Stylebop: Get your hands on this @KarlLagerfeld box clutch, perfect for evening events &gt; https://t.co/hWntw0RZrY https://t.co/PLxuo4uPCk",801816926062256128
163,Thu Nov 24 15:56:08 +0000 2016,KARL LAGERFELD,RT @theknot: Love this @KARLLAGERFELD engagement ring? Enter to win it (or 2 others!) here: https://t.co/kDCxahTmOp #AD https://t.co/u7IwsC…,801816681710501890
164,Thu Nov 24 15:55:35 +0000 2016,KARL LAGERFELD,RT @wwd: .@KarlLagerfeld has finally gone and chromed himself. https://t.co/9jh9mMeRkf,801816543478902784
165,Thu Nov 24 15:54:16 +0000 2016,KARL LAGERFELD,RT @MilkStudios: “Vanity is the healthiest thing in life.” - @KarlLagerfeld #quotes https://t.co/d3PN7vMGFe,801816211088637952
166,Tue Nov 22 17:09:51 +0000 2016,KARL LAGERFELD,The exclusive Faber-Castell x Karl Lagerfeld #KARLBOX filled with 350 artist tools is Back in Stock on https://t.co/FnEzZDB5Te  💥 https://t.co/BKXcZGmffB,801110455339126784
167,Tue Nov 22 09:01:09 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/8wXMEz0p9k,800987472318656512
168,Mon Nov 21 15:02:00 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/SLfir9Rrg6,800715894431383552
169,Sun Nov 20 10:00:02 +0000 2016,KARL LAGERFELD,LIMITED EDITION HOLIDAY K/Kuilted. Get it exclusively on https://t.co/JrVtG0Tf9i before it's gone! #KARLLAGERFELD https://t.co/EImz35eNZf,800277512781697024
170,Sun Nov 20 09:00:50 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/iLASJsRQgQ,800262614118973440
171,Sat Nov 19 15:01:33 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/CDuJgcSUvV,799991004975730689
172,Sat Nov 19 10:00:47 +0000 2016,KARL LAGERFELD,"Meet the one and only: Mr Chrome !
Here in Munich but also in selected #KARLLAGERFELD stores and on https://t.co/jEcRcx2HSt !
#PicOfTheWeek https://t.co/Sm9FdYZBbk",799915315740090368
173,Fri Nov 18 09:01:01 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/gYCOv5MxMp,799537888136495104
174,Thu Nov 17 15:02:13 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/uZz6PNmRxa,799266396970635264
175,Thu Nov 17 10:00:03 +0000 2016,KARL LAGERFELD,LONDON ! tonight We're holding an exclusive event to discover our new #KARLLAGERFELD watches. 7pm to 9pm at our @RegentStreetW1 store https://t.co/wvcV4hjWfC,799190354448687104
176,Wed Nov 16 14:22:17 +0000 2016,KARL LAGERFELD,LONDON ! We're holding an exclusive event to discover our new #KARLLAGERFELD watches. Tomorrow 7pm to 9pm at our @RegentStreetW1 store https://t.co/oH3hTZd10P,798893961616228357
177,Wed Nov 16 09:00:58 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/q8VC2TePuN,798813098735898624
178,Mon Nov 14 09:36:53 +0000 2016,KARL LAGERFELD,RT @theknot: Enter for the chance to win 1 of these 3 @KARLLAGERFELD engagement rings! #ad https://t.co/0voF78DBVA https://t.co/uusQEN4Phg,798097360136048640
179,Mon Nov 14 09:36:41 +0000 2016,KARL LAGERFELD,RT @BalletOParis: We wish you a classy #TutuTuesday with some tutus designed by @KarlLagerfeld! https://t.co/TBqiCAmAfh,798097308869017600
180,Mon Nov 14 09:36:04 +0000 2016,KARL LAGERFELD,RT @SamiSlimani: Gerade mein Outfit für den Abend bei @KarlLagerfeld abgeholt. I'm in LOVE ! ❤️👔 https://t.co/IcdaTMh4VB,798097154678157312
181,Mon Nov 14 09:35:19 +0000 2016,KARL LAGERFELD,RT @Stylebop: @KarlLagerfeld's quirky shoulder bag is a playful addition to any outfit &gt; https://t.co/2yKYOxIOgV https://t.co/DEcpsD9ls3,798096967490412544
182,Sat Nov 12 10:01:01 +0000 2016,KARL LAGERFELD,"Are you ready for winter holidays with Karl &amp; Choupette ? 🎿
#PicOfTheWeek https://t.co/PmVtyPrCyx",797378658168111104
183,Tue Nov 08 13:53:17 +0000 2016,KARL LAGERFELD,RT @BarbaraPalvin: Yeppp. https://t.co/y4VLbtDQEt,795987557905469440
184,Sat Nov 05 10:01:06 +0000 2016,KARL LAGERFELD,"Time to celebrate the arrival of KARL LAGERFELD in Bratislava!
Meet the TeamKarl at @AuparkBA : https://t.co/nuuh96ZStS
#PicOfTheWeek https://t.co/rtnptnnUQT",794841964638257152
185,Wed Nov 02 10:00:04 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/L7NPvgqmPu,793754540495347712
186,Tue Nov 01 15:00:06 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/MwjKZKHkd4,793467657668276225
187,Mon Oct 31 10:00:01 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/r7SF5m6Ec3,793029751120076800
188,Sun Oct 30 15:00:04 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/K7AlDTI5Lf,792742875955986432
189,Sat Oct 29 09:00:06 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/lgYLKuR4tK,792289899986554880
190,Fri Oct 28 14:00:05 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/N0DSTXHUFC,792003004262080513
191,Thu Oct 27 09:00:04 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/L0DMJGBLld,791565115552206848
192,Wed Oct 26 14:00:06 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/Por8IJgtQH,791278231341019136
193,Tue Oct 25 09:00:04 +0000 2016,KARL LAGERFELD,#KARLISM OF THE DAY #KARLLAGERFELD https://t.co/9BbLdkWxcS,790840337778352128
