,created,handle,text,tweet_id
2974,Fri Sep 14 21:59:46 +0000 2012,CALVIN KLEIN,.@LadyGaga wore this F12 Calvin Klein Collection dress last night: http://t.co/9bFQ99n0. See her in the dress on @CNN: http://t.co/f0vGtR9f,246729982175498240
2975,Fri Sep 14 21:06:31 +0000 2012,CALVIN KLEIN,A toast to Francisco Costa’s S13 runway show. See who celebrated at the Beatrice Inn: http://t.co/7T2d9R3Y #CKFW #NYFW,246716580128493568
2976,Fri Sep 14 20:41:59 +0000 2012,CALVIN KLEIN,"An ""ultramodern variation"" on the classic pinup says @womensweardaily of Francisco Costa's S13 Calvin Klein Collection: http://t.co/eho1yZM9",246710408877051904
2977,Fri Sep 14 20:40:33 +0000 2012,CALVIN KLEIN,".@styledotcom called the S13 show an ""interesting fabric play"" w/ ""brains as well as beauty."" Read the full review: http://t.co/oCaOQvw8",246710046803755008
2978,Fri Sep 14 16:39:49 +0000 2012,CALVIN KLEIN,Backstage to front row. Go behind the scenes at S13 Calvin Klein Collection show w/ @stonenobrien + more: http://t.co/hhzIfEdO #CKFW #NYFW,246649462930407424
2979,Fri Sep 14 15:25:23 +0000 2012,CALVIN KLEIN,RT @nytimesstyle: On the Runway Blog: The New York Fashion Week Finale at Calvin Klein http://t.co/ugBtc3wQ,246630731869192192
2980,Thu Sep 13 22:36:42 +0000 2012,CALVIN KLEIN,Urban femininity. Introducing the Spring 2013 women’s Calvin Klein Collection: http://t.co/oHOyR6dD #CKFW #NYFW,246376891064410113
2981,Thu Sep 13 21:44:42 +0000 2012,CALVIN KLEIN,RT @tmagazine: #TheDailyShoe is from @CalvinKlein today: a black satin platform with an ornate crushed gold heel: http://t.co/ebIpBRMs h ...,246363801669206016
2982,Thu Sep 13 20:31:37 +0000 2012,CALVIN KLEIN,"RT @MarilynAgencyNY: Asia Piwka is back at the agency, watching herself on the @CalvinKlein livestream...too cute! #NYFW  http://t.co/Nc ...",246345409319022592
2983,Thu Sep 13 20:30:36 +0000 2012,CALVIN KLEIN,"RT @GuidoPalau: Backstage @CalvinKlein , beautiful show http://t.co/SEOc8Cws",246345153802039298
2984,Thu Sep 13 19:06:31 +0000 2012,CALVIN KLEIN,RT @timBitici: The #calvinklein beauties. #finale #nyfw it's a wrap!  http://t.co/PfigM4an,246323994637262848
2985,Thu Sep 13 19:05:32 +0000 2012,CALVIN KLEIN,RT @KimPicard: @CalvinKlein I love the fabrics &amp; cuts of Spring 2013!! So much fluidity &amp; purity! Woww :),246323747651481600
2986,Thu Sep 13 18:59:42 +0000 2012,CALVIN KLEIN,"RT @IntoTheGloss: Pale satin, couture shapes, rumpled hair &amp; bold brows: @CalvinKlein SS '13 http://t.co/FlJHOt7W",246322277828931584
2987,Thu Sep 13 18:58:53 +0000 2012,CALVIN KLEIN,"RT @1stComesFashion: Sculpted bustiers, pointed cups + exaggerated seaming earn Breast in Show @CalvinKlein #corsets #1stalert #mbfw #ny ...",246322073893474304
2988,Thu Sep 13 18:57:43 +0000 2012,CALVIN KLEIN,RT @TheLastMagazine: @CalvinKlein #NYFW AM http://t.co/JWXxxo1c,246321781625987072
2989,Thu Sep 13 18:43:19 +0000 2012,CALVIN KLEIN,RT @VogueParis: Défilé #CalvinKlein #NYFW http://t.co/I7QQyuPr,246318154911973376
2990,Thu Sep 13 18:39:47 +0000 2012,CALVIN KLEIN,"RT @TheCut: RT @RebeccaRams
Calvin Klein, look 1 shoe http://t.co/cYFxgkHm #nyfw",246317266373836800
2991,Thu Sep 13 18:39:01 +0000 2012,CALVIN KLEIN,Live from the front row: http://t.co/AODmz9Fe #CKFW #NYFW,246317072668319744
2992,Thu Sep 13 18:37:11 +0000 2012,CALVIN KLEIN,"RT @JaredEng: Obsessed with @calvinklein front row! Emma Stone, Diane Kruger, Amy Adams! Lots of deconstructed black and w http://t.co/N ...",246316613857599488
2993,Thu Sep 13 18:36:20 +0000 2012,CALVIN KLEIN,RT @carlscrush: Francisco sends out a winner @CalvinKlein http://t.co/ccvLbgX0,246316397209219072
2994,Thu Sep 13 18:35:21 +0000 2012,CALVIN KLEIN,RT @DerekBlasberg: Feeling very tech savvy here at the @CalvinKlein show: Sat with @BryanBoy @TheSartorialist @GaranceDore &amp; @DavidK ...,246316152173756417
2995,Thu Sep 13 18:32:49 +0000 2012,CALVIN KLEIN,NOW LIVE - The women's Calvin Klein Collection Spring 2013 runway show on http://t.co/lPHWGrGV: http://t.co/jzta4VZS  #CKFW #NYFW,246315514836680705
2996,Thu Sep 13 18:26:22 +0000 2012,CALVIN KLEIN,The women's Calvin Klein Collection Spring 2013 runway show will start momentarily on http://t.co/lPHWGrGV: http://t.co/jzta4VZS #CKFW #NYFW,246313890001088512
2997,Thu Sep 13 18:25:44 +0000 2012,CALVIN KLEIN,RT @jimshi809: #EmmaStone &amp; #DianeKruger front row @CalvinKlein Collection. #NYFW  http://t.co/LUYUAetO,246313730198077440
2998,Thu Sep 13 18:23:15 +0000 2012,CALVIN KLEIN,"Diane Kruger, Emma Stone and Amy Adams all in Calvin Klein Collection at today's show: http://t.co/xm1OTv0l #CKFW #NYFW",246313105955622912
2999,Thu Sep 13 18:09:56 +0000 2012,CALVIN KLEIN,Emma Stone (@stonenobrien) is radiant arriving at the show in a Fall 2012 cerise glazed cashmere shift: http://t.co/8ZbF4l96 #CKFW #NYFW,246309755109392384
3000,Thu Sep 13 18:06:52 +0000 2012,CALVIN KLEIN,"Flawless in Calvin Klein Collection, Amy Adams and Nora Zehetner backstage before the show: http://t.co/ekpd9sO9 #CKFW #NYFW",246308982594105344
3001,Thu Sep 13 17:47:22 +0000 2012,CALVIN KLEIN,"The team behind today's look: @patmcgrathreal, Francisco Costa and @GuidoPalau at the final rehearsal: http://t.co/gRHl2AxC #CKFW #NYFW",246304078135705600
3002,Thu Sep 13 17:35:09 +0000 2012,CALVIN KLEIN,.@Tumblr contributor @HanneliM shooting backstage for http://t.co/kbwCtUsy: http://t.co/LHS8PpVJ #CKFW #NYFW,246301000904892417
3003,Thu Sep 13 17:28:14 +0000 2012,CALVIN KLEIN,Sneak peek of makeup backstage. Stay tuned for the final product at 2 PM EDT. http://t.co/EDYD5kGE #CKFW #NYFW,246299261254397957
3004,Thu Sep 13 16:05:31 +0000 2012,CALVIN KLEIN,Visit our @Tumblr as @HanneliM brings you behind-the-scenes at today’s S13 runway show: http://t.co/4xN2vZyQ #CKFW #NYFW,246278445833789440
3005,Thu Sep 13 15:57:49 +0000 2012,CALVIN KLEIN,Watch the women’s Calvin Klein Collection S13 runway show live at 2 PM EDT today on http://t.co/lPHWGrGV: http://t.co/jzta4VZS  #CKFW #NYFW,246276507419435008
3006,Wed Sep 12 21:41:20 +0000 2012,CALVIN KLEIN,Thanks for your responses! @LaraStone made her exclusive Calvin Klein Collection debut for the Spring 2007 season.,246000566814265344
3007,Wed Sep 12 20:09:06 +0000 2012,CALVIN KLEIN,RT @AndrewRannells: Folks have asked where my suit that I wore last night on #WWHL came from. It came from the fine people at @CalvinKle ...,245977357150715904
3008,Wed Sep 12 19:58:30 +0000 2012,CALVIN KLEIN,CK Q + A: What ready-to-wear season did @LaraStone make her exclusive Calvin Klein Collection debut? http://t.co/I8qApTkm #CKFW #NYFW,245974688965210113
3009,Wed Sep 12 18:18:21 +0000 2012,CALVIN KLEIN,RT @HanneliM: I have been visiting Francisco Costa @CalvinKlein in his studio seeing everything come together for the show tomorrow http ...,245949485828698113
3010,Wed Sep 12 17:44:25 +0000 2012,CALVIN KLEIN,Check at our @Tumblr for your all access pass to the women’s S13 runway show w/ exclusive photos from @HanneliM: http://t.co/4xN2vZyQ #CKFW,245940944317329408
3011,Tue Sep 11 17:26:21 +0000 2012,CALVIN KLEIN,See women’s creative director Francisco Costa’s inspiration for the Calvin Klein Collection S’13 runway show: http://t.co/lwM5wq9A #NYFW,245574010010759168
3012,Mon Sep 10 18:04:52 +0000 2012,CALVIN KLEIN,Watch the women’s S13 Calvin Klein Collection runway show live on 9/13 at 2 PM EDT on http://t.co/lPHWGrGV: http://t.co/nbiHmmf2 #CKFW #NYFW,245221318532939776
3013,Fri Sep 07 23:09:43 +0000 2012,CALVIN KLEIN,RT @JustJared: Ryan Lochte: Fashion's Night Out for Calvin Klein!: Ryan Lochte flashes a smile at Fashion’s… http://t.co/HsRrh4AV,244210870136229888
3014,Fri Sep 07 20:36:32 +0000 2012,CALVIN KLEIN,See more from #FNO at the Calvin Klein Collection store in NYC w/ Anna Wintour @DwyaneWade @ryanlochte @itsgabrielleu: http://t.co/HMLJqlRa,244172320795660288
3015,Fri Sep 07 19:58:42 +0000 2012,CALVIN KLEIN,RT @voguemagazine: Watch our exclusive video of the many events and celebrity sightings at last night's FNOnyc: http://t.co/F6hRGKOf,244162801684328448
3016,Fri Sep 07 18:35:14 +0000 2012,CALVIN KLEIN,RT @4AMnyc: Enjoy @MiaMoretti's DJing @CalvinKlein @FNOnyc  http://t.co/wRuhKNHw,244141796622491648
3017,Fri Sep 07 18:35:05 +0000 2012,CALVIN KLEIN,RT @models: Big night for athletes tonight too! Ran into @DwyaneWade and @ryanlochte #sports #fno #nyfw http://t.co/iF3P3wgR,244141757753868288
3018,Fri Sep 07 14:58:36 +0000 2012,CALVIN KLEIN,RT @yourlordjason: Don't feed the models @CalvinKlein Collection's #FNO #nyfw http://t.co/5bkaeJby,244087277096161280
3019,Fri Sep 07 14:57:50 +0000 2012,CALVIN KLEIN,RT @okjanelle: The reason why I've said #jeah 500x tonight @ryanlochte at @CalvinKlein with Francisco Costa  http://t.co/tgPodnid,244087083227029504
3020,Fri Sep 07 14:57:27 +0000 2012,CALVIN KLEIN,RT @HanneliM: My very own Anna Wintour signed September issue @Calvinklein #FNO http://t.co/62IT03QE,244086988230246400
3021,Fri Sep 07 14:56:48 +0000 2012,CALVIN KLEIN,RT @LaraStone: Have you seen my new Euphoria by @calvinklein campaign? Shot by the lovely Mert&amp;Marcus http://t.co/6gyy6a40,244086825067610112
3022,Fri Sep 07 01:37:34 +0000 2012,CALVIN KLEIN,"RT @FNOnyc: Good things come in 3's! RT @dwyanewade: Scenes from NY #FNO w/ Anna, Ryan @CalvinKlein Collection.  http://t.co/U7K8XdsD",243885689802997762
3023,Thu Sep 06 23:39:15 +0000 2012,CALVIN KLEIN,"RT @itsgabrielleu: Me and Bryan Adams at @CalvinKlein #FNO ""Summer of 69"" is NOW!! Total star struck :) http://t.co/V3k74ms8",243855914967384064
3024,Thu Sep 06 23:24:33 +0000 2012,CALVIN KLEIN,"A great #FNO with hosts Italo Zucchelli, @VogueMagazine's Virginia Smith, Francisco Costa and special guest @dwyanewade http://t.co/16dCRfvo",243852216866332672
3025,Thu Sep 06 23:16:22 +0000 2012,CALVIN KLEIN,"RT @DwyaneWade: Scenes from NY #FNO w/ Anna, Ryan @CalvinKlein Collection.  http://t.co/HNRwo2S8",243850154548002816
3026,Thu Sep 06 23:04:26 +0000 2012,CALVIN KLEIN,Hello from @HanneliM and @Tumblr's David Karp: http://t.co/IiT9tjXh #FNO,243847155436109824
3027,Thu Sep 06 22:53:20 +0000 2012,CALVIN KLEIN,Gold medalist @ryanlochte enjoying #FNO at the Calvin Klein Collection store: http://t.co/itdO0tCF,243844358762295296
3028,Thu Sep 06 22:47:17 +0000 2012,CALVIN KLEIN,Special guests @VogueMagazine's Anna Wintour + @DwyaneWade of the @MiamiHEAT at Calvin Klein Collection store for #FNO http://t.co/KDYXxqA4,243842835625951233
3029,Thu Sep 06 22:19:11 +0000 2012,CALVIN KLEIN,RT @models: Gorge Angela Lindvall here at @CalvinKlein #nyfw #fno http://t.co/0gp2OZLZ http://t.co/gJ2YzS1c,243835765883273217
3030,Thu Sep 06 22:09:52 +0000 2012,CALVIN KLEIN,RT @jeneil1: Fashion night out @CalvinKlein having an amazing time http://t.co/aNGWo6em,243833422479519744
3031,Thu Sep 06 21:58:13 +0000 2012,CALVIN KLEIN,RT @nicholaisays: Spotted: Francisco Costa at @CalvinKlein . My fashion pilgrimage is complete. #FNO,243830489184624640
3032,Thu Sep 06 21:44:51 +0000 2012,CALVIN KLEIN,".@itsgabrielleu, @dwyanewade , and Creative Director Francisco Costa at Calvin Klein Collection store for #FNO: http://t.co/mqO2QBm1 #NYFW",243827124019003392
3033,Thu Sep 06 21:33:32 +0000 2012,CALVIN KLEIN,.@HanneliM arriving at our NYC store for #FNO: http://t.co/oXuWsRRV. See more photos from her tonight at http://t.co/kbwCtUsy,243824277135192065
3034,Thu Sep 06 21:07:50 +0000 2012,CALVIN KLEIN,"RT @KarenElson_: On my way to @calvinklein for #FNO
Come and say hi! http://t.co/WZ7CoOyk",243817808314658816
3035,Thu Sep 06 21:06:27 +0000 2012,CALVIN KLEIN,RT @BijochZuzanna: On my way to #FNO! Tonight celebrating @CalvinKlein xx,243817462594949120
3036,Thu Sep 06 20:17:14 +0000 2012,CALVIN KLEIN,RT @HanneliM: Come celebrate #FNO with me @CalvinKlein store on Madison Avenue New York!,243805076089610240
3037,Thu Sep 06 18:54:06 +0000 2012,CALVIN KLEIN,Can’t make it to our store for #FNO? Then check out http://t.co/kbwCtUsy for exclusive coverage of tonight’s festivities from @HanneliM.,243784153135452160
3038,Thu Sep 06 18:44:19 +0000 2012,CALVIN KLEIN,"Tonight for #FNO join Calvin Klein Collection with @DwyaneWade and a special guest at our Madison Ave store in NYC, starting at 5:30 PM EDT.",243781694149259265
3039,Thu Sep 06 16:40:27 +0000 2012,CALVIN KLEIN,RT @AmirKingKhan: I was dressed in Calvin Klein collection at the style awards last night. #NYFW @calvinklein,243750519196237824
3040,Thu Sep 06 14:15:45 +0000 2012,CALVIN KLEIN,"RT @MensHealthStyle: That's how you wear a @CalvinKlein suit. Dwayne Wade, with designer Italo Zucchelli at Style &amp; Sports panel, NY ...",243714107969241089
3041,Thu Sep 06 04:37:17 +0000 2012,CALVIN KLEIN,RT @FNOnyc: Start your #FNO celebration early tomorrow. Head to @CalvinKlein Collection in NYC at 5:30pm to welcome a special guest.,243568528731557889
3042,Wed Sep 05 19:23:43 +0000 2012,CALVIN KLEIN,@Fx_advanc - ENCOUNTER will be available in Malaysia on 10/31,243429218506117122
3043,Wed Sep 05 17:51:08 +0000 2012,CALVIN KLEIN,"Style Share: What’s your favorite metallic denim from the new Calvin Klein Jeans campaign – Gold, Pewter, or Copper?",243405922586742784
3044,Wed Sep 05 16:22:01 +0000 2012,CALVIN KLEIN,Model @LaraStone on the red carpet in a S'12 Calvin Klein Collection dress at the #GQAwards in London last night: http://t.co/RVPaB8JP,243383492321361920
3045,Tue Sep 04 21:09:52 +0000 2012,CALVIN KLEIN,.@Patriots’ Tom Brady in a custom Calvin Klein Collection tuxedo for @VMAN: http://t.co/qoQq8vrE,243093547803348992
3046,Tue Sep 04 18:04:30 +0000 2012,CALVIN KLEIN,Check out our Facebook page to find out how you can be the first to watch the F12 Calvin Klein Jeans video: http://t.co/Rlw7816X,243046896522899457
3047,Tue Sep 04 14:06:37 +0000 2012,CALVIN KLEIN,RT @LaraStone: Outfit all ready for tonight! #GQAwards @calvinklein @fcten  http://t.co/HSMqiFO5,242987030752141312
3048,Mon Sep 03 18:21:27 +0000 2012,CALVIN KLEIN,"Calvin Klein Jeans F12: Heat things up in cool, textural metallics. See the ad campaign: http://t.co/MqbED30f @LaraStone",242688773727600640
3049,Mon Sep 03 18:04:37 +0000 2012,CALVIN KLEIN,RT @voguemagazine: Highlight of the Day: @DwyaneWade will be signing copies of his new memoir at @CalvinKlein on @FNOnyc. http://t.co/33 ...,242684537350537216
3050,Fri Aug 31 20:59:57 +0000 2012,CALVIN KLEIN,RT @PJR1223: underwear shopping @calvinklein with Lara :) http://t.co/hkd4bk1E,241641500432297984
3051,Fri Aug 31 13:50:16 +0000 2012,CALVIN KLEIN,"#FF The lovely Lara, now @LaraStone",241533367449972736
3052,Thu Aug 30 21:01:35 +0000 2012,CALVIN KLEIN,RT @Keehln: RT @vasoula_b: @ManRepeller photo http://t.co/eDngMxre @CalvinKlein,241279521393897472
3053,Thu Aug 30 18:48:52 +0000 2012,CALVIN KLEIN,RT @DamienNeva: #PushIt @LaraStone @CalvinKlein via @InterviewMag http://t.co/5FPplhDp,241246125007437824
3054,Thu Aug 30 18:46:51 +0000 2012,CALVIN KLEIN,There’s nothing wrong with flaunting what you have. Find + share your perfect push w/ new Push Positive bra: http://t.co/LkxyrE3d #PushIt,241245613738582017
3055,Thu Aug 30 16:43:43 +0000 2012,CALVIN KLEIN,Fall into new looks from Calvin Klein: http://t.co/SlR56xTF. Shop season must haves at http://t.co/lPHWGrGV: http://t.co/Q0h37oqG [US Only],241214627059494912
3056,Thu Aug 30 15:45:58 +0000 2012,CALVIN KLEIN,RT @JodieBolandMkup: @calvinklein @seemanagement The Devine Caroline @trentinireal on set using her #ckonecolor lipgloss in 'scan http:/ ...,241200096312692737
3057,Thu Aug 30 15:43:52 +0000 2012,CALVIN KLEIN,RT @saks: Architectural tailoring defines this structured @calvinklein Collection dress. | 1-877-551-7257 (ps. hi @cocorocha!) http://t. ...,241199566005891074
3058,Thu Aug 30 14:30:36 +0000 2012,CALVIN KLEIN,Bradley Cooper goes bold in a burgundy Calvin Klein Collection suit: http://t.co/IclM18Kq via @GQFashion.,241181129133129729
3059,Wed Aug 29 18:08:58 +0000 2012,CALVIN KLEIN,RT @LaraStone: Click here http://t.co/0csAkgIE to see me dancing around in my underwear. #PushIt #PushItGood,240873695315386368
3060,Wed Aug 29 17:41:13 +0000 2012,CALVIN KLEIN,"Oh baby, baby! Watch @LaraStone in the new Push Positive video: http://t.co/e6zjMjL6 #PushIt",240866710876467200
3061,Wed Aug 29 14:48:58 +0000 2012,CALVIN KLEIN,UK Fans - Join Alexander Skarsgård + @MrsLS on a journey inspired by #CKENCOUNTER for chance to win your own encounter: http://t.co/Lh8zsAMH,240823361062711296
3062,Wed Aug 29 14:21:33 +0000 2012,CALVIN KLEIN,RT @MrsLS: “@SophieDChambers: Where to put my new poster of @MrsLS ? @CalvinKlein xxx http://t.co/NTErP3Hx” I want one!,240816462766424064
3063,Mon Aug 27 20:10:45 +0000 2012,CALVIN KLEIN,Last chance! Find your Calvin Klein eyewear style for a chance to win a pair of sunglasses: http://t.co/BQ0b4UiJ. Ends today. [US Only],240179566889533441
3064,Mon Aug 27 18:46:30 +0000 2012,CALVIN KLEIN,Add a lift to your day. See Lara Stone #PushIt in our new Push Positive campaign: http://t.co/G9xtqxbW,240158362396925952
3065,Mon Aug 27 01:16:39 +0000 2012,CALVIN KLEIN,Enjoying tonight's #TrueBlood finale? Then check out Alexander Skarsgård in this #CKENCOUNTER Twitter exclusive: http://t.co/36rWvSPx,239894160293908480
3066,Fri Aug 24 16:48:04 +0000 2012,CALVIN KLEIN,.@NYJets’ @TimTebow preps for the upcoming season in a Calvin Klein Underwear t-shirt on the cover of @GQMagazine: http://t.co/mdO9kORj,239041396391178240
3067,Thu Aug 23 18:06:54 +0000 2012,CALVIN KLEIN,"Attention Calvin Klein fans — we're giving away 225 pairs of sunglasses. Contest ends 8/27, so enter now: http://t.co/BQ0b4UiJ [US Only]",238698845855420417
3068,Thu Aug 23 13:58:28 +0000 2012,CALVIN KLEIN,RT @Modelinia: .@MrsLS &amp; @TrueBloodHBO Alexander Skarsgard turn up the heat for @CalvinKlein new Encounter commercial! We approve! h ...,238636326847651842
3069,Wed Aug 22 00:00:10 +0000 2012,CALVIN KLEIN,Watch Alexander Skarsgård of #TrueBlood with @MrsLS in the #CKENCOUNTER film: http://t.co/JojYq3t8,238062971979444224
3070,Tue Aug 21 20:30:52 +0000 2012,CALVIN KLEIN,"You've been following their story, now see Alexander Skarsgård + @MrsLS in the #CKENCOUNTER 2-min film tonite at 8 PM EST on @CalvinKlein.",238010302195707904
3071,Tue Aug 21 19:29:13 +0000 2012,CALVIN KLEIN,"He reaches out to touch her face, the electric contact magnified by anticipation. http://t.co/Owbt7TUQ #CKENCOUNTER",237994787695890433
3072,Tue Aug 21 18:59:17 +0000 2012,CALVIN KLEIN,He sees her at last. He approaches to meet her at the edge. The wind whips around them as he comes close. http://t.co/BL3qpvIK #CKENCOUNTER,237987253685719040
3073,Tue Aug 21 18:28:58 +0000 2012,CALVIN KLEIN,"On the balcony the storm rages + the ocean roars beneath. It's powerful, dangerous. She turns to face him http://t.co/lbrSO8i2 #CKENCOUNTER",237979625542799360
3074,Tue Aug 21 18:00:22 +0000 2012,CALVIN KLEIN,"He stops. He listens. He follows through the shadows. He feels her presence, thrilling his senses. http://t.co/XzAX5jvT #CKENCOUNTER",237972427521536000
3075,Mon Aug 20 20:17:00 +0000 2012,CALVIN KLEIN,#CKENCOUNTER — The final chapter. Check out @CalvinKlein starting at 2 PM EST tomorrow to see how the story concludes.,237644423964545026
