,created,handle,text,tweet_id
1066,Sat May 21 15:02:44 +0000 2016,DKNY,@iamdiddy in a custom #DxKxNxYx sweatshirt for the #BadBoyFamilyReunionTour https://t.co/7Lf7Nn7noX,734036711190204416
1067,Sat May 21 10:59:08 +0000 2016,DKNY,Silk Buttondown + Drawstring Silk Pant. #DKNYSU16 https://t.co/YhBChKcIby,733975409876959232
1068,Fri May 20 15:20:29 +0000 2016,DKNY,"Cally Spooner’s “On False Tears and Outsourcing,”now on display at @newmuseum #DKNYxNewMuseum https://t.co/wc6mEu4IHF",733678792762396672
1069,Fri May 20 00:58:04 +0000 2016,DKNY,#DKNYxNewMuseum: “On False Tears and Outsourcing” by Cally Spooner. On display now at @newmuseum https://t.co/Pt2720n4Ah,733461758560456704
1070,Wed May 18 17:00:44 +0000 2016,DKNY,#DKNYxNewMuseum presents UK performance artist Cally Spooner. More info here: https://t.co/dtGUixdjen https://t.co/IBg2JUsQb0,732979245622792192
1071,Mon May 16 15:02:01 +0000 2016,DKNY,Mesh Panel Shirt + Harem Pant + Brionne Sneakers. #DKNYSU16 https://t.co/gyOIluuXVR,732224592589299717
1072,Sun May 15 14:00:19 +0000 2016,DKNY,Details: the Mesh Panel Shirt. #DKNYSU16 https://t.co/DlQ4TlefU1,731846678911844352
1073,Sat May 14 11:07:49 +0000 2016,DKNY,Mixed Media Dress + Long Trench Vest (coming soon). #DKNYSU16 https://t.co/UGg6uGOnje,731440877902692353
1074,Fri May 13 15:12:26 +0000 2016,DKNY,Chloe Sevigny wearing #DKNYSS16 in the Summer issue of @vmagazine https://t.co/2EberVcULN,731140052005335041
1075,Wed May 11 17:14:17 +0000 2016,DKNY,The Eyelet Maxi Dress (coming soon). #DKNYSU16 https://t.co/wvF9HM6vxj,730445939421249536
1076,Tue May 10 19:04:49 +0000 2016,DKNY,#DKNYSS16 Pinstripe Maxi Dress in the Spring/Summer ‘16 issue of @thepop https://t.co/rCuzqKhjrm,730111367454334977
1077,Mon May 09 23:46:51 +0000 2016,DKNY,#DKNYSS16 bonded trim jumpsuit featured in the Spring/Summer ‘16 issue of @thepop https://t.co/QMs4m46l6s,729819957471674368
1078,Sun May 08 21:18:49 +0000 2016,DKNY,The Grid Lace Dress. #DKNYSU16 https://t.co/Jc3hOaWaUJ,729420313411375104
1079,Sat May 07 22:04:08 +0000 2016,DKNY,Grid Lace Dress + Brionne Sneakers. #DKNYSU16 https://t.co/lObn2u61Hl,729069332525912065
1080,Fri May 06 22:11:27 +0000 2016,DKNY,The #DKNYSS16 Pan Ankle Bootie featured in @LulaMag Issue 22. https://t.co/CdwHjFIDDM,728708782721777664
1081,Thu May 05 17:02:38 +0000 2016,DKNY,The Cold Shoulder Dress. #DKNYSU16 https://t.co/wSwdPFIPeD,728268679608209408
1082,Wed May 04 20:49:24 +0000 2016,DKNY,.@officialjaden parties at #DKNYxNewMuseum with Creative Director @alldaydaoyi https://t.co/2Uhkmes7id,727963359317008384
1083,Wed May 04 20:46:02 +0000 2016,DKNY,.@tkwonder puts a #DKNYSS16 jacket in motion on the dance floor of the #DKNYxNewMuseum party w/sister Cipriana Quann https://t.co/4KtRXQvLn4,727962512050769920
1084,Wed May 04 17:15:05 +0000 2016,DKNY,"#DKNYxNewMuseum partygoers: @officialjaden, @shaundross, and @jordunlove https://t.co/TGOeBgVqZJ",727909425047048192
1085,Wed May 04 17:12:47 +0000 2016,DKNY,"@iamamayzing, @miamoretti, and @marrymemargot take to the DJ booth at last night’s #DKNYxNewMuseum party https://t.co/IsiuRc92g4",727908847462035456
1086,Wed May 04 03:17:50 +0000 2016,DKNY,"The #DKNYxNewMuseum after party, hosted by the newly-opened Spring Place https://t.co/SdoIm5zUrJ",727698725649403904
1087,Tue May 03 21:45:25 +0000 2016,DKNY,RT @CRFASHIONBOOK: #DKNY has teamed up with the New Museum to support female artists: https://t.co/81eAOwX6ri https://t.co/Nvder3ixhS,727615067995377664
1088,Tue May 03 17:47:38 +0000 2016,DKNY,"RT @Dazed: .@dkny joins the @newmuseum to host an all-female exhibition: 
https://t.co/P095RLxDsv https://t.co/0Y4Zyfc3le",727555228191625218
1089,Tue May 03 15:14:39 +0000 2016,DKNY,"Introducing the #DKNYxNewMuseum New Women's Project. 5 exhibitions featuring all female artists, open May 4. https://t.co/qsG4yFEz16",727516729555951617
1090,Tue May 03 03:16:55 +0000 2016,DKNY,.@halsey in a custom DKNY gown at tonight's #MetGala with creative directors Maxwell and Dao-Yi https://t.co/2WjPAUtqug,727336104555364352
1091,Mon May 02 19:46:42 +0000 2016,DKNY,Mixed pinstripe shirt + pinstripe ankle cuff pants. #DKNYSU16 https://t.co/HY3ybku7Iz,727222805507530752
1092,Sun May 01 21:04:47 +0000 2016,DKNY,Ruth Bell wearing #DKNYSS16 in @harpersbazaarus https://t.co/ZH9OjchrFX,726880068341997568
1093,Fri Apr 29 22:01:29 +0000 2016,DKNY,"Seeing double in the April issue of @NylonMag, featuring #DKNYSS16 looks 17 and 34 https://t.co/dNsKPJNqE8",726169559036731392
1094,Thu Apr 28 17:03:14 +0000 2016,DKNY,Urban basics. #DKNYSU16 https://t.co/TYrZlmvAcy,725732117460729856
1095,Thu Apr 28 00:05:30 +0000 2016,DKNY,"The #DKNYSU16 Double Gusset Bag, available now on https://t.co/rN9MdMMKPo. https://t.co/ejpKiXGTXr https://t.co/9Oljvcb97Z",725475996317700096
1096,Tue Apr 26 19:01:22 +0000 2016,DKNY,"The cold shoulder, redefined. #DKNYSU16 https://t.co/H0Xat9ATIt",725037069152702464
1097,Tue Apr 26 00:06:18 +0000 2016,DKNY,A look at the new #DKNYSU16 collection in motion. Shop now in stores and on https://t.co/rN9MdMMKPo. https://t.co/GTVygCZ3lj,724751419543269376
1098,Sun Apr 24 21:07:12 +0000 2016,DKNY,"The mini round satchel, available soon in stores and on https://t.co/rN9MdMMKPo. #DKNYSU16 https://t.co/3Dlfvqib1N",724343962497064961
1099,Sat Apr 23 21:04:40 +0000 2016,DKNY,#DKNYSS16 featured in @lofficielsg https://t.co/CYce8yW999,723980933238501376
1100,Sat Apr 23 15:14:05 +0000 2016,DKNY,Greta Varlese and Isabella Emmack in #DxKxNxYx. Photo by @MrStreetPeeper for @voguemagazine https://t.co/9DguysdNQ5,723892708176179201
1101,Thu Apr 21 21:00:45 +0000 2016,DKNY,@imaanhammam by @shotbykvng #DxKxNxYx https://t.co/kNpJsm6aTW,723255171808010240
1102,Wed Apr 20 22:41:27 +0000 2016,DKNY,"@soojoo in #DxKxNxYx, photo shot by @dzuchnik/via @popsugar https://t.co/YROmeV7Ozk",722918128099979264
1103,Tue Apr 19 16:16:09 +0000 2016,DKNY,"Adwoa Aboah in #DxKxNxYx, via Tommy Ton https://t.co/cb8C2la72j",722458777329373184
1104,Mon Apr 18 22:02:53 +0000 2016,DKNY,@ruthnotmay repping her #DxKxNxYx sweatshirt https://t.co/f0EJNhDev6,722183645331595264
1105,Mon Apr 18 21:42:32 +0000 2016,DKNY,@theseptlabel captures Mica Arganaraz in #DxKxNxYx https://t.co/e9ic6bmD9s,722178527056019456
1106,Sun Apr 17 00:41:13 +0000 2016,DKNY,"Don't Knock New York: Marjan Jonkman in #DxKxNxYx, photo by @mrstreetpeeper for @voguemagazine. https://t.co/i1xU2avpYv",721498714741858304
1107,Fri Apr 15 22:12:58 +0000 2016,DKNY,"@_dilone, @yasminwijnaldum, and @imaanhammam take to the streets in their #DxKxNxYx https://t.co/cctXa9mbHs",721099018475069440
1108,Fri Apr 15 18:57:15 +0000 2016,DKNY,"@taylor_hill in #DxKxNxYx, captured by @datsmrjones2u https://t.co/QKzTi9rW7N",721049766054928385
1109,Fri Apr 15 14:08:55 +0000 2016,DKNY,"It’s time. Grab your very own #DxKxNxYx sweatshirt now, link in bio. https://t.co/ocvZEn2WuG",720977204134457344
1110,Thu Apr 14 22:01:48 +0000 2016,DKNY,Don’t Knock New York. #DxKxNxYx. Tomorrow. https://t.co/EwgVLtRQWr,720733820807471106
1111,Thu Apr 14 20:35:28 +0000 2016,DKNY,RT @CRFASHIONBOOK: The reinvention of #DKNY on a sweatshirt: https://t.co/rwDokSsHYr https://t.co/OGQz0dvjXp,720712096091095040
1112,Thu Apr 14 18:28:08 +0000 2016,DKNY,We're almost ready for you. The #DxKxNxYx capsule drops tomorrow on https://t.co/rN9MdMMKPo and in SoHo. https://t.co/0UbG3TVtgh,720680052791357441
1113,Wed Apr 13 22:04:54 +0000 2016,DKNY,Designers Know Nothing Yet. Available on https://t.co/rN9MdN4lGW and in SoHo on April 15. #DxKxNxYx https://t.co/SH6sKMtTJD,720372214739001346
1114,Mon Apr 11 16:12:16 +0000 2016,DKNY,April 15. A limited run of 150. #DxKxNxYx https://t.co/inMDYi2ssl,719558696074915840
1115,Mon Apr 11 12:50:19 +0000 2016,DKNY,RT @pahullbains: Read my story with @dkny's new creative directors in this month's @VOGUEIndia #exclusive #dkny #newyork #fashion https://t…,719507875106791426
1116,Mon Apr 11 12:49:59 +0000 2016,DKNY,"RT @TheGalleriaUAE: Handheld. @DKNY SS16 is available here at The Galleria, Level 2 #TheGalleriaUAE #InAbuDhabi https://t.co/47nLQMqk0e",719507790121869312
1117,Fri Apr 08 22:10:46 +0000 2016,DKNY,#DKNYSS16 Look 26 featured in @dazed Editor’s Picks for March 2016. https://t.co/GbVBdHGDxh,718561750409461761
1118,Fri Apr 08 16:18:42 +0000 2016,DKNY,#DKNYSS16 Look 35 featured in the Spring 2016 issue of @i_D https://t.co/wt8h6wonvP,718473151420764160
1119,Thu Apr 07 18:10:06 +0000 2016,DKNY,RT @Prestige_HK: The designers behind @PublicSchoolNY have taken the reins at @dkny. We meet them: https://t.co/9jHXzWOt6P https://t.co/jdP…,718138797867855873
1120,Wed Apr 06 22:07:40 +0000 2016,DKNY,#DKNYSS16 Look 27 featured in @dazed Editor’s Picks for March 2016. https://t.co/wvpNMjE0AJ,717836194453655552
1121,Wed Apr 06 18:54:27 +0000 2016,DKNY,"Hear what Maxwell and Dao-Yi had to say about the #NewMuGala, via @WWD https://t.co/oZhEt5dptZ",717787572664201216
1122,Tue Apr 05 17:32:48 +0000 2016,DKNY,"Take a look inside last night's #NewMuGala, via @voguemagazine https://t.co/4P8eZcwBSE",717404636672606208
1123,Tue Apr 05 13:10:06 +0000 2016,DKNY,"RT @Prestige_HK: We go behind the scenes with @dkny's new designers, @alldaydaoyi and @byMAXWELL: https://t.co/9jHXzWwRIf https://t.co/2EJA…",717338523276288001
1124,Tue Apr 05 00:55:00 +0000 2016,DKNY,More from the @NewMuseum Spring Gala https://t.co/nlrtlctNSi,717153532164620288
1125,Tue Apr 05 00:05:27 +0000 2016,DKNY,"An aerial view of the @NewMuseum Spring Gala, in partnership with #DKNY https://t.co/RRbYN7Ggkn",717141060003176448
1126,Mon Apr 04 23:43:04 +0000 2016,DKNY,The new DKNY Summer 2016 collection in motion. Shop the collection online and in our SoHo store soon. https://t.co/B6qXfhzUih,717135429749903360
1127,Sun Apr 03 23:00:14 +0000 2016,DKNY,Deconstructed lines and missing pieces: #DKNYSS16 Look 4. https://t.co/mlVYoLIrAp,716762262841729024
1128,Sat Apr 02 20:57:34 +0000 2016,DKNY,Shop the pinstripes of #DKNYSS16 Look 12 in our SoHo store. https://t.co/BDPbLP7ams,716369004575776768
1129,Fri Apr 01 21:59:35 +0000 2016,DKNY,"A closer look at the accessories of #DKNYSS16: our leather curved clutch, available now. https://t.co/KFkOX9vtQS",716022223518076928
1130,Thu Mar 31 18:01:33 +0000 2016,DKNY,"Details: #DKNYSS16 Look 2, available now. https://t.co/mg2nuzUwRc",715599930534944768
1131,Wed Mar 30 22:04:15 +0000 2016,DKNY,#DKNYSS16 featured in the April issue of @vogueparis https://t.co/QEvgZjhvMY,715298619604148226
1132,Wed Mar 30 20:53:44 +0000 2016,DKNY,Details from the #DKNYSS16 runway: Look 17 https://t.co/rT6zywWPws,715280876184141827
1133,Wed Mar 30 13:45:12 +0000 2016,DKNY,RT @Bloomingdales: Have you seen the evolution of @DKNY? https://t.co/DhPRyn2VTA https://t.co/Ogr8saYhor,715173028989177856
1134,Mon Mar 28 20:26:38 +0000 2016,DKNY,Look 39 from the #DKNYSS16 runway show. Shop now in Soho and online. https://t.co/cHRj5zbVlL,714549280837468161
1135,Sun Mar 27 20:35:22 +0000 2016,DKNY,Details: #DKNYSS16 look 39. Shop now in Soho and online. https://t.co/JJNMZD6LnW,714189089722011649
1136,Sat Mar 26 22:53:27 +0000 2016,DKNY,Details: #DKNYSS16 look 7. Shop now in Soho and online. https://t.co/cqktlFtOTV,713861449332953088
1137,Sat Mar 26 15:48:01 +0000 2016,DKNY,Details: #DKNYSS16 look 7. Shop now in Soho and online. https://t.co/stBYWL19VG,713754388297347073
1138,Thu Mar 24 22:57:38 +0000 2016,DKNY,Look 1 from the #DKNYSS16 runway show. Shop now in Soho and online. https://t.co/zRNb1Y5SUY,713137729152765953
1139,Thu Mar 24 18:49:16 +0000 2016,DKNY,RT @saks: Explore the future w/ the minimalist &amp; off-kilter spunk of the all-new @DKNY. #SaksStyle https://t.co/SzlPQq2EIy https://t.co/Wjx…,713075226377109504
1140,Thu Mar 24 14:29:23 +0000 2016,DKNY,RT @wwd: .@PublicSchoolNYC &amp; @dkny's @MaxwellOsborne and @alldaydaoyi are going to be honored by @gparksfound: https://t.co/dVRpvDECIC,713009823579828224
1141,Wed Mar 23 23:16:45 +0000 2016,DKNY,Look 1 on the #DKNYSS16 runway: our pinstripe blazer paired with a bonded jersey bodysuit https://t.co/W8ZnPUs43U,712780149792616450
1142,Wed Mar 23 15:01:49 +0000 2016,DKNY,RT @saks: It's a whole new era of @dkny. Discover the brand's new modern take for spring. #SaksStyle https://t.co/tj1czY4XMB https://t.co/x…,712655595090939905
1143,Tue Mar 22 19:06:29 +0000 2016,DKNY,#JeSuisBruxelles https://t.co/ZUAICO8hyb,712354780245598208
1144,Mon Mar 21 20:55:03 +0000 2016,DKNY,Another look at the all new DKNY watches currently on display at #Baselworld https://t.co/zXWVdO98hf,712019717511208960
1145,Sat Mar 19 18:12:53 +0000 2016,DKNY,RT @lordandtaylor: All-white weekend vibes. Shop the Asymmetrical Pleated Shirt Dress from @dkny https://t.co/0zcTmJdAzy https://t.co/nwbPD…,711254127624503298
1146,Sat Mar 19 16:09:11 +0000 2016,DKNY,"Before 420 West Broadway was home to DKNY it was the site of the pioneering Leo Castelli Gallery, shown here in 1987 https://t.co/GGDeZM7FJr",711222997781241857
1147,Fri Mar 18 20:42:01 +0000 2016,DKNY,RT @HarveyNichols: Be a work of office origami in @dkny's navy pinstripe wiggle dress: https://t.co/RCTymNkxcv https://t.co/0YcKLtJSJD,710929270101647361
1148,Fri Mar 18 17:44:50 +0000 2016,DKNY,"Preview of the new DKNY watches, now showing at #Baselworld 2016. Stay tuned for more inside peeks. https://t.co/vbhFEPaOuD",710884683869913089
1149,Fri Mar 18 16:49:06 +0000 2016,DKNY,".@ImaanHammam working it in the #DxKxNxYx sweater for @voguemagazine, available in limited quantities soon. https://t.co/yTK1YIZhae",710870655860928512
1150,Tue Mar 15 14:06:16 +0000 2016,DKNY,RT @lordandtaylor: Weekend vibes for the modernist. Shop this @dkny Asymmetrical Pleated Shirt Dress now: https://t.co/tBGCTSJQPb https://t…,709742512471216128
1151,Tue Mar 15 13:58:24 +0000 2016,DKNY,RT @HarveyNichols: .@dkny:  A lesson in layering: https://t.co/7Z5zyPNi1d https://t.co/W0drnU2DiP,709740536341643264
1152,Sun Mar 13 16:00:18 +0000 2016,DKNY,"One of two #DxKxNxYx tees, available only in our SoHo store. Shop now at 420 West Broadway https://t.co/zMzR8del27",709046436843757572
1153,Sat Mar 12 22:00:10 +0000 2016,DKNY,A look inside our newly renovated SoHo store. Visit now at 420 West Broadway https://t.co/dQju0dUly4,708774610943119360
1154,Sat Mar 12 17:00:36 +0000 2016,DKNY,We're ready for you at 420 West Broadway https://t.co/jD0lDYgRq1,708699223374495745
1155,Fri Mar 11 19:56:57 +0000 2016,DKNY,Collectable #DxKxNxYx posters are available for a limited time at our newly renovated SoHo store. https://t.co/4xz14oH7LL,708381215502503937
1156,Fri Mar 11 19:03:19 +0000 2016,DKNY,Experience the new #DKNY Soho store https://t.co/v5yo6WGsph https://t.co/LEXGdMmCgF,708367718471372800
1157,Wed Mar 09 22:00:21 +0000 2016,DKNY,"@soojoo in 1/3 of our #DxKxNxYx sweatshirts, available in a limited run soon. 
(Photo: @jeffthibodeauco) https://t.co/SRNSmjmfIa",707687492741300224
1158,Tue Mar 08 20:04:56 +0000 2016,DKNY,"Here’s to our founder, a fashion pioneer who empowered women to succeed on their own terms. #InternationalWomensDay https://t.co/Vt4vOFwBoR",707296058834083840
1159,Tue Mar 08 14:31:23 +0000 2016,DKNY,RT @gothammag: How is @PublicSchoolNYC bringing @dkny back to its New York roots? https://t.co/WGXqfPLTWn,707212121415819264
1160,Mon Mar 07 23:00:27 +0000 2016,DKNY,420 West Broadway. Opening this week. See you soon. https://t.co/P8FKfOGcDU,706977844409151488
1161,Fri Mar 04 22:38:39 +0000 2016,DKNY,"@ruthnotmay after the #DKNYFA16 show in a limited edition #DxKxNxYx sweatshirt, available soon. 📷 by @shotbykvng https://t.co/yQIPXr1bFj",705885192892895232
1162,Mon Feb 29 20:24:33 +0000 2016,DKNY,Adapt to the unseasonably warm weather in a pinstripe vest. Shop the collection now: https://t.co/jwjfbQBdb4 https://t.co/Mzur9l9Orp,704401894261837824
1163,Sat Feb 27 19:53:23 +0000 2016,DKNY,In the studio with Creative Director @alldaydaoyi https://t.co/2ebl374ETt,703669276432056320
1164,Fri Feb 26 17:12:41 +0000 2016,DKNY,Thanks to @voguemagazine for including #DKNYFA16 in your #NYFW dance party: https://t.co/yLG0rBioYm,703266445854162945
1165,Fri Feb 26 16:00:53 +0000 2016,DKNY,"#DKNYSS16 featured in the Spring 2016 issue of @DAZED, on newsstands now. https://t.co/IhhN7poqXU",703248376322760705
1166,Thu Feb 25 21:00:53 +0000 2016,DKNY,RT @LVMH: #NYFW: @marcjacobs and @dkny send out striking looks for FW 2016/17 https://t.co/3BMP0PU2nm https://t.co/ckY2UHUITJ,702961488139526145
1167,Thu Feb 25 19:00:34 +0000 2016,DKNY,View @nyfw's video recap of the #DKNYFA16 show: https://t.co/8r9bvm5Ntr #NYFW,702931206594129922
1168,Thu Feb 25 18:58:51 +0000 2016,DKNY,RT @Chirlane: FLONYC + Jennifer Hudson + @PublicSchoolNYC + @DKNY = my kind of fashion week. https://t.co/VK3QtJNVyh,702930776225161216
1169,Thu Feb 25 17:34:13 +0000 2016,DKNY,RT @LVMH: Découvrez les silhouettes automne-hiver 2016/17 des défilés @dkny et @marcjacobs à la #NYFW https://t.co/9tPEhbiOwb https://t.co/…,702909475565518848
1170,Thu Feb 25 16:12:59 +0000 2016,DKNY,Backstage with Stella Lucia Deopito #DKNYFA16 https://t.co/XFLjnO6OGj,702889035308666880
1171,Thu Feb 25 14:45:57 +0000 2016,DKNY,RT @miamoretti: Quick stop in New York for a pep talk with my @dkny boys en route to Milan #mfw @ Flagship… https://t.co/1ibwiPtVE1,702867132992897024
1172,Wed Feb 24 21:43:56 +0000 2016,DKNY,RT @CFDA: My best RTs this week came from: @DVF @dkny @modareforma #thankSAll Who were yours? https://t.co/gzJluEA8bq,702609931573313536
1173,Wed Feb 24 20:32:16 +0000 2016,DKNY,#DKNYFA16 details: laces https://t.co/iZDCr2BBoK,702591897936785408
1174,Wed Feb 24 17:33:31 +0000 2016,DKNY,#DKNYFA16 details: laser cut https://t.co/udq3QGLpzl,702546914139639809
1175,Wed Feb 24 14:50:59 +0000 2016,DKNY,RT @mega_magazine: Relive the amazing fashion at @DKNY and catch the Fall 2016 show replay. https://t.co/Lwxo7Smw9w https://t.co/nGpsxgmrNF,702506009219219458
1176,Tue Feb 23 22:58:14 +0000 2016,DKNY,RT @CA_Creative: In case you missed it— #DrJartUS went backstage at @DKNY to get all the models prepped. Check it out: https://t.co/fvgUAKS…,702266242300825600
1177,Tue Feb 23 20:41:29 +0000 2016,DKNY,"#DKNYSS16 featured on the cover of #CR8, on newsstands now. @CRFASHIONBOOK https://t.co/ibD8woCwAr",702231827185065984
1178,Mon Feb 22 22:00:39 +0000 2016,DKNY,"RT @eiffeltyler: I mean, #same @GiGiHadid  https://t.co/uLYFXrWNb4",701889363425230849
1179,Mon Feb 22 21:57:47 +0000 2016,DKNY,#GigiHadid wearing #DKNYSS16 in @thelovemagazine issue no. 15. https://t.co/07duOB7meF,701888643737264129
1180,Mon Feb 22 19:59:06 +0000 2016,DKNY,RT @saks: Delight in @dkny's homage to 90s street style for #FW16 #SaksAtTheShows https://t.co/hf9s62q8Mh,701858774307495936
1181,Mon Feb 22 17:03:30 +0000 2016,DKNY,"RT @NYTFashion: Runway photos of the entire fall 2016 collection from @DKNY, designed by the Public School guys https://t.co/fmS5V452fF",701814584789827584
1182,Mon Feb 22 17:03:05 +0000 2016,DKNY,RT @Videofashion: Dao-Yi Chow &amp; Maxwell Osborne brought new creative energy to @DKNY's streetsmart style: https://t.co/UrrhjXtujH https://t…,701814480397799425
1183,Fri Feb 19 22:57:43 +0000 2016,DKNY,Or whatever it's called. #DxKxNxYx #DKNYFA16 https://t.co/wetBU7j1Hq,700816563516141568
1184,Fri Feb 19 21:07:01 +0000 2016,DKNY,"RT @Bloomingdales: Finally a clutch that will actually hold something @DKNY! Only 1 more day, #NYFW! See our Snapchat (""bloomingdales"") htt…",700788703250219009
1185,Fri Feb 19 19:10:50 +0000 2016,DKNY,Lace-up details at #DKNYFA16. https://t.co/OeBU25wkNw,700759462936707072
1186,Fri Feb 19 16:31:37 +0000 2016,DKNY,Maxwell and Dao-Yi talking through #DKNYFA16 with Anna Wintour. https://t.co/K8D7zYsgkI,700719396101218306
1187,Thu Feb 18 21:34:42 +0000 2016,DKNY,RT @SallyHansen: Here’s the gorg nail look @MPnails designed using #CompleteSalonManicure for yesterday’s @dkny #NYFW show. #DKNYFA16 https…,700433280156504064
1188,Thu Feb 18 21:34:20 +0000 2016,DKNY,RT @CRFASHIONBOOK: The story behind @dkny's graphics: https://t.co/0OiRnsKuBI https://t.co/hJtmytrhAm,700433191790841858
1189,Thu Feb 18 19:58:25 +0000 2016,DKNY,RT @BFA: .@BigGrams performing at @dkny's #NYFW After Party last night | 📸 @McGawesome/BFA.com https://t.co/apmpj0m3Of,700409051176431617
1190,Thu Feb 18 00:29:10 +0000 2016,DKNY,DKNY-LOGO-NEW.png #DKNYFA16 https://t.co/tdxh41VVnC,700114801943564288
1191,Thu Feb 18 00:26:59 +0000 2016,DKNY,Designers Know Nothing Yet. Don't Knock New York. #DxKxNxYx #DKNYFA16 https://t.co/ctzvm5kunh,700114250501615617
1192,Wed Feb 17 22:47:19 +0000 2016,DKNY,RT @RobinGivhan: Having fun with proportions. Messing around with logos. Lovin' NY. @dkny #NYFW https://t.co/lPTASzRPBN,700089169687793665
1193,Wed Feb 17 22:47:16 +0000 2016,DKNY,RT @ellejapan: 【#NYFW 速報】「DKNY」が激しく90年代！ 「パブリックスクール」の2人が本来の魅力を発揮。エディター一堂「欲しすぎる！ 」と絶叫。 @dkny https://t.co/nG4CBUpUVL,700089154131136512
