,created,handle,text,tweet_id
321,Mon May 01 11:00:01 +0000 2017,Jimmy Choo,Shoes to shine in: the ROMY pointy toe pump offers a serious wardrobe upgrade. https://t.co/Ct2KqsLpn5 https://t.co/u77TYAL4F9,858999442489331713
322,Fri Apr 28 11:00:03 +0000 2017,Jimmy Choo,"The Pre-Fall MTO #CINDERELLA collection is here and each shoe comes complete with 7,000 Swarovski #crystals. https://t.co/sr6iI5gF9u https://t.co/lU4xQdSWQP",857912288774205441
323,Thu Apr 27 13:43:33 +0000 2017,Jimmy Choo,"@aanchalrohra Hi Aanchal, 

We are sorry to hear this! 
Please email CustomerserviceUK@jimmychoo.com so we can assist you with this. 

Team Jimmy Choo",857591046196391936
324,Thu Apr 27 11:01:34 +0000 2017,Jimmy Choo,"Shoes worth fighting over: the blue feathered ANNIE sandals as featured
in Turkey’s @Beymen magazine. https://t.co/a417GLxkCY",857550282414338048
325,Wed Apr 26 11:00:02 +0000 2017,Jimmy Choo,"Already seeking the perfect pair of #Summer season espadrilles? Look no further than the DOLPHIN lace up flats, in store now. https://t.co/w243a2aOFn",857187506596532225
326,Tue Apr 25 11:12:19 +0000 2017,Jimmy Choo,"Introducing the Men’s #PF17 collection: all
killer, no filler https://t.co/jTlfgBzdyS https://t.co/FNY9FFDyuV",856828210763399168
327,Mon Apr 24 10:53:06 +0000 2017,Jimmy Choo,"Ideal for everyday living, the LOCKETT PETITE will hold all your essentials while adding polish at the same time - just ask Carmen Hamilton https://t.co/AM9I1hkcF9",856460987351916545
328,Fri Apr 21 16:26:12 +0000 2017,Jimmy Choo,"Blending hibiscus flower with bergamot, peony &amp; nectarine, our newest fragrance, L’EAU, is here. https://t.co/imCnFBohCl https://t.co/P3uly5BIdh",855457651534286848
329,Thu Apr 20 11:00:02 +0000 2017,Jimmy Choo,#Studded mules in ultra-supple leather and suede make for Pre-Fall’s versatile MYLA mid-heels. https://t.co/GDGSayyPuj https://t.co/FU9aJWkpPR,855013179499393026
330,Wed Apr 19 11:00:02 +0000 2017,Jimmy Choo,"Fall in love with the LUCY pumps in Tea Rose #glitter. As beautifully showcased by #DakotaFanning
https://t.co/D2sOwuEwXj https://t.co/gwpinkOKae",854650791927459840
331,Tue Apr 18 10:59:19 +0000 2017,Jimmy Choo,"It’s all about Pre-Fall 2017—press play to see the full campaign, with new-season updates in store now. https://t.co/XFN99G1YPV https://t.co/llTroYFr4f",854288224059088896
332,Mon Apr 17 11:00:03 +0000 2017,Jimmy Choo,Get ready for some major shoe-lust: Pre-Fall’s #bejewelled KARIMA heels are #redcarpet show stoppers. https://t.co/kLMUPnpyM8 https://t.co/uWemQ6cAio,853926021237583872
333,Sun Apr 16 11:00:02 +0000 2017,Jimmy Choo,"Wishing you a joyful #Easter break complete with sweet treats, high heels and fresh starts from the whole team at #JimmyChoo. https://t.co/31zwOCVAuN",853563628837945347
334,Fri Apr 14 11:00:03 +0000 2017,Jimmy Choo,Desert-bound for #Coachella festival? Kick off the season in style with the A-list worthy MARCO ankle boots. https://t.co/CO3Vgu4sKu,852838857565511681
335,Thu Apr 13 11:00:02 +0000 2017,Jimmy Choo,Pre-Fall has landed! Offering a selection of new season-ready essentials find the GLOBE flats &amp; LOCKETT PETITE bag. https://t.co/btnGnuPzGl https://t.co/Xbszn3Q39t,852476466306490369
336,Wed Apr 12 11:07:04 +0000 2017,Jimmy Choo,Fashion muse @LouiseRoe showcases the ANDIE shades—perfect for adding mega-watt #glamour to your #Summer look https://t.co/5yZKR2KV5p,852115846910668800
337,Tue Apr 11 11:00:02 +0000 2017,Jimmy Choo,A #Summer multi-tasker guaranteed to deliver serious bang for your buck—don’t miss out on the MAYA. https://t.co/pNnK20KzZm,851751688960491521
338,Mon Apr 10 11:00:01 +0000 2017,Jimmy Choo,Add an exotic twist to your #Summer look with the Hummingbird LOCKETT PETITE. https://t.co/RpYSO494qf https://t.co/FekHthtiH3,851389300629491712
339,Fri Apr 07 11:09:41 +0000 2017,Jimmy Choo,Go #BTS of the new #SS17 #JimmyChoo Style Diary shoot with actress #DakotaFanning https://t.co/dqdGXueQff,850304568097419265
340,Fri Apr 07 09:37:55 +0000 2017,Jimmy Choo,@MrSukiSandhu We are sorry to hear this! Please email us at CustomerserviceUK@jimmychoo.com so we can assist you with this.,850281473974448128
341,Thu Apr 06 11:00:00 +0000 2017,Jimmy Choo,Add some vintage #elegance to your look with the round GEM sunglasses. As modelled by #DakotaFanning https://t.co/5wNFTh12V5,849939744637190145
342,Wed Apr 05 11:00:04 +0000 2017,Jimmy Choo,She’s Electric. Supercharge your #Summer wardrobe with a pair of #cobalt blue REN sandals. https://t.co/vX4jSWJRB9 https://t.co/19KDv96LYR,849577371757944832
343,Tue Apr 04 11:00:01 +0000 2017,Jimmy Choo,Ensure your shoes are dancefloor-ready for your big day with the ultra-glamorous FREYA white #lace &amp; #satin booties. https://t.co/lF0181qJ1O https://t.co/sG2bVJVLWY,849214973461049344
344,Mon Apr 03 11:00:02 +0000 2017,Jimmy Choo,Nothing beats black pumps. Add a twist to your #classics with the  VANESSA suede #pumps https://t.co/KdbDAH5qgg https://t.co/QXK3RbkG5r,848852588778979328
345,Fri Mar 31 11:00:03 +0000 2017,Jimmy Choo,We love @Always_Judging style - check out her new favourite LOCKETT PETITE bag. https://t.co/e9lSJIDz6j,847765426561929216
346,Thu Mar 30 11:00:30 +0000 2017,Jimmy Choo,"The perfect trio: LANTA mules, LOCKETT bag and MONTIE sunglasses = instant #Summer #glamour. https://t.co/teyAK0I1A6 https://t.co/ZdktT2wujP",847403154853445632
347,Wed Mar 29 11:00:00 +0000 2017,Jimmy Choo,The new #Springtime favourite DUCHESS shoe is perfect for the mid-season moment. https://t.co/IKj49FKRMy,847040641997520897
348,Tue Mar 28 11:00:00 +0000 2017,Jimmy Choo,Matchy-matchy never looked so good as the LUCY heels &amp; CELESTE tote in camellia speckled #glitter. https://t.co/N8HLnvFaJz https://t.co/po71oEqf68,846678252936577024
349,Mon Mar 27 11:00:01 +0000 2017,Jimmy Choo,"Black, white and nothing in between. The LANTA mule is the ultimate monochromatic update for #Spring, as seen here in @StylistMagazine https://t.co/PZIdto8pR3",846315867721756672
350,Fri Mar 24 12:00:01 +0000 2017,Jimmy Choo,It’s peak sunglasses moment. Take tips from @CandiceLake &amp; pick up the JADE shades. https://t.co/N3gVS7vjqx,845243803942305792
351,Thu Mar 23 12:00:02 +0000 2017,Jimmy Choo,"Every woman needs a pair of white sneakers in her closet, just ask #SS17 Style Diary Star #DakotaFanning. https://t.co/qZqlrebmP4",844881419482554368
352,Wed Mar 22 12:00:04 +0000 2017,Jimmy Choo,Covet next season’s SOUTH shoes and LOCKETT PETITE - these fluffy friends are worth the long-game. https://t.co/KrNiBB3LGb,844519040047497216
353,Tue Mar 21 12:00:03 +0000 2017,Jimmy Choo,ANNIE heels &amp; great nights out go together like birds of a feather. https://t.co/AuJSoQJHd8 https://t.co/Ycz3k0TQ9H,844156648386052097
354,Mon Mar 20 16:09:21 +0000 2017,Jimmy Choo,"Fall in love with the LOCKETT PETITE collection as featured in F Magazine - tassels, crossbody or shoulder strap &amp; beautiful hand finish. https://t.co/B21YlRh361",843857000316461057
355,Fri Mar 17 12:00:02 +0000 2017,Jimmy Choo,Greetings from #JimmyChoo this #StPatricksDay https://t.co/Gh5mDJgiMA,842707094469988353
356,Thu Mar 16 12:00:03 +0000 2017,Jimmy Choo,Bring some serious razzle dazzle with our navy platform KATHLEEN sandals. Style Diary #SS17 Star #DakotaFanning shows us how. https://t.co/Uldf72Json,842344709737582592
357,Wed Mar 15 12:00:00 +0000 2017,Jimmy Choo,Here @Doinatweets shows you how to make your mules work for day - bringing a new dimension to sock ‘n’ sandals. https://t.co/Z1denBQTrH,841982310136209408
358,Tue Mar 14 12:00:04 +0000 2017,Jimmy Choo,"Get a boost this #Spring with the new NIXIE cork wedges, guaranteed to add some oomph to your day. https://t.co/OgvRhxYhtp https://t.co/4uYtVfOA4b",841619936548134914
359,Mon Mar 13 12:00:03 +0000 2017,Jimmy Choo,Add the final polish to any look with the ELLO sunglasses as showcased here by @helenabordon #chootravels https://t.co/EIAzV4aMp3,841257546577002498
360,Fri Mar 10 12:00:02 +0000 2017,Jimmy Choo,The Hummingbird LOCKETT has been a fashion editor favourite around the world this season—as featured in Hong Kong’s @iGafencu Magazine. https://t.co/FeUTprilQK,840170380153229313
361,Thu Mar 09 12:03:52 +0000 2017,Jimmy Choo,"Inspired by the beauty of the natural world, the new #SS17 Style Diary starring #DakotaFanning is out today.  https://t.co/02mrtuBgx6 https://t.co/P3qJ1k1OFY",839808954989424640
362,Wed Mar 08 12:00:03 +0000 2017,Jimmy Choo,Inspirational words from #EmmaStone for #InternationalWomensDay https://t.co/22QQBDgXpu,839445605151879170
363,Tue Mar 07 12:00:00 +0000 2017,Jimmy Choo,"A Hollywood veteran of 17 years, this starlet is a NYU student with a penchant for challenging roles. Who's our #SS17 Style Diary star? https://t.co/95tn7YgBEG",839083208583045120
364,Mon Mar 06 12:00:02 +0000 2017,Jimmy Choo,The ARTIE shoulder bag is a tote made for real life - sling over your shoulder and you’re good to go. https://t.co/PuVqGfBw0a https://t.co/CEhSxqiaAH,838720828388814849
365,Fri Mar 03 12:00:02 +0000 2017,Jimmy Choo,"Swish, swish, swish - our #jewel bedecked LOCKETT PETITE bag in natural iridescent painted python is the ultimate party pleaser. https://t.co/7SRT4cJgzZ",837633662199816193
366,Thu Mar 02 12:00:03 +0000 2017,Jimmy Choo,@diipakhosla scores some serious style points in the DUNDEE #silver mirror caged pumps. https://t.co/2A7a0ssZnP,837271281762467840
367,Wed Mar 01 12:12:40 +0000 2017,Jimmy Choo,"A Paris Fashion Week favourite, the REBEL cross-body is a hands-free hero #PFW. https://t.co/Ot41ytIja6",836912068028661760
368,Tue Feb 28 12:18:13 +0000 2017,Jimmy Choo,"Introducing the newest addition to our fragrance family: L’eau - a strong, free-spirited yet #feminine scent. https://t.co/YWaJ9sV5kt https://t.co/c5BnpGG0QM",836551075465474053
369,Mon Feb 27 12:08:58 +0000 2017,Jimmy Choo,"There’s no #redcarpet without #JimmyChoo heels. #DianeKruger, #MerylStreep and #tarajiphenson wow at the #Oscars in their stilettos. https://t.co/jnB1wi6qqB",836186359714893824
370,Fri Feb 24 12:00:01 +0000 2017,Jimmy Choo,"La La Land’s finest #EmmaStone is a longtime #JimmyChoo fan. We couldn’t be prouder to see the #Oscars2017 nominee in ANOUK, MINNY, LUCY. https://t.co/NmnaS8Iz27",835096943311347712
371,Thu Feb 23 12:00:04 +0000 2017,Jimmy Choo,Nothing beats #neutrals for versatility and our timeless LOCKETT PETITE bag and ANOUK pumps are wear-forever classics. https://t.co/eLU15GWjD3,834734567017771008
372,Wed Feb 22 13:59:41 +0000 2017,Jimmy Choo,"Toughen up a classic look with the steel #studded DON loafer.
https://t.co/bTY6wKpBTU https://t.co/9rLhERn31o",834402281881739265
373,Tue Feb 21 12:00:07 +0000 2017,Jimmy Choo,@styleheroine styles the LASH sunglasses perfect for jet set glamour #chootravels https://t.co/bRwppB9aii,834009805404700672
374,Mon Feb 20 12:00:01 +0000 2017,Jimmy Choo,@LAINYHEDAYA shows us how to rock the retro inspired MALTA ankle boots during Fashion Week. https://t.co/6eEpszIXDO,833647394734612480
375,Fri Feb 17 12:00:02 +0000 2017,Jimmy Choo,Add that final bit of polish to your fairytale with the showstopping #satin KERRY sandals. https://t.co/9c7X6rJUxN https://t.co/efZTfHNe96,832560232979189760
376,Thu Feb 16 12:00:42 +0000 2017,Jimmy Choo,Crushing on @DelevingnePoppy and the #redcarpet worthy HESPER sandal. {#regram} https://t.co/6YHCoJ4efx,832198013745496064
377,Wed Feb 15 12:00:06 +0000 2017,Jimmy Choo,Be #catwalk ready with the delicate yet daring DIAMOND sandals. https://t.co/Ud0iitB4fn,831835472653586433
378,Tue Feb 14 12:00:05 +0000 2017,Jimmy Choo,"Happy #ValentinesDay, with love from #JimmyChoo. https://t.co/TLqZnSC4AX",831473080463740928
379,Mon Feb 13 13:41:01 +0000 2017,Jimmy Choo,Unleash your inner ballerina with the poppy #metallic GRACE flats as worn by @Always_Judging. https://t.co/JvykMmmZoV,831136095425421312
380,Fri Feb 10 12:00:04 +0000 2017,Jimmy Choo,Glam up your #Friday with a playful mix of Leather and Perspex #SS17. As featured in @10magazine_ https://t.co/eRlnqHlGkt,830023525251563520
381,Thu Feb 09 12:00:02 +0000 2017,Jimmy Choo,Perfectly merge #contemporary and #retro with the RAFFY sunglasses as worn by @GalaGonzalez https://t.co/LyqBluT7Qv,829661129228029954
382,Wed Feb 08 12:00:05 +0000 2017,Jimmy Choo,Trend Alert: Pull off double #denim with the DAMON wedge and LOCKETT city bag. https://t.co/tlqQOoZ0Q2 https://t.co/VRnuiGJaa6,829298756998795264
383,Tue Feb 07 12:00:02 +0000 2017,Jimmy Choo,#TravelTuesday envy with @marianna_hewitt and the VANESSA pointy toe pumps. https://t.co/gf2TBim1Cz,828936353291309056
384,Mon Feb 06 12:00:04 +0000 2017,Jimmy Choo,Go above and beyond with the bespoke #MadeToOrder design service. https://t.co/KH0YBadXsY https://t.co/C5ghYL02kd,828573974338547713
385,Fri Feb 03 12:00:00 +0000 2017,Jimmy Choo,"Flower Power: add #feminine details with the #SS17 LOLITA Sandals.
https://t.co/b2te1gdtFz https://t.co/tZFwhXbY69",827486795428360193
386,Thu Feb 02 12:00:01 +0000 2017,Jimmy Choo,"Treat yourself or loved one this #ValentinesDay with the flirtatious #SS17 Collection.
https://t.co/w0SbRfYPzP https://t.co/yCekkIGdXL",827124412256227328
387,Wed Feb 01 12:00:03 +0000 2017,Jimmy Choo,"@Always_Judging has us dreaming of #Summer with the GOTHA round framed sunglasses. 
https://t.co/dvRbZbFmuF https://t.co/PPooXiY7tW",826762030661132289
388,Tue Jan 31 12:05:44 +0000 2017,Jimmy Choo,"FINAL CALL 

#Sale ends tonight.  

Shop now: https://t.co/0k1H1mbp4K https://t.co/2yF1ZrlSWi",826401074412126208
389,Mon Jan 30 12:37:54 +0000 2017,Jimmy Choo,"SPOTTED: #EmmaStone, #BrieLarson and #AmyAdams step out wearing #JimmyChoo at the #sagawards. https://t.co/6aNOMWBhG6",826046781284818944
390,Sat Jan 28 12:00:00 +0000 2017,Jimmy Choo,"Kung Hei Fat Choi! 
#HappyChineseNewYear #CNY https://t.co/nGOje7koFr",825312468830416899
391,Fri Jan 27 12:00:02 +0000 2017,Jimmy Choo,Enjoy some heavy metal this #FridayNight. https://t.co/p6jW5j5YAO,824950089785356289
392,Thu Jan 26 12:03:29 +0000 2017,Jimmy Choo,"True Blues: #SS17 #denim accents to complement your off duty look. 
https://t.co/781WbORXKR https://t.co/5fB6tldBSV",824588568874156032
393,Wed Jan 25 12:00:35 +0000 2017,Jimmy Choo,"Discover the new season #Bridal collection for exquisite #style on your special day.
https://t.co/npXNEoGn6F https://t.co/FRr22LeWhi",824225452231446528
394,Tue Jan 24 17:49:37 +0000 2017,Jimmy Choo,"Indulgent and feminine, the soft tea rose hues delicately accent the exquisitely crafted Jimmy Choo #CR17 collection. https://t.co/bdjBCSvqnx",823950899148193792
395,Mon Jan 23 12:00:01 +0000 2017,Jimmy Choo,Step it up! #chootravels https://t.co/UyFDilOWZT,823500533251985409
396,Fri Jan 20 12:00:29 +0000 2017,Jimmy Choo,Watch the new Men’s #SS17 film starring model #LouGaillot. https://t.co/Ug1YdY8GQi,822413486886125568
397,Thu Jan 19 12:00:04 +0000 2017,Jimmy Choo,"We are proud to unveil the Men’s #SS17 campaign, featuring #LouGaillot and #KikiWillems.
https://t.co/9ur212NKTV https://t.co/iRFGqOcuH3",822050995056295936
398,Wed Jan 18 12:00:01 +0000 2017,Jimmy Choo,It’s all in the details: @filleilamignon shows off the crystal embellished JADE sunglasses. #chootravels https://t.co/jKsXVR8RRs,821688593374531584
399,Tue Jan 17 12:00:03 +0000 2017,Jimmy Choo,"An exclusive #sketch of the ROSA pump from our PICK &amp; CHOOs collection. Sketched by Creative Director #SandraChoi. 
https://t.co/2mlKQpqzgO https://t.co/6nf12rMzUM",821326214031937536
400,Mon Jan 16 12:00:03 +0000 2017,Jimmy Choo,"Feeling Blue? Escape #winter and head to the #sun with sophisticated #travel pieces. @styleheroine
https://t.co/903fQxoWUW https://t.co/K8ShzgHF25",820963825419685888
401,Fri Jan 13 12:00:39 +0000 2017,Jimmy Choo,Discover the exclusive films that brings the Women’s #SS17 collection to life. https://t.co/4jyxIbA7Uk,819876812146835458
402,Thu Jan 12 12:00:02 +0000 2017,Jimmy Choo,"We are proud to unveil the Women's #SS17 campaign, featuring #KikiWillems.

https://t.co/7FWdN3w99C https://t.co/ou6ZiOKvBC",819514270048276480
403,Wed Jan 11 12:00:03 +0000 2017,Jimmy Choo,"We finished our 20th #anniversary year on #instagram by launching the #Getaway Edit and showcasing the #giftguide.
https://t.co/zHTLSqJEXL https://t.co/pCbSG1NR74",819151887131934723
404,Tue Jan 10 12:00:04 +0000 2017,Jimmy Choo,@helenabordon strikes a pose in the vibrant city of #Jaipur. #chootravels https://t.co/JnvcKNFOGj,818789502017601536
405,Mon Jan 09 05:13:39 +0000 2017,Jimmy Choo,#NataliePortman wearing custom #jimmychoo sandals at tonight's #GoldenGlobes,818324835394723840
406,Mon Jan 09 01:44:46 +0000 2017,Jimmy Choo,The #redcarpet favourite MINNY sandals spotted on #emmastone,818272270946861056
407,Mon Jan 09 01:15:15 +0000 2017,Jimmy Choo,The elegant VIVIENNE clutch carried by both #kristenbell &amp; #mandymoore on tonight's red carpet. #GoldenGlobes,818264840313720838
408,Mon Jan 09 00:06:55 +0000 2017,Jimmy Choo,Arrival actress #AmyAdams walks the #GoldenGlobes red carpet wearing #jimmychoo PEARL platforms.,818247645445705728
409,Sun Jan 08 22:48:57 +0000 2017,Jimmy Choo,The sun's out &amp; the #redcarpet is laid - it's almost #GoldenGlobes time! Stay tuned to see who steps out wearing #jimmychoo to the awards.,818228021849010176
410,Fri Jan 06 12:00:02 +0000 2017,Jimmy Choo,"Take a first look at the #SS17 collection, available to pre-order now.
https://t.co/KWmT0qa3mt https://t.co/9fZXMeqqlE",817339943064244226
