,created,handle,text,tweet_id
624,Tue Dec 20 16:14:30 +0000 2016,TOM FORD,"An all over desirable gift for every body.
https://t.co/5eOeqIj4Go
#TOMFORD #TFGIFTS https://t.co/cPwpSCPeC3",811243389836521472
625,Mon Dec 19 18:17:48 +0000 2016,TOM FORD,"The unsurpassed luxury of the Private Blend Atomizer. 
https://t.co/sXaYi26O2R
#TOMFORD #TFGIFTS https://t.co/9nJEIWEMpk",810912029326409728
626,Fri Dec 16 16:13:39 +0000 2016,TOM FORD,"Put a bow on the TOM FORD Origami Pump.
https://t.co/9PQCpsJ32Z
#TOMFORD #TFGIFTS https://t.co/zr49vXhCwS",809793624003198976
627,Thu Dec 15 19:01:22 +0000 2016,TOM FORD,"Brighten up the holidays with the Dakota Sunglasses with Flash Lens.
https://t.co/B2rvlErdhI
#TOMFORD #TFGIFTS https://t.co/6cDij3qX09",809473441241894912
628,Thu Dec 15 16:21:49 +0000 2016,TOM FORD,"TOM FORD gifts for Him. 
https://t.co/BRwU2V0dkK
#TOMFORD #TFGIFTS https://t.co/gNvxo7Kqv6",809433290457436160
629,Wed Dec 14 17:20:23 +0000 2016,TOM FORD,"Celebrate the season in the exquisite Open-Back Embroidered Tank Dress. 
https://t.co/3qMJtcWFAd
#TOMFORD #TFGIFTS https://t.co/iHrFre2HWt",809085640159744000
630,Tue Dec 13 18:20:04 +0000 2016,TOM FORD,"Congratulations to Tom Ford, Aaron Taylor-Johnson and the Nocturnal Animals team on their Golden Globes nominations. #TOMFORD",808738273686384641
631,Mon Dec 12 16:59:42 +0000 2016,TOM FORD,"On her list - the T Clasp Crossbody Bag. 
https://t.co/KuBM2muAPu
#TOMFORD #TFGIFTS https://t.co/TQTqKqEifg",808355659410505729
632,Fri Dec 09 21:10:05 +0000 2016,TOM FORD,"Tom Ford on Jimmy Kimmel Live! @jimmykimmel 
#TOMFORD https://t.co/FAto8rkgBN",807331508474314753
633,Fri Dec 09 15:49:32 +0000 2016,TOM FORD,"Who's your boy? Discover now.
https://t.co/f21SNyXKJw
#TOMFORD #TFLIPSANDBOYS https://t.co/UsWkeCihe1",807250837902938112
634,Thu Dec 08 20:32:06 +0000 2016,TOM FORD,"Wrap up the Triple Zip Pouch.
https://t.co/tQc8x7o2Jo
#TOMFORD #TFGIFTS https://t.co/nriL5ZUIHh",806959562549030912
635,Thu Dec 08 16:39:02 +0000 2016,TOM FORD,"The perfect Holiday accessory - the Padlock Choker. 
https://t.co/2GftD8qh1S
#TOMFORD #TFGIFTS https://t.co/mVZQgxDodH",806900907178766336
636,Wed Dec 07 17:23:11 +0000 2016,TOM FORD,"Naughty or Nice? 
https://t.co/B2rvlErdhI
#TOMFORD #TFGIFTS https://t.co/qVsVq8r7N1",806549630511095808
637,Tue Dec 06 22:54:07 +0000 2016,TOM FORD,Jennifer Aniston wore a TOM FORD East West Clutch to the “Office Christmas Party” screening in NYC. https://t.co/3G0YJ39VDx #TOMFORD https://t.co/kDEs1JpJuF,806270525173596160
638,Tue Dec 06 18:01:56 +0000 2016,TOM FORD,"Dress up for the Holidays. 
https://t.co/UHurytfHas
#TOMFORD #TFGIFTS",806196995132100608
639,Mon Dec 05 17:06:34 +0000 2016,TOM FORD,"The bold T Line Briefcase Bag. 
https://t.co/qcij0VIc4S
#TOMFORD #TFGIFTS https://t.co/dsnZn3n9i6",805820674195550208
640,Fri Dec 02 19:28:37 +0000 2016,TOM FORD,"This year’s most seductive thriller. Now playing in select theaters, everywhere December 9th. #TOMFORD #NocturnalAnimals https://t.co/5CKcLJJVvo",804769255430455296
641,Fri Dec 02 15:01:00 +0000 2016,TOM FORD,"The ultimate gift for her - the T Clasp Crossbody Bag. 
https://t.co/KuBM2muAPu
#TOMFORD #TFGIFTS https://t.co/vWFYPE2gAv",804701907352715264
642,Thu Dec 01 18:07:44 +0000 2016,TOM FORD,"The Multi Buckle Black Sandal with thick straps and a dramatic heel. 
https://t.co/iZH2HAVrDZ
#TOMFORD #TFGIFTS https://t.co/Tw3r9Psj4Q",804386514222383104
643,Wed Nov 30 17:09:02 +0000 2016,TOM FORD,"The sheer to darkest depths of rich woods. 
https://t.co/GlC847t7VB
#TOMFORD #PRIVATEBLEND #OUDWOOD https://t.co/amusmbI8GZ",804009354261385217
644,Tue Nov 29 18:38:38 +0000 2016,TOM FORD,"Introducing Private Blend Candles, artfully crafted to scent and style your home. 
https://t.co/ksA388JTnD 
#TOMFORD #PRIVATEBLEND https://t.co/gu7dNzcR7a",803669514017787905
645,Mon Nov 28 16:23:35 +0000 2016,TOM FORD,"Oud Wood and Tobacco Vanille - the ultimate gift of luxury.
https://t.co/2sByGnNbEO
#TOMFORD #PRIVATEBLEND #TFGIFTS https://t.co/bVgwqadsUe",803273140746874880
646,Sat Nov 26 15:36:27 +0000 2016,TOM FORD,"The T Buckle Belt with the signature ’T’ brass buckle. 
https://t.co/vcV6dNFzQs 
#TOMFORD #TFGIFTS https://t.co/KSmkcvku8X",802536503914233856
647,Fri Nov 25 14:40:58 +0000 2016,TOM FORD,"A timeless variation of the Buckley featuring the Trapeze Briefcase. 
https://t.co/gZ9xbptHVu
#TOMFORD #TFGIFTS https://t.co/O0fuFchBb7",802160151386001413
648,Thu Nov 24 15:26:33 +0000 2016,TOM FORD,"Introducing Velvet Orchid Lumière - a bright, shimmering shade of the ultra-feminine Velvet Orchid. 
https://t.co/Sy8OiAwf2M 
#TOMFORD https://t.co/izyo9zjfDk",801809236334407680
649,Wed Nov 23 17:18:50 +0000 2016,TOM FORD,"Why choose just one? 
https://t.co/f21SNyXKJw 
#TOMFORD #TFLIPSANDBOYS https://t.co/HitUIxvrcs",801475106841227264
650,Tue Nov 22 16:41:36 +0000 2016,TOM FORD,"Unleashing 25 new Boys.
https://t.co/f21SNyXKJw
#TOMFORD #TFLIPSANDBOYS https://t.co/EyriKbWS7R",801103346761433089
651,Mon Nov 21 15:59:29 +0000 2016,TOM FORD,"The Boys have arrived exclusively at TOM FORD. Time to meet your Matte.
https://t.co/f21SNyXKJw
#TOMFORD #TFLIPSANDBOYS https://t.co/TBP1t3Q541",800730361001111553
652,Fri Nov 18 20:20:02 +0000 2016,TOM FORD,"Tom Ford, Ellie Bamber, and Isla Fisher in TOM FORD at the New York City premiere of ‘Nocturnal Animals’. #TOMFORD #NocturnalAnimals https://t.co/on7cAJ0zdl",799708767508197376
653,Fri Nov 18 18:06:45 +0000 2016,TOM FORD,Amy Adams wore TOM FORD to the ‘Nocturnal Animals’ premiere in New York City. #TOMFORD #NocturnalAnimals https://t.co/APneNfkuWu,799675223671009282
654,Fri Nov 18 16:19:52 +0000 2016,TOM FORD,"Tom Ford at the New York City premiere of his movie, ‘Nocturnal Animals’. #TOMFORD #NocturnalAnimals https://t.co/5l9v7uglxF",799648325070913536
655,Fri Nov 18 15:12:43 +0000 2016,TOM FORD,"Go to https://t.co/VFSuSbhk49 to watch Tom Ford discuss Nocturnal Animals live in a #BUILDseries interview today, 11/18 at 2PM EST. https://t.co/MKvzAd6fYF",799631427780415489
656,Fri Nov 18 14:17:21 +0000 2016,TOM FORD,"Orchid Soleil illuminates TOM FORD's original obsession with the elusive Black Orchid.
#TOMFORD #TFORCHIDCOLLECTION #TFORCHIDSOLEIL https://t.co/D0hhnlJL2Z",799617495342555138
657,Fri Nov 18 14:07:05 +0000 2016,TOM FORD,"Velvet Orchid evolves the grandeur and seductive power of the iconic TOM FORD Black Orchid. 
#TOMFORD #TFORCHIDCOLLECTION #TFVELVETORCHID https://t.co/NWB5tvnukI",799614909684269061
658,Wed Nov 16 18:13:43 +0000 2016,TOM FORD,The iconic fragrance from TOM FORD. #TOMFORD #TFORCHIDCOLLECTION #BLACKORCHID https://t.co/47lROlPZpe,798952203876728832
659,Tue Nov 15 22:10:24 +0000 2016,TOM FORD,"Meet the New Boys. 
#TOMFORD #TFLIPSANDBOYS https://t.co/93FE7bBDxL",798649378005131264
660,Tue Nov 15 18:41:04 +0000 2016,TOM FORD,"One is never enough.
 #TOMFORD #TFLIPSANDBOYS https://t.co/2zblyV9Xwm",798596699275096068
661,Tue Nov 15 15:13:40 +0000 2016,TOM FORD,"The New Boys are coming November 21.
#TOMFORD #TFLIPSANDBOYS https://t.co/VmEiqGck3L",798544504756334593
662,Mon Nov 14 22:39:33 +0000 2016,TOM FORD,"The fitted Padded Hip Tweed Jacket gives a feminine hourglass shape.

https://t.co/jeygMwbs4O

#TOMFORD https://t.co/cpyoha5Nkr",798294326254174209
663,Mon Nov 14 21:43:01 +0000 2016,TOM FORD,"The sleek and tailored Leather Military Jacket.

https://t.co/QWyt526cVX

#TOMFORD https://t.co/GpvqgGXes0",798280099892260864
664,Mon Nov 14 20:17:24 +0000 2016,TOM FORD,"A creative exploration of tobacco's unique character.

https://t.co/HpdjvGB9Xt

#TOMFORD #PRIVATEBLEND #TOBACCOVANILLE https://t.co/QemIPB6TWb",798258553979019264
665,Mon Nov 14 19:05:53 +0000 2016,TOM FORD,"Amber Valetta in a TOM FORD gown at the premiere of ‘Nocturnal Animals’ in Los Angeles.

#TOMFORD #NocturnalAnimals https://t.co/tvPX700HoU",798240552915333120
666,Mon Nov 14 17:37:04 +0000 2016,TOM FORD,"Jake Gyllenhaal wore a TOM FORD suit to the Los Angeles premiere of ‘Nocturnal Animals’.

#TOMFORD #NocturnalAnimals https://t.co/GZYAc0ihAR",798218205026140160
667,Mon Nov 14 16:31:16 +0000 2016,TOM FORD,"Rita Ora in TOM FORD at the ‘Nocturnal Animals’ premiere in Los Angeles.

#TOMFORD #NocturnalAnimals https://t.co/VbBkatuJpd",798201645612105728
668,Fri Nov 11 16:32:45 +0000 2016,TOM FORD,"Impeccably crafted blue jeans with signature TOM FORD details. 
https://t.co/LBT1mB1hwY
#TOMFORD https://t.co/EyLEpaeUqD",797114855949996032
669,Thu Nov 10 21:15:50 +0000 2016,TOM FORD,"Stay sharp in this rich velvet double breasted coat. 
https://t.co/Y2YJCHhl6W
#TOMFORD https://t.co/M1sQzhzSDz",796823707855519744
670,Thu Nov 10 16:29:43 +0000 2016,TOM FORD,"The iconic Jennifer bag pairs with any look. 
https://t.co/bVk7ZbFTc9
#TOMFORD https://t.co/RpvJ2hjbqK",796751701738917889
671,Wed Nov 09 16:59:36 +0000 2016,TOM FORD,"Refined and relaxed TOM FORD cashmere sweaters. 
https://t.co/r7GlQnobNO
#TOMFORD https://t.co/ShjxIR8OPW",796396834084229120
672,Tue Nov 08 17:14:31 +0000 2016,TOM FORD,"A bold new definition of strappy sandals – the Multi Buckle Black Sandal. https://t.co/iZH2HAVrDZ 
#TOMFORD https://t.co/uLmWF04ABP",796038199256711169
673,Mon Nov 07 19:58:37 +0000 2016,TOM FORD,"Tom Ford received the Hollywood Breakthrough Director Award at the Hollywood Film Awards, presented to him by Julianne Moore. #TOMFORD https://t.co/OuuROV9s79",795717109796007936
674,Fri Nov 04 17:36:02 +0000 2016,TOM FORD,"Classic TOM FORD Sunglasses updated with Flash Lenses. 
https://t.co/RTAxSrObOB
#TOMFORD https://t.co/QjMso4paw5",794594064976977920
675,Thu Nov 03 18:04:51 +0000 2016,TOM FORD,"Tom Ford received the Film Innovator Award at the 2016 Wall Street Journal Innovator Awards.
https://t.co/16A9Mb0NWQ via @WSJ",794238930375811072
676,Thu Nov 03 15:47:23 +0000 2016,TOM FORD,"Make a statement with the Bronze Leather and Quartz Choker and Melted Gold Ring.
https://t.co/WnaF0HxMAq
#TOMFORD https://t.co/v0F78IiivK",794204332568834048
677,Wed Nov 02 17:59:26 +0000 2016,TOM FORD,"Traditionally a nuanced element in perfumery. TOM FORD’s infatuation with leather creates a category all its own.
#TOMFORD #PRIVATEBLEND https://t.co/L6lzTkw5lS",793875177918590976
678,Tue Nov 01 16:09:10 +0000 2016,TOM FORD,"Expertly crafted TOM FORD sneakers.
https://t.co/yauqxrSNmc
#TOMFORD https://t.co/R0VwT8RO46",793485040336375812
679,Mon Oct 31 16:37:15 +0000 2016,TOM FORD,"Bold and bright Cambridge Lace Up Sneakers. 
https://t.co/yauqxrSNmc
#TOMFORD https://t.co/tgKhosORGi",793129717809446916
680,Fri Oct 28 17:33:52 +0000 2016,TOM FORD,"The Leather Military Jacket. 
https://t.co/QWyt52nNNv
#TOMFORD https://t.co/WA72ysTvgp",792056805031456768
681,Thu Oct 27 15:47:19 +0000 2016,TOM FORD,"Mixed Textures - Leather and Tweed. 
https://t.co/UlUrbikJem
#TOMFORD https://t.co/RO3QiJHYSh",791667602749812738
682,Tue Oct 25 21:04:07 +0000 2016,TOM FORD,"Julianne Moore at the 2nd Annual InStyle Awards in the TOM FORD Sleeveless Disco Dress. 

#TOMFORD #InStyleAwards https://t.co/TUHzqGOEhE",791022551652831232
683,Tue Oct 25 18:34:01 +0000 2016,TOM FORD,"Tom Ford, Jon Hamm and Bradley Cooper in TOM FORD suits at the 2nd Annual InStyle Awards.

#TOMFORD #InStyleAwards https://t.co/D25Latl9OM",790984777029517312
684,Mon Oct 24 16:45:09 +0000 2016,TOM FORD,"Meet Dakota. 
https://t.co/LgjGNU0sMQ
#TOMFORD https://t.co/0wacw7wmOj",790594990992941056
685,Fri Oct 21 18:12:40 +0000 2016,TOM FORD,"The Cambridge sneaker crafted with plush suede and leather trim accents. 
https://t.co/yauqxrSNmc
#TOMFORD https://t.co/w79xw9PZPx",789529852915412992
686,Fri Oct 21 13:20:35 +0000 2016,TOM FORD,"Casual Cambridge Sneaker in new Fall tones.
https://t.co/yauqxrSNmc
#TOMFORD https://t.co/UPRFwO1pM6",789456349012918272
687,Thu Oct 20 17:13:29 +0000 2016,TOM FORD,"Low top lace up sneakers featuring the Cambridge Sneaker. 
https://t.co/yauqxrSNmc
#TOMFORD https://t.co/5EckwAhMWc",789152573186072577
688,Wed Oct 19 16:17:13 +0000 2016,TOM FORD,"Classic pump with a twist - a degrade finish.
https://t.co/MajseOeGgb
#TOMFORD https://t.co/zKlSbcUkex",788776022984560640
689,Tue Oct 18 16:56:31 +0000 2016,TOM FORD,"Fall for it - the Stack Heel Pump. 
https://t.co/MajseOeGgb
#TOMFORD https://t.co/xmHuFnrcbe",788423527812702208
690,Mon Oct 17 16:04:39 +0000 2016,TOM FORD,"Simple and elegant Stack Heel Pump. 
https://t.co/MajseOeGgb
#TOMFORD https://t.co/N4jOJArCjr",788048084685189120
691,Fri Oct 14 21:10:54 +0000 2016,TOM FORD,Tom Ford in a TOM FORD black Windsor suit at the London Film Festival premiere of his movie ‘Nocturnal Animals’. #TOMFORD #NocturnalAnimals https://t.co/5Czni8dQJx,787037992493916160
692,Fri Oct 14 20:29:42 +0000 2016,TOM FORD,"Amy Adams wore TOM FORD to the London Film Festival premiere of ‘Nocturnal Animals’. 
#TOMFORD #NocturnalAnimals #LFF https://t.co/UwP9wS1Zpu",787027625088839681
693,Fri Oct 14 19:57:31 +0000 2016,TOM FORD,"Ellie Bamber in a TOM FORD scarlet red embroidered gown at the ‘Nocturnal Animals’ premiere in London.
#TOMFORD #NocturnalAnimals #LFF https://t.co/LKzQZlVYsD",787019526042943488
694,Fri Oct 14 18:01:44 +0000 2016,TOM FORD,"The Clint Sunglasses for Her.
https://t.co/4Mc4rvaxFH 
#TOMFORD https://t.co/VcNhhI6JYh",786990386988347392
695,Fri Oct 14 14:15:41 +0000 2016,TOM FORD,"A casual and sophisticated staple for every man- the flannel shirt. 
https://t.co/UDodzE0b9t
#TOMFORD https://t.co/kq0jmYjSh8",786933499290914816
696,Thu Oct 13 17:17:52 +0000 2016,TOM FORD,"The Clint Sunglasses for Him. 
https://t.co/4Mc4ruSWh7
#TOMFORD https://t.co/8qbGVWFycS",786616958829498369
697,Wed Oct 12 15:57:28 +0000 2016,TOM FORD,"Skin-like sensuality captured with unforgettable animalic impact. https://t.co/X5gn43sTAN 
#TOMFORD #PRIVATEBLEND #WHITESUEDE https://t.co/wWvNu3eplZ",786234338295767040
698,Tue Oct 11 13:18:59 +0000 2016,TOM FORD,"Introducing new TOM FORD Soleil Lip Foil, Dry Body Oil, coordinating Eye and Cheek Palettes and more. 
https://t.co/zR7d5BtvjY
#TOMFORD https://t.co/XFjYZLxkS6",785832068018085889
699,Fri Oct 07 16:11:41 +0000 2016,TOM FORD,"The Jennifer Bag in black.

https://t.co/bHHHZpsNkj
#TOMFORD https://t.co/AGXL8rORok",784425977426415616
700,Thu Oct 06 19:37:00 +0000 2016,TOM FORD,"Slim Fit Blue Jeans and Gloucester Buckle Boots- a classic Fall look
https://t.co/LBT1mB1hwY
#TOMFORD https://t.co/12lscspnSF",784115257061015552
701,Thu Oct 06 16:56:43 +0000 2016,TOM FORD,"Sweater weather featuring the Off-Shoulder Asymmetrical Cashmere Top 
https://t.co/r7GlQnobNO
#TOMFORD https://t.co/KQEbonIlj4",784074920397594624
702,Wed Oct 05 17:50:22 +0000 2016,TOM FORD,"@AnnaEwers in TOM FORD’s AW16 Collection featured in @voguemagazine Freedom! The Best of New York Collections project
#TOMFORD #freedomNYC https://t.co/681xrtSzCZ",783726034369863680
703,Tue Oct 04 16:30:28 +0000 2016,TOM FORD,"Introducing luxurious formulas to perfect, highlight and define The TOM FORD Face 2016. 
https://t.co/AukjmEArRp
#TOMFORD #TFBEAUTY #TFFACE https://t.co/PLIcd0Dwxv",783343541279924224
704,Mon Oct 03 18:36:22 +0000 2016,TOM FORD,"The TOM FORD Face 2016. 
https://t.co/AukjmEArRp 
#TOMFORD #TFBEAUTY #TFFACE https://t.co/VEs6DCA87g",783012837501329409
705,Fri Sep 30 16:33:19 +0000 2016,TOM FORD,"https://t.co/DiHEwXgLnM
#TOMFORD #TFAW16 https://t.co/NASxuZhw8h",781894704770277377
706,Wed Sep 28 15:29:54 +0000 2016,TOM FORD,"Erik van Gils in the TOM FORD AW16 Campaign.
https://t.co/16cNXGAJwy 
#TOMFORD #TFAW16 https://t.co/yP9NhXiUM8",781153971079614464
707,Tue Sep 27 20:03:54 +0000 2016,TOM FORD,"Amilna Estevão in the TOM FORD AW16 Campaign. 
https://t.co/2qN891Qqj9 
#TOMFORD #TFAW16 https://t.co/kRBFzBhZau",780860539337572352
708,Tue Sep 27 16:58:24 +0000 2016,TOM FORD,"https://t.co/yZWC7F8toY
#TOMFORD #TFAW16 https://t.co/F8MLZmDuB6",780813854259421185
709,Tue Sep 27 14:06:17 +0000 2016,TOM FORD,"Trè Samuels in the TOM FORD AW16 Campaign.  
https://t.co/8lLuSrkyib
#TOMFORD #TFAW16 https://t.co/SdK1upgKap",780770539438825472
710,Mon Sep 26 20:52:55 +0000 2016,TOM FORD,"Grace Hartzel in TOM FORD AW16 Eyewear.
https://t.co/fdXjncSwhc
#TOMFORD #TFAW16 https://t.co/4QH7BPTrAe",780510483514269696
711,Mon Sep 26 16:32:26 +0000 2016,TOM FORD,"Women's Autumn/Winter 2016.
https://t.co/MpQUcOIWof 
#TOMFORD #TFAW16 https://t.co/57N8VRboVS",780444930674135040
712,Fri Sep 23 20:02:51 +0000 2016,TOM FORD,"https://t.co/DiHEwXgLnM
#TOMFORD #TFAW16 https://t.co/6h7V3s0a6H",779410720098283520
713,Fri Sep 23 17:17:01 +0000 2016,TOM FORD,"TOM FORD Men’s Autumn/Winter 2016. 
https://t.co/DiHEwXgLnM
#TOMFORD #TFAW16 https://t.co/LOTM54f92D",779368988455362561
714,Fri Sep 23 13:58:37 +0000 2016,TOM FORD,"The Limited Edition Clint Sunglasses. 
https://t.co/4Mc4rvaxFH
#TOMFORD #TFAW16 https://t.co/pNNdjLbvoL",779319058185551874
715,Thu Sep 22 20:47:38 +0000 2016,TOM FORD,"https://t.co/MpQUcOIWof
#TOMFORD #TFAW16 https://t.co/J3NC5i8v0H",779059604495958016
716,Thu Sep 22 17:20:02 +0000 2016,TOM FORD,"TOM FORD Women’s Autumn/Winter 2016. 
https://t.co/MpQUcOIWof
#TOMFORD #TFAW16 https://t.co/QNArxuHJ6F",779007361184923652
717,Thu Sep 22 13:28:13 +0000 2016,TOM FORD,"Introducing the TOM FORD Autumn/Winter 2016 ad campaign. 
https://t.co/MpQUcOIWof
#TOMFORD #TFAW16 https://t.co/uLfojojg9G",778949021700423680
718,Tue Sep 20 20:45:42 +0000 2016,TOM FORD,"“Private Blend is a series of fragrances I love and wear.” - Tom Ford. 

https://t.co/2sByGo4N3o
#TOMFORD #PRIVATEBLEND https://t.co/qrGScopVGW",778334341042692096
719,Tue Sep 20 18:27:17 +0000 2016,TOM FORD,"“It begins with a vision. An experience.” - Tom Ford.

https://t.co/2sByGo4N3o
#TOMFORD #PRIVATEBLEND https://t.co/axUHmuJHs5",778299506374901760
720,Tue Sep 20 16:45:06 +0000 2016,TOM FORD,"“Private Blend is my own personal scent laboratory.” - Tom Ford. Discover the Private Blend Collection.

#TOMFORD #PRIVATEBLEND https://t.co/WIJ2T1jQbS",778273794536398848
721,Tue Sep 20 16:28:20 +0000 2016,TOM FORD,"Tom Ford on His Dark New Thriller, Nocturnal Animals.
https://t.co/GtDFJAQbk7",778269571543425026
722,Mon Sep 19 16:08:18 +0000 2016,TOM FORD,"Introducing the AW16 Runway Look for Men, immersing you in TOM FORD’s pure vision of the season. 
#TOMFORD #TFBEAUTY https://t.co/Rn0rUSNPtc",777902144104067074
723,Mon Sep 19 15:07:47 +0000 2016,TOM FORD,"Get the AW16 Runway Look for Men – groomed, polished and essential. 
#TOMFORD #TFBEAUTY #TFAW16 #TFFORMEN https://t.co/MbYsKtFvFq",777886912531103745
724,Mon Sep 19 13:05:54 +0000 2016,TOM FORD,"The AW16 Runway Look for Men. 
https://t.co/CCq4Q713pr 
#TOMFORD #TFBEAUTY #TFAW16 #TFFORMEN https://t.co/CgoAMgzhIy",777856240290529280
725,Fri Sep 16 20:04:40 +0000 2016,TOM FORD,"Directly from the AW16 Runway – the new limited edition collection. 
https://t.co/TeHnJe0Lci
#TOMFORD #TFBEAUTY https://t.co/pxYmegIFXA",776874465078681600
726,Fri Sep 16 17:05:24 +0000 2016,TOM FORD,"Directly from the AW16 Runway – limited edition shades in luxurious, elevated neutrals featuring new Lip Contour Duo https://t.co/SeC1bOZcw3",776829349643350016
727,Fri Sep 16 16:20:17 +0000 2016,TOM FORD,Color. Scent. Fashion. Discover the complete TOM FORD AW16 Runway Collection. https://t.co/TeHnJe0Lci #TOMFORD https://t.co/K271YB5Hda,776817996845252608
728,Thu Sep 15 20:00:48 +0000 2016,TOM FORD,The exclusive trailer for director Tom Ford’s provocative new thriller @NocturnalAnimals. In select theaters 11/18. https://t.co/RiE4wIPBrS,776511101345402882
729,Thu Sep 15 14:36:33 +0000 2016,TOM FORD,Director Tom Ford’s @NocturnalAnimal electrified @TIFF_NET and hits select theaters on November 18th. #TOMFORD https://t.co/l45K0ogC5C,776429502587101191
730,Tue Sep 13 20:33:11 +0000 2016,TOM FORD,"@zaynmalik in TOM FORD at the AW16 Show.
https://t.co/kzKIj8fp5i 
#TOMFORD #TFAW16 https://t.co/icVAWXnSRj",775794475813789696
731,Tue Sep 13 15:58:11 +0000 2016,TOM FORD,"@NaomiCampbell and Lauren Hutton captured at the TOM FORD AW16 Show. 

https://t.co/kzKIj8fp5i 
#TOMFORD #TFAW16 https://t.co/PfUNDwAkgE",775725269940338690
732,Tue Sep 13 14:42:54 +0000 2016,TOM FORD,"@NaomiCampbell at the TOM FORD AW16 Show. Photographed by @inezandvinoodh 
https://t.co/kzKIj8fp5i
 #TOMFORD #TFAW16 https://t.co/gOhdpcuhlW",775706327033208832
733,Mon Sep 12 21:28:25 +0000 2016,TOM FORD,"@leonbridges performing at the TOM FORD AW16 Show. 

https://t.co/kzKIj8fp5i 
#TOMFORD #TFAW16 https://t.co/ySRyGSyhLL",775445990782500865
734,Mon Sep 12 18:17:19 +0000 2016,TOM FORD,"@tomhanks and @RitaWilson photographed by @inezandvinoodh.

https://t.co/kzKIj8fp5i 
#TOMFORD #TFAW16 https://t.co/ZdS08AHQBL",775397898439786496
735,Mon Sep 12 15:48:26 +0000 2016,TOM FORD,"@tomhanks and @RitaWilson in TOM FORD at the AW16 Show. 
https://t.co/kzKIj8fp5i 
#TOMFORD #TFAW16 https://t.co/NG4lQyh2SX",775360429350617088
736,Fri Sep 09 19:28:04 +0000 2016,TOM FORD,@CindyCrawford and @randegerber at the TOM FORD AW16 Show. Photographed by @inezandvinoodh #TOMFORD #TFAW16 https://t.co/Y7p5OHtTQ6,774328537167851520
737,Fri Sep 09 19:11:11 +0000 2016,TOM FORD,Models @luckybsmith and @michaellockleyy with guest @cindycrawford at the TOM FORD AW16 Show. #TOMFORD #TFAW16 https://t.co/rPM16q2L4Q,774324291039064064
738,Fri Sep 09 18:04:33 +0000 2016,TOM FORD,"@luckybsmith in Look 23 at the TOM FORD AW16 Show. 
https://t.co/s2HsVmFPnm
 #TOMFORD #TFAW16 https://t.co/ZpHzYRM7zJ",774307520898818048
739,Fri Sep 09 17:29:43 +0000 2016,TOM FORD,"@ambervalletta in Look 48 at the TOM FORD AW16 Show. 
https://t.co/8iWqExpYqs
#TOMFORD #TFAW16 https://t.co/cvOhN2KBL4",774298756426637312
740,Fri Sep 09 17:00:03 +0000 2016,TOM FORD,"Model Amilna Estevao in Look 52 at the TOM FORD AW16 Show. 
https://t.co/XOIZyBtKeD
#TOMFORD #TFAW16 https://t.co/sxoN057prR",774291289919590400
741,Fri Sep 09 16:42:33 +0000 2016,TOM FORD,"Look 47 featuring Gigi Hadid at the TOM FORD AW16 Show. 
https://t.co/f2paF1n5vL
#TOMFORD #TFAW16 https://t.co/E79xuQ1Kot",774286883283202048
742,Fri Sep 09 15:41:44 +0000 2016,TOM FORD,"TOM FORD AW16 Look 33, Look 34, and Look 35. 
https://t.co/kzKIj8fp5i 
#TOMFORD #TFAW16 https://t.co/KEOi0tt6ks",774271579480059904
