,created,handle,text,tweet_id
893,Wed Aug 17 11:45:28 +0000 2016,Acne Studios,#AcneStudios Cony are pointy printed calf leather ankle booties with a wedge heel: https://t.co/pszruboXH1 https://t.co/VHj8HMfrf1,765877200545460224
894,Tue Aug 16 11:00:42 +0000 2016,Acne Studios,Discover the #AcneStudios women's Pre-Fall 2016 look: https://t.co/knECsPXChp https://t.co/uOmpYHSUJ9,765503544568885249
895,Mon Aug 15 09:45:22 +0000 2016,Acne Studios,@thereselindgren ... and we will help you find something that suits your requirements.,765122200202510336
896,Mon Aug 15 09:45:06 +0000 2016,Acne Studios,"@thereselindgren Hi Therese, not all but some of our products are vegan friendly. You can ask in our stores or send us a DM...",765122133521469440
897,Sun Aug 14 19:00:12 +0000 2016,Acne Studios,The #AcneStudios Alton blanket outerwear as seen in @teeth_mag https://t.co/x67IeQDAOI,764899439769112576
898,Sat Aug 13 15:00:14 +0000 2016,Acne Studios,The #AcneStudios Alton blanket outerwear as seen in @wonderlandmag https://t.co/cS0gz7QZci,764476662930997248
899,Fri Aug 12 10:30:15 +0000 2016,Acne Studios,#AcneStudios Alvah is an oversized graphic stripe sweater in chunky alpaca: https://t.co/75DofhLiMd https://t.co/vlEYsaVrec,764046332587683840
900,Thu Aug 11 12:00:15 +0000 2016,Acne Studios,Discover the #AcneStudios men's #FW16 look: https://t.co/6Grp2VIUWz https://t.co/KULhci6qEm,763706593590468608
901,Wed Aug 10 10:30:09 +0000 2016,Acne Studios,Discover the #AcneStudios Miniature collection: https://t.co/nrmyLhNH5R https://t.co/MkZZB3upUb,763321532189806592
902,Wed Aug 10 08:39:04 +0000 2016,Acne Studios,RT @voguejp: 日本の絵文字スタンプをフィーチャーしたアクネ ストゥディオズのカプセルコレクションが登場。 https://t.co/elCpx1DvlJ #acnestudios https://t.co/f5sueV1kTT,763293574737825792
903,Tue Aug 09 10:30:58 +0000 2016,Acne Studios,Introducing the #AcneStudios emoji capsule collection. Find your emoji: https://t.co/eCETRvLVmG https://t.co/wjIcR9bAUs,762959349807403008
904,Mon Aug 08 15:40:59 +0000 2016,Acne Studios,Introducing the #AcneStudios emoji capsule collection. Find your emoji: https://t.co/eCETRw3wLg https://t.co/5AL01TyKpG,762674979867660289
905,Mon Aug 08 07:06:23 +0000 2016,Acne Studios,@cm_tm7 please email us customercare@acnestudios.com and we will happily advise on the best pair of jeans for you.,762545477392949248
906,Sun Aug 07 19:00:07 +0000 2016,Acne Studios,"#AcneStudios Kenia are high heel bicolour loafers with chunky, stacked heels: https://t.co/BV4LrlxxSk https://t.co/pvtHOzFof7",762362703490850816
907,Sat Aug 06 15:00:04 +0000 2016,Acne Studios,#AcneStudios Min is a jacquard kimono coat jacket with a relaxed fit: https://t.co/UD46MJzFYc https://t.co/EBpF8ZYSA4,761939907862331393
908,Fri Aug 05 12:01:53 +0000 2016,Acne Studios,#AcneStudios Genta denim dress as seen in Self China https://t.co/C2UU1uw31N,761532678776643589
909,Fri Aug 05 07:33:50 +0000 2016,Acne Studios,"RT @WhoWhatWear: If you like emojis, you’re going to LOVE Acne Studios’ new capsule collection: https://t.co/TJD4VPBGkj https://t.co/pdHfIE…",761465218400739328
910,Thu Aug 04 10:00:12 +0000 2016,Acne Studios,#AcneStudios Daniel lace-up booties feature heavy suede panels and a rubber sole: https://t.co/GuJQX94ShX https://t.co/9DerUMTGnC,761139667601195008
911,Wed Aug 03 14:41:00 +0000 2016,Acne Studios,Introducing the #AcneStudios emoji capsule collection. Find your emoji: https://t.co/Er8RuEPaus https://t.co/FFMgb7kMKV,760847946082639872
912,Wed Aug 03 10:04:12 +0000 2016,Acne Studios,Introducing the #AcneStudios emoji capsule collection. Find your emoji: https://t.co/eCETRw3wLg https://t.co/V4yOGFxVHw,760778284481273856
913,Tue Aug 02 11:00:12 +0000 2016,Acne Studios,#AcneStudios Carly flame is a sweatshirt with all over embroidery flame pattern: https://t.co/RSjPR77KX3 https://t.co/7nTzoXQkib,760429989221195776
914,Mon Aug 01 12:59:34 +0000 2016,Acne Studios,#AcneStudios Batilda is a compact knitted sock sneaker: https://t.co/5rxS9hmLR4 https://t.co/xOH64vhXUi,760097643636719621
915,Sun Jul 31 19:00:16 +0000 2016,Acne Studios,"Introducing Howard, new in #AcneStudiosEyewear: https://t.co/eNqK0cZriv https://t.co/cnwoWvTVqT",759826028436918272
916,Sun Jul 31 09:00:20 +0000 2016,Acne Studios,#AcneStudios Pre-Fall Elina printed dress and Marisol top as seen in @SPUR_Magazine https://t.co/HZFwfvjE4E,759675049007648769
917,Sat Jul 30 15:00:22 +0000 2016,Acne Studios,The #AcneStudios Pansy ribbed wool beanie hat is updated in new colours: https://t.co/3rAaGsVUu1 https://t.co/sNaBwaCKPu,759403265968574464
918,Fri Jul 29 14:00:40 +0000 2016,Acne Studios,#AcneStudios Fayette is a raw edged suede/shearling jacket with contrasting details: https://t.co/TXYbrBBKoe https://t.co/JaC6oCFo2g,759025853665718272
919,Tue Jul 26 11:00:03 +0000 2016,Acne Studios,"#AcneStudios Avalon is tailored long coat constructed in soft, doublé cashmere blend:  https://t.co/4VB03cRBs4 https://t.co/Yf7VpHHVUA",757893236505489408
920,Sat Jul 23 13:30:02 +0000 2016,Acne Studios,#AcneStudios Branca is a cropped wool fleece sweatshirt with a faux fur texture: https://t.co/jlcfOos7uU https://t.co/P92fDWTIwM,756843819396583426
921,Fri Jul 22 13:00:05 +0000 2016,Acne Studios,#AcneStudios Ava are v-cut suede ankle booties in 100% calf leather: https://t.co/DTht6mVQmj https://t.co/lYqaHZbZOT,756473892298825728
922,Thu Jul 21 10:00:09 +0000 2016,Acne Studios,#AcneStudios Storm and Movie are graphic silver earrings with clean and simple shapes: https://t.co/bH9kJzbAyK https://t.co/qzyyPOjQnG,756066226078568448
923,Wed Jul 20 11:00:05 +0000 2016,Acne Studios,The #AcneStudios Peele cashmere blend sweater is updated for FW16 in bright fuchsia pink: https://t.co/NlZvw5XN7u https://t.co/ZBeQbbJGKD,755718917473996800
924,Tue Jul 19 11:00:05 +0000 2016,Acne Studios,#AcneStudios Garea is a low waisted pencil skirt in stonewashed Japanese black denim: https://t.co/hnFGnERemX https://t.co/5zlnQDRAxK,755356532129144832
925,Mon Jul 18 10:30:05 +0000 2016,Acne Studios,#AcneStudios Sontag is a straight fitting cotton twill shirt with chest patch pockets: https://t.co/vfAJZLEsLs https://t.co/3ldez9Mav4,754986595132911616
926,Sun Jul 17 19:00:12 +0000 2016,Acne Studios,#AcneStudios Triple sneakers are updated for fall in rosewood/orange leather: https://t.co/DdEEruyscn https://t.co/LSPkZIBvAJ,754752582006943744
927,Sun Jul 17 10:00:10 +0000 2016,Acne Studios,The #AcneStudios men's FW16 knitted boots as seen in @GuardianFashion https://t.co/7v6SDJL8Ei,754616675492765696
928,Sat Jul 16 13:00:09 +0000 2016,Acne Studios,#AcneStudios Eddy is a striped t-shirt in heavy cotton: https://t.co/aveXUMwlbH https://t.co/ftN3MdCRNO,754299581928648704
929,Fri Jul 15 10:30:05 +0000 2016,Acne Studios,#AcneStudios Paloma is a hand stitched leather cuff with shiny palladium metal detailing: https://t.co/bH9kJzbAyK https://t.co/pMfDH8VIcV,753899429485088768
930,Thu Jul 14 16:00:23 +0000 2016,Acne Studios,The #AcneStudios Elja flame dress as seen on @Refinery29 https://t.co/7auxlAwK0b,753620165175025664
931,Wed Jul 13 15:00:15 +0000 2016,Acne Studios,The #AcneStudios Myla wool stretch trousers as seen in @VOGUE_Germany https://t.co/KPwTwXStwn,753242642746515456
932,Wed Jul 13 11:00:07 +0000 2016,Acne Studios,The #AcneStudios Panna skirt is made from a twill mix of two different coloured yarns: https://t.co/ICTOUEtdqb https://t.co/30zu8GKP9u,753182213626138624
933,Wed Jul 13 07:43:30 +0000 2016,Acne Studios,"@Finem_Ludum Thank you for your kind words, Luke. We have passed them on to the store team.",753132730498637824
934,Tue Jul 12 09:27:58 +0000 2016,Acne Studios,#AcneStudios Jake ribbon is a suit jacket inspired by Swedish folklore: https://t.co/uqIC8PXWyw https://t.co/m9t6UkPsdr,752796632412856324
935,Mon Jul 11 12:04:52 +0000 2016,Acne Studios,#AcneStudios Hedea swimwear as seen in @ellesverige https://t.co/dpi4jeoFpC,752473732816437249
936,Sun Jul 10 19:00:09 +0000 2016,Acne Studios,#AcneStudios Selo is a classic bomber jacket in shiny technical nylon: https://t.co/MREcAHTgmM https://t.co/wYZtrK0U8i,752215851265175552
937,Sun Jul 10 13:00:06 +0000 2016,Acne Studios,The #AcneStudios Amor jacket as seen in @lofficielparis Hommes https://t.co/kNVQvTpc0W,752125241833336832
938,Sat Jul 09 09:00:13 +0000 2016,Acne Studios,#AcneStudios Carola is a long portrait print sweatshirt that can be worn as a dress or top: https://t.co/zPDj0UvhOn https://t.co/MbW9cgTeWu,751702485891297281
939,Fri Jul 08 14:00:14 +0000 2016,Acne Studios,The #AcneStudios Otis poplin shirt as seen in @redthreadhq https://t.co/eLBWp7Xe4m,751415598987358208
940,Fri Jul 08 10:00:33 +0000 2016,Acne Studios,#AcneStudios Priscilla are pointy lamb leather slingback mules on stiletto heels: https://t.co/CoxiJZGPjz https://t.co/x6icmTr2V5,751355282761015297
941,Thu Jul 07 15:00:18 +0000 2016,Acne Studios,Alexander Skarsgård wearing #AcneStudios Max man ray jeans in @VanityFairIt https://t.co/rsFDXJTCHm,751068330866257920
942,Wed Jul 06 16:06:35 +0000 2016,Acne Studios,@Gruthix We can't confirm genuine products if they are not bought from an authorised reseller. Kind regards / Acne Studios Customer Care,750722623693348865
943,Wed Jul 06 16:06:12 +0000 2016,Acne Studios,"@Gruthix Hi Jasper, can you confirm where you bought the wallet?",750722523910770688
944,Wed Jul 06 15:21:51 +0000 2016,Acne Studios,"@Gruthix Hi Jasper, some older styles may feature a YKK zipper. Could you DM us a photo so we can verify the style?",750711366298771456
945,Wed Jul 06 14:30:15 +0000 2016,Acne Studios,Wearing #AcneStudios: @VHeilbrunner in the Elja flame dress at Paris Couture Week. Photo: @VogueParis https://t.co/SPQi3bvRII,750698378078531585
946,Wed Jul 06 12:13:45 +0000 2016,Acne Studios,The #AcneStudios Perry green tiger print swim trunks as seen in @esquirekr https://t.co/BP9NpEhSMB,750664027790008321
947,Tue Jul 05 09:24:47 +0000 2016,Acne Studios,"Introducing the Grande Plage #AcneStudiosBags, ideal for summer or beachwear: https://t.co/8ivxw4KdIQ https://t.co/kCRrgkAGQS",750259118426955776
948,Tue Jul 05 07:27:43 +0000 2016,Acne Studios,"@IsaacCarew Hi Isaac, thanks for your tweet. Email us on customercare@acnestudios.com and we'll advise you on cleaning your leather jacket.",750229656457142272
949,Sun Jul 03 19:00:03 +0000 2016,Acne Studios,The #AcneStudios Pre-Fall Ferdie goat leather jacket as seen in @VogueParis https://t.co/qvU0KWbpg2,749679111535071232
950,Sun Jul 03 13:00:06 +0000 2016,Acne Studios,The #AcneStudios Tony water repellent coach jacket is updated in acid yellow: https://t.co/npz0R9CGar https://t.co/BHwzNB9C53,749588530192486400
951,Sat Jul 02 15:00:04 +0000 2016,Acne Studios,#AcneStudios Zack is a new men's suede Chelsea boot with triangular elastic inserts: https://t.co/Har89ibUIc https://t.co/cYh0mqpJ8K,749256329189953536
952,Sat Jul 02 10:00:06 +0000 2016,Acne Studios,The #AcneStudios Jensen Chelsea boot is updated in naplack calf leather: https://t.co/JWNJTbmqLL https://t.co/QgTwko0LiO,749180840848920576
953,Fri Jul 01 14:30:08 +0000 2016,Acne Studios,The #AcneStudios Pre-Fall Alton blanket outerwear as seen in @ELLEUK https://t.co/AXXjmgkvYc,748886408601874432
954,Fri Jul 01 10:00:05 +0000 2016,Acne Studios,The #AcneStudios Adriana sneakers in soft wrinkled beige patent leather: https://t.co/goSgxfKejX https://t.co/VzApI107BS,748818448759664640
955,Thu Jun 30 09:30:08 +0000 2016,Acne Studios,#AcneStudios Elina dress and Noor knitwear as seen in @Russh_Magazine https://t.co/uswGiovsXx,748448526925848577
956,Wed Jun 29 11:00:15 +0000 2016,Acne Studios,#AcneStudios full men's FW16 look as seen in @fuckingyoung https://t.co/CPOUDYwv74,748108817511047169
957,Tue Jun 28 15:00:23 +0000 2016,Acne Studios,The #AcneStudios Pre-Fall Tacita portrait print top and Myla trousers as seen in @teenvogue https://t.co/Dcziqih7W3,747806859252240384
958,Mon Jun 27 14:31:55 +0000 2016,Acne Studios,#AcneStudios men’s #SS17 #PFW – silhouettes and materials are inspired by tents https://t.co/2EXnU5z3P8,747437306982834176
959,Mon Jun 27 11:38:28 +0000 2016,Acne Studios,#AcneStudios men’s #SS17 – a nostalgic and romantic take on Swedish summer https://t.co/ArrWxcRoLs,747393657041465344
960,Mon Jun 27 09:33:13 +0000 2016,Acne Studios,RT @wwd: Jonny Johansson made waterproof jackets the centerpiece of his spring collection for @acnestudios: https://t.co/4gQknKpRn0,747362135424933888
961,Mon Jun 27 08:16:10 +0000 2016,Acne Studios,#AcneStudios men’s #SS17 – an evolution of the waterproof jacket https://t.co/UkJ51TRA4n,747342745891569664
962,Sun Jun 26 14:00:34 +0000 2016,Acne Studios,#AcneStudios men’s #SS17 – cotton poplin shirt fabric is plasticised to become waterproof outerwear https://t.co/7SybEeYT5Q,747067029652283392
963,Sun Jun 26 13:30:16 +0000 2016,Acne Studios,"""Nostalgic, avant-garde, and Swedish.. Acne all over"". Read @voguemagazine's review of #AcneStudios men's #SS17 https://t.co/b264xNzK2J",747059404944510976
964,Sun Jun 26 12:02:06 +0000 2016,Acne Studios,"RT @Dazed_Fashion: .@AcneStudios brings the Swedish summer to Paris:
https://t.co/FBbvSUlJI9 https://t.co/mF5zh2Ffp4",747037217856565248
965,Sun Jun 26 11:12:36 +0000 2016,Acne Studios,#AcneStudios men’s #SS17 – rubberised footwear in detail https://t.co/vXOULypg5w,747024758387118080
966,Sun Jun 26 11:00:23 +0000 2016,Acne Studios,Reflective moment at #AcneStudios men's #SS17 by @ChloeLeDrezen for @Dazed https://t.co/OFdIBUqX3e https://t.co/55kmwEfZHA,747021685832835072
967,Sun Jun 26 08:17:49 +0000 2016,Acne Studios,#AcneStudios men’s #SS17 – inspired by the emptiness of Sweden in summer https://t.co/QyqSSVkZoH,746980772452638720
968,Sat Jun 25 14:38:36 +0000 2016,Acne Studios,Introducing #AcneStudios men’s #SS17 – evolved rainwear that reflects the mood of Swedish summer https://t.co/i9sUUQfZmB,746714213746343936
969,Sat Jun 25 13:05:51 +0000 2016,Acne Studios,Introducing the #AcneStudios men's #SS17 collection. #PFW https://t.co/knFVVN6lrA,746690872587198464
970,Sat Jun 25 12:03:32 +0000 2016,Acne Studios,The set for #AcneStudios men's #SS17. Presented today in Paris. #PFW https://t.co/WZiYZXRWHk,746675189509984256
971,Wed Jun 22 10:00:21 +0000 2016,Acne Studios,The #AcneStudios PF16 Fayette shearling jacket as seen in @Dazed_Fashion @Dazed https://t.co/BdwHYB8Uad,745557027426971649
972,Mon Jun 20 10:30:02 +0000 2016,Acne Studios,#AcneStudios Santos is an oversized cotton twill shirt with two patch pockets: https://t.co/AFMvsttu6j https://t.co/fwb1AsAEoN,744839722611073024
973,Sun Jun 19 16:00:14 +0000 2016,Acne Studios,.@ChloeGMoretz wearing the #AcneStudios PF16 Finja leather top in @Glamourmag https://t.co/aXn06mzQJr,744560432187248640
974,Sat Jun 18 16:00:19 +0000 2016,Acne Studios,Mira Dancy wearing the #AcneStudios PF16 Elja flame embroidered dress in @voguemagazine https://t.co/b1ykz7Liv8,744198063493787648
975,Sat Jun 18 09:00:12 +0000 2016,Acne Studios,The #AcneStudios Adrian calf leather sneakers are updated for fall in smoke grey: https://t.co/wHtfLOH5S8 https://t.co/qSTLB7Z0fI,744092337949675520
976,Fri Jun 17 14:00:07 +0000 2016,Acne Studios,#AcneStudios PF16 Finja leather top as seen in @lofficielparis https://t.co/AwSKv1nvhQ,743805426848849925
977,Fri Jun 17 10:00:14 +0000 2016,Acne Studios,#AcneStudios Lorma is a roomy turtleneck top in heavy cotton with kimono sleeves: https://t.co/1xv9ZWXN9m https://t.co/EQhfZqiYNz,743745056406810624
978,Thu Jun 16 19:00:29 +0000 2016,Acne Studios,#AcneStudios Abel is a classic flight jacket detachable shearling collar: https://t.co/DP6BQq2THQ https://t.co/caWZFPzC08,743518630055292928
979,Thu Jun 16 15:00:06 +0000 2016,Acne Studios,#AcneStudios PF16 Elina dress and Noor knitwear as seen in @PORTERmagazine https://t.co/7L1sAoKoRD,743458132945338371
980,Thu Jun 16 12:37:39 +0000 2016,Acne Studios,#AcneStudios Pre-Fall 2016 now arriving in stores and online: https://t.co/7MSPUN7Ziy https://t.co/rVIWsLcX1Q,743422283511963648
981,Wed Jun 15 14:30:06 +0000 2016,Acne Studios,#AcneStudios PF16 Carvey printed boots as seen in @lofficielitalia https://t.co/ELhWzwC1Jy,743088195714187265
982,Wed Jun 15 11:43:48 +0000 2016,Acne Studios,"@annelisesealy Hi Annelise, please contact customercare@acnestudios.com and we will look into this right away.",743046344911245312
983,Wed Jun 15 11:00:07 +0000 2016,Acne Studios,#AcneStudios PF16 Esloane is an oversized striped shirt dress: https://t.co/01SbVCNjG5 https://t.co/zy72lSeHPd,743035352261107713
984,Tue Jun 14 15:00:10 +0000 2016,Acne Studios,#AcneStudios PF16 Alton wool blanket coat featured on the cover of @STYLEBYMagazine https://t.co/gG8FdBPZGU,742733375165726722
985,Tue Jun 14 11:00:15 +0000 2016,Acne Studios,#AcneStudios men's FW16 Araki is an updated biker jacket with detachable shearling collar: https://t.co/d7SXYb007x https://t.co/iTceDZl3Ji,742672998788796418
986,Tue Jun 14 07:14:53 +0000 2016,Acne Studios,@Aurariaudrey Thank you for tweeting us. Email customercare@acnestudios.com and we will do our best to help with your enquiry.,742616283246698496
987,Mon Jun 13 11:00:08 +0000 2016,Acne Studios,New from Pre-Fall 2016 – Pam is a printed calf leather stiletto pump: https://t.co/EJ8drSrTxp https://t.co/4orKoqszoz,742310582271889408
988,Sun Jun 12 19:00:09 +0000 2016,Acne Studios,The #AcneStudios Canada scarf is updated for FW16 in new colours and patterns: https://t.co/mDqF2ownt1 https://t.co/S353u76i80,742068991791792130
989,Sun Jun 12 13:00:16 +0000 2016,Acne Studios,#AcneStudios men's FW16 Klima knitwear as seen in @vogue_italia https://t.co/wplwvZmPDY,741978424428744705
990,Sat Jun 11 13:00:13 +0000 2016,Acne Studios,"New from Pre-Fall 2016 – Vasya is a cropped, mixed mohair yarn turtleneck sweater: https://t.co/uolN1acE8g https://t.co/DRK6mwUPWL",741616023825063936
991,Sat Jun 11 09:00:15 +0000 2016,Acne Studios,#AcneStudios Pre-Fall 2016 Estee top and Myla trousers as seen in @lofficielitalia https://t.co/6VKlcgde1s,741555636983369728
992,Fri Jun 10 14:30:19 +0000 2016,Acne Studios,#AcneStudios men's Fall/Winter 2016 now arriving in stores and online: https://t.co/98sWvBB5C9 https://t.co/zZtyMHP7PQ,741276311281225729
993,Fri Jun 10 09:48:20 +0000 2016,Acne Studios,#AcneStudios Pre-Fall 2016 now arriving in stores and online: https://t.co/7MSPUN7Ziy https://t.co/SLnqGfKGiY,741205346199425024
994,Fri Jun 10 08:23:23 +0000 2016,Acne Studios,@Lily_Evangeline thank you for your kind words for our Dover Street store team. We are glad you enjoyed the event.,741183969740357632
995,Thu Jun 09 14:47:39 +0000 2016,Acne Studios,The #AcneStudiosBags Rope messenger as seen in @OysterMag https://t.co/I8DuDTmvmY,740918286582489089
996,Tue Jun 07 15:00:31 +0000 2016,Acne Studios,The #AcneStudiosSS16 Pavla red thigh boots as seen in @voguejp https://t.co/bu3waXIHtf,740196748702814213
