,created,handle,text,tweet_id
1056,Fri Aug 29 18:03:44 +0000 2014,MIU MIU,Felicity Jones at the Miu Miu Women's Tales dinner in Venice http://t.co/41lMevmpD9,505415517038206978
1057,Fri Aug 29 18:02:37 +0000 2014,MIU MIU,Dakota Fanning at the Miu Miu Women's Tales dinner in Venice http://t.co/bbRSSIaQqo,505415237588504576
1058,Fri Aug 29 13:33:23 +0000 2014,MIU MIU,"Miu Miu Women’s Tales #8 - within Venice Days.

Guests arrivals at the dinner hosted by Miuccia Prada… http://t.co/xIRQK8aq1n",505347482289598466
1059,Fri Aug 29 11:32:38 +0000 2014,MIU MIU,Miranda July and So Yong Kim attend the photocall at Villa Degli Autori in Venice http://t.co/pJwTtrQPbM,505317096881156096
1060,Fri Aug 29 09:36:32 +0000 2014,MIU MIU,Miu Miu Women’s Tales #8 - within Venice Days. Guests arrivals at the dinner hosted by Miuccia Prada at Ca’ Corner http://t.co/j5mbkjabfT,505287877564301312
1061,Fri Aug 29 08:45:19 +0000 2014,MIU MIU,Miu Miu Women’s Tales screenings’ photocall in Venice http://t.co/ApHciWxspl,505274987859951616
1062,Thu Aug 28 20:17:59 +0000 2014,MIU MIU,Watch the new Miu Miu Women’s Tales 8 - #SOMEBODY - DIRECTED BY MIRANDA JULY &gt; http://t.co/j2TMMvmtVV,505086915805081600
1063,Thu Aug 28 19:41:31 +0000 2014,MIU MIU,Texting is tacky. Calling is awkward. Email is old. #SOMEBODY a new way to communicate - on iTunes store &gt; http://t.co/7HVYmqlnNB,505077737418002432
1064,Thu Aug 28 17:31:10 +0000 2014,MIU MIU,Miu Miu Women’s Tales #8 - Arrivals at “Somebody” world premiere in Venice  http://t.co/OZmG7KlWsM,505044934433329152
1065,Thu Aug 28 15:48:44 +0000 2014,MIU MIU,Miu Miu Women’s Tales #8 - #SOMEBODY - DIRECTED BY MIRANDA JULY- Watch it on http://t.co/BgyEoupoON,505019158275588096
1066,Thu Aug 28 11:30:18 +0000 2014,MIU MIU,Miranda July unveils a new way to communicate: #SOMEBODY - an app created with support from Miu Miu https://t.co/OUWzdm3fQX,504954118620729344
1067,Thu Aug 28 08:57:41 +0000 2014,MIU MIU,"Texting is tacky. Calling is awkward. Email is old. #SOMEBODY app, created with support from Miu Miu, on iTunes store http://t.co/R9s7tgHwvN",504915713807495168
1068,Thu Aug 28 08:46:41 +0000 2014,MIU MIU,Miranda July unveils a new way to communicate: #SOMEBODY an app created with support from Miu Miu - on iTunes store http://t.co/7HVYmqlnNB,504912944379875328
1069,Wed Aug 27 14:30:22 +0000 2014,MIU MIU,Follow 'Girl In Venice by Fran Burns' also on Instagram &gt; http://t.co/c1py9xgSwl,504637047408455681
1070,Wed Aug 27 14:29:31 +0000 2014,MIU MIU,"Follow 'Girl In Venice by Fran Burns' for exclusive contents, enjoy the experience from a special point of view &gt; http://t.co/YS8Qabkv8s",504636833373126657
1071,Mon Aug 25 22:57:01 +0000 2014,MIU MIU,Chloe Grace Moretz in Miu Miu at the premiere of “If I Stay” in New York. #MiuMiuCelebs http://t.co/rx4jFsvjSS,504039773208858625
1072,Mon Aug 25 13:00:16 +0000 2014,MIU MIU,"Miu Miu Women’s Tales #8 - Watch the exclusive trailer of #SOMEBODY, the new short film directed by Miranda July  http://t.co/rI2bFTynFr",503889599286898690
1073,Sun Aug 24 13:00:16 +0000 2014,MIU MIU,Only a few days to unveil the new 'Miu Miu Women’s Tales #8' - Stay Tuned. http://t.co/ZYXJnXL5tM,503527209303154690
1074,Thu Aug 21 13:00:08 +0000 2014,MIU MIU,"""Spark and Light"" directed by So Yong Kim, it’s the seventh commission from Miu Miu Women’s Tales. https://t.co/xPgmRlFUGh",502440013397651456
1075,Wed Aug 20 13:00:12 +0000 2014,MIU MIU,"Watch and discover 'Miu Miu Women’s Tales #7' - ""Spark and Light"" 
by So Yong Kim. http://t.co/1cBo1v5297",502077639213854720
1076,Mon Aug 18 13:00:13 +0000 2014,MIU MIU,"""Le donne della Vucciria"" by Hiam Abbass - Women’s Tales #6 https://t.co/aPyBEaBYlK",501352870189334528
1077,Sun Aug 17 13:00:05 +0000 2014,MIU MIU,"Watch and discover 'Miu Miu Women’s Tales #6' - ""Le donne della Vucciria"" by Hiam Abbass. http://t.co/WOO7Iqqaju",500990450019225603
1078,Fri Aug 15 13:00:13 +0000 2014,MIU MIU,"The fifth Miu Miu Women’s Tale: ""The Door"" by Ava DuVernay.  https://t.co/yAt44EPXFQ",500265704570900483
1079,Thu Aug 14 13:00:06 +0000 2014,MIU MIU,"Watch and discover 'Miu Miu Women’s Tales #5' - ""The Door"" 
by Ava DuVernay. http://t.co/PsnopRqQNZ",499903287085117442
1080,Tue Aug 12 13:00:08 +0000 2014,MIU MIU,Women's Tales #4: In the translucent LA dusk we discover four women living very different lives. https://t.co/3qNE9qV4JJ,499178521483177984
1081,Mon Aug 11 13:00:11 +0000 2014,MIU MIU,"Watch and discover 'Miu Miu Women’s Tales #4' - ""It's Getting Late"" 
by Massy Tadjedin. http://t.co/NXki6P67JJ",498816146053660672
1082,Sat Aug 09 13:00:01 +0000 2014,MIU MIU,The Woman Dress is again set in an all-female world of glamour and desire.  https://t.co/ZncGxKrpXv,498091328337494016
1083,Fri Aug 08 13:00:09 +0000 2014,MIU MIU,"Watch and discover 'Miu Miu Women’s Tales #3' - ""The Woman Dress"" by Giada Colagrande. http://t.co/52iamWkUR6",497728972319240194
1084,Wed Aug 06 13:00:03 +0000 2014,MIU MIU,"Miu Miu Women’s Tales #2, ""Muta"" directed by Lucrecia Martel.  https://t.co/d4fwSnxT7M",497004173368365056
1085,Tue Aug 05 13:00:10 +0000 2014,MIU MIU,"Watch and discover 'Miu Miu Women’s Tales #2' - ""Muta"" by Lucrecia Martel. http://t.co/7M7Dppbwvv",496641813852073986
1086,Sun Aug 03 13:00:14 +0000 2014,MIU MIU,"Miu Miu Women’s Tales #1 - ""The Powder Room"" by Zoe Cassavetes https://t.co/qDw99KBrjR",495917055275581440
1087,Sat Aug 02 13:30:15 +0000 2014,MIU MIU,"Watch and discover 'Miu Miu Women’s Tales #1' - ""The Powder Room"" by Zoe Cassavetes - http://t.co/G8yJxWn3AF",495562221687042049
1088,Sat Aug 02 10:30:05 +0000 2014,MIU MIU,"We are pleased to reintroduce 'Miu Miu Women's Tales', an ongoing series of unique, short films. Discover more on http://t.co/c7IGiQWPmm",495516879704711168
1089,Wed Jul 30 12:31:10 +0000 2014,MIU MIU,"Miu Miu Mary Jane pump in patent leather, metal heel embellished with Swarovski crystals &gt; http://t.co/2Pgv8WVn4f - http://t.co/BimRLb7fqF",494460190407024641
1090,Wed Jul 16 15:39:06 +0000 2014,MIU MIU,"Rachel Bilson, Ella Purnell, Donna Air and Juno Temple, carry the same style of  Miu Miu S/S14 bag http://t.co/vMVPzbbHML",489434054992093184
1091,Tue Jul 15 16:48:03 +0000 2014,MIU MIU,MIU MIU F/W2014 ADVERTISING CAMPAIGN - watch the video &gt; http://t.co/SDjVRYSxQM,489089018882449408
1092,Mon Jul 14 19:12:49 +0000 2014,MIU MIU,"A new series of backstage images from Miu Miu’s latest campaign, starring Stacy Martin http://t.co/COt87dLGPm",488763062523273216
1093,Fri Jul 11 12:17:19 +0000 2014,MIU MIU,Watch Stacy Martin in a series of unpublished shots from Miu Miu’s latest campaign http://t.co/Yr1w4aPqTD,487571333325533184
1094,Thu Jul 10 13:25:00 +0000 2014,MIU MIU,The talented Stacy Martin catches the eyes in the new Miu Miu campaign http://t.co/ArtFI9vnOR,487225978511306752
1095,Tue Jul 08 15:18:38 +0000 2014,MIU MIU,The backstage before Miu Miu 'Collection Croisière 2014/15' http://t.co/dbpAR00U3j,486529800430161921
1096,Tue Jul 08 12:45:55 +0000 2014,MIU MIU,The backstage before Miu Miu 'Collection Croisière 2014/15' http://t.co/Y6bM6sb2Ak,486491366676234240
1097,Tue Jul 08 09:48:06 +0000 2014,MIU MIU,The Palais D'Iéna in Paris staged for the Miu Miu Croisière 2014/15 presentation http://t.co/UCV4f8Ekka,486446620050198528
1098,Mon Jul 07 14:04:56 +0000 2014,MIU MIU,Watch the video and discover the new Miu Miu 'Collection Croisière 2014/15' &gt; http://t.co/e7IG9618R5 - #MiuMiuCroisière,486148864173293570
1099,Mon Jul 07 09:06:18 +0000 2014,MIU MIU,"Gemma Arterton, Isla Fisher, Lola Bessis and Emily Browning at the #MiuMiuCroisière event http://t.co/nu7O5gGWMX",486073711939035139
1100,Mon Jul 07 09:03:29 +0000 2014,MIU MIU,"Lea Seydoux, Stacy Martin and Uma Thurman at the #MiuMiuCroisière event http://t.co/v1obaq7uda",486073004045369344
1101,Mon Jul 07 08:42:47 +0000 2014,MIU MIU,Alexa Chung and Freida Pinto at the #MiuMiuCroisière event http://t.co/9pMGSNNUnL,486067795852275712
1102,Sun Jul 06 15:27:34 +0000 2014,MIU MIU,#MiuMiuCroisière 2014-2015 http://t.co/EKHQfvuNFz,485807271352754177
1103,Sun Jul 06 15:12:47 +0000 2014,MIU MIU,#MiuMiuCroisière 2014-2015 http://t.co/69OIcZ9g2k,485803554968711168
1104,Sun Jul 06 15:08:45 +0000 2014,MIU MIU,#MiuMiuCroisière 2014-2015 http://t.co/wjp6UqVDvf,485802538378461185
1105,Sun Jul 06 15:08:29 +0000 2014,MIU MIU,#MiuMiuCroisière 2014-2015 http://t.co/MUIsXU5RzJ,485802470728564736
1106,Sun Jul 06 15:03:03 +0000 2014,MIU MIU,#MiuMiuCroisière 2014-2015 http://t.co/dkMl5co8Ci,485801104421421056
1107,Sun Jul 06 12:38:02 +0000 2014,MIU MIU,"Vibes from last night, #MiuMiuCroisière 2014/15 http://t.co/i7n9Rse4hB",485764607345049600
1108,Sun Jul 06 08:59:33 +0000 2014,MIU MIU,"Uma Thurman, Marc Jacobs, Alexa Chung, Freida Pinto, Lea Seydoux, Stacy Martin, and many others last… http://t.co/kK1xdA48S3",485709624666906625
1109,Sun Jul 06 08:28:40 +0000 2014,MIU MIU,"#MiuMiuCroisière, Discover all the looks from the new collection &gt; http://t.co/VTSadVBUhw",485701854190649345
1110,Sat Jul 05 23:11:48 +0000 2014,MIU MIU,Miu Miu Collection Croisière 2014/15  #MiuMiuCroisière http://t.co/K6AIt6vQwZ,485561712037605377
1111,Sat Jul 05 19:31:27 +0000 2014,MIU MIU,Miu Miu Collection Croisière 2014/15  #MiuMiuCroisière https://t.co/dpQb38mX8X,485506261895897088
1112,Sat Jul 05 19:28:28 +0000 2014,MIU MIU,Miu Miu Collection Croisière 2014/15  #MiuMiuCroisière https://t.co/jbwGysaeUm,485505508569128960
1113,Sat Jul 05 19:19:38 +0000 2014,MIU MIU,Miu Miu Collection Croisière 2014/15  #MiuMiuCroisière https://t.co/5oRvXnW5RJ,485503285731016704
1114,Sat Jul 05 19:16:09 +0000 2014,MIU MIU,Miu Miu Collection Croisière 2014/15  #MiuMiuCroisière https://t.co/M83Keg9F7j,485502409335394304
1115,Sat Jul 05 17:33:37 +0000 2014,MIU MIU,An exclusive preview #MiuMiuCroisière 2014/15 – The collection will be revealed tonight in Paris http://t.co/5ehgTQR3eK,485476606971219968
1116,Sat Jul 05 15:17:52 +0000 2014,MIU MIU,"Palais D'Iena, Paris, few hours before unveiling the new Miu Miu 'Collection Croisière 2014/15’ http://t.co/a6CKAyaMu6",485442445984169985
1117,Sat Jul 05 10:43:12 +0000 2014,MIU MIU,"This evening at the Palais D'Iena in Paris, Miu Miu will present the new 'Collection Croisière 2014/15' http://t.co/lmxkgMG6l7",485373322986008576
1118,Fri Jul 04 12:25:00 +0000 2014,MIU MIU,"Latest tailoring finishes, Miu Miu Collection Croisière 2014/15 will be revealed tomorrow http://t.co/I7moD2WX5V",485036554944262144
1119,Thu Jul 03 17:02:14 +0000 2014,MIU MIU,"#MiuMiuCroisière, une soiree pour la presentation de la collection Croisière 2014/15, Samedi 5 Juillet http://t.co/T5ubEwyzAr",484743932039790592
1120,Thu Jul 03 14:28:14 +0000 2014,MIU MIU,"Miu Miu Croisière 2014/15 Collection, in 2 days...  #MiuMiuCroisière @ Eiffel Tower http://t.co/PfHTV0b7m2",484705177669484544
1121,Wed Jul 02 14:14:38 +0000 2014,MIU MIU,"A backstage view of Stacy Martin, posing for Steven Meisel in Miu Miu’s latest campaign http://t.co/DmcoKdEBvN",484339366991773696
1122,Wed Jul 02 10:40:28 +0000 2014,MIU MIU,"A portrait of Stacy Martin, the new modern-day Warholian superstar in Miu Miu’s latest campaign. http://t.co/4lDesiW1ss",484285470604804097
1123,Tue Jul 01 15:19:18 +0000 2014,MIU MIU,#MiuMiu Fall/Winter 2014 Advertising Campaign http://t.co/5rf1wGnHLG,483993252295888897
1124,Tue Jul 01 12:15:21 +0000 2014,MIU MIU,"Stacy Martin appears as a modern-day Warholian superstar in #MiuMiu’s latest campaign, shot by Steven Meisel http://t.co/BIsVCXdXsH",483946959624212480
1125,Tue Jul 01 10:07:25 +0000 2014,MIU MIU,"Miu Miu Fall/Winter 2014 Advertising Campaign, Stacy Martin shot by Steven Meisel http://t.co/DmcYhNgdj8",483914763903447040
1126,Mon Jun 30 14:30:31 +0000 2014,MIU MIU,"Actress Stacy Martin appears as a modern-day Warholian superstar in Miu Miu’s latest campaign, shot by Steven Meisel http://t.co/fGQLCfPVi5",483618588209995777
1127,Mon Jun 30 12:28:00 +0000 2014,MIU MIU,"Miu Miu Fall/Winter 2014 Advertising Campaign, Stacy Martin shot by Steven Meisel http://t.co/cJYnSXhLXk",483587755541544960
1128,Mon Jun 30 10:24:19 +0000 2014,MIU MIU,Introducing the new Miu Miu Fall/Winter 2014 Advertising Campaign http://t.co/LcM2auFHUB,483556632648237057
1129,Thu Jun 05 14:47:21 +0000 2014,MIU MIU,"Kacey Musgraves in #MiuMiu at the 2014 CMT Music Awards on June 4th, 2014 in Nashville #miumiucelebs http://t.co/5V4mrKzDq8",474563129595424768
1130,Mon May 26 11:14:53 +0000 2014,MIU MIU,"Alba and Alice Rohrwacher, winner of the #GrandPrixduJury, in #MiuMiu at #Cannes2014 Closing Ceremony on May, 24th http://t.co/GkSlHkgByB",470885781746515969
1131,Fri May 23 14:38:43 +0000 2014,MIU MIU,"A temporary #MiuMiu store comes to life in place Beauvau, at the heart of the French fashion capital of #Paris http://t.co/u628aCZv72",469849915863363584
1132,Thu May 22 13:06:43 +0000 2014,MIU MIU,The unconventional charm of the #MiuMiuCloudBag. Now in #MiuMiu stores also in a Madras two-tone leather version http://t.co/HamWNajdgQ,469464371643822081
1133,Tue May 20 08:49:09 +0000 2014,MIU MIU,The new #MiuMiuCloudBag comes also in an edgy biker version. Now available in #MiuMiu stores. http://t.co/Isn9gKzHjx,468674777100853248
1134,Mon May 19 11:12:32 +0000 2014,MIU MIU,"Alba and Alice Rohrwacher, both in #MiuMiu, at 'Le Meraviglie' première on May 18th, 2014 #Cannes2014 #miumiucelebs http://t.co/bHouyrCP2Y",468348474472562689
1135,Fri May 16 16:10:52 +0000 2014,MIU MIU,The new #MiuMiuCloudBag: a futuristic stake on sophistication. Now available in #MiuMiu stores http://t.co/5IpFVOSwNP,467336390494396417
1136,Tue May 06 09:07:24 +0000 2014,MIU MIU,"Stacy Martin in #MiuMiu at the #MetGala2014 in New York on May 5, 2014 #MetBall #miumiucelebs http://t.co/Q38XlEd8mh",463605943423737856
1137,Tue May 06 09:07:00 +0000 2014,MIU MIU,"Elizabeth Olsen in #MiuMiu at the #MetGala2014 in New York on May 5, 2014 #MetBall #miumiucelebs http://t.co/YLuAdxiybt",463605840189337601
1138,Tue May 06 09:06:10 +0000 2014,MIU MIU,"Dianna Agron in #MiuMiu at the #MetGala2014 in New York on May 5, 2014 #MetBall #miumiucelebs http://t.co/jMryJpChy0",463605631623393281
1139,Wed Apr 30 08:02:04 +0000 2014,MIU MIU,"#MiuMiu opens a second store in #Beijing, #China, located in the department store ‘In88’ http://t.co/HI7Q0OfC8i",461415171429109760
1140,Mon Apr 28 07:50:09 +0000 2014,MIU MIU,"Felicity Jones in #MiuMiu at the premiere of The Amazing Spider-Man 2 in New York on April 24, 2014 #miumiucelebs http://t.co/4xTiKTQzc7",460687397148049408
1141,Mon Apr 07 12:19:41 +0000 2014,MIU MIU,"Kacey Musgraves in #MiuMiu at 49th Annual Academy Of Country Music Awards on April 6, 2014 in Las Vegas #miumiucelebs http://t.co/bRYJgYT0G2",453145082518990848
1142,Fri Mar 28 15:21:04 +0000 2014,MIU MIU,"#MiuMiu boosts its presence in #Germany, opening the country's first total-look store in #Dusseldorf http://t.co/ry69iAvJw8",449566848363675649
1143,Wed Mar 19 11:06:18 +0000 2014,MIU MIU,"Dianna Agron in #MiuMiu #SS14 collection at the 'Glee' 100 episode celebration on March 18, 2014 in LA #miumiucelebs http://t.co/slZeVtHIkK",446241244033740800
1144,Thu Mar 13 14:05:04 +0000 2014,MIU MIU,Discover the #MiuMiu SS2014 advertising campaign bag on http://t.co/xXEzMlThre http://t.co/ggvesKQ9nL,444111905674641409
1145,Wed Mar 12 10:46:02 +0000 2014,MIU MIU,Lupita Nyong’o carries the #MiuMiu SS2014 advertising campaign bag. Now available on http://t.co/xXEzMlThre http://t.co/VL2uFueR45,443699428138815488
1146,Tue Mar 11 10:56:19 +0000 2014,MIU MIU,The #MiuMiu SS2014 advertising campaign bag is now available on http://t.co/xXEzMlThre http://t.co/n2yOPx8HVk,443339631631667200
1147,Thu Mar 06 11:33:54 +0000 2014,MIU MIU,"Terry Richardson and Jared Leto at the #MiuMiu #FW14 #Womenswear Show on March 5, 2014 #pfw http://t.co/Uyvou89WQn",441537146994696193
1148,Thu Mar 06 11:24:08 +0000 2014,MIU MIU,"Lupita Nyong’o, Rihanna and Margot Robbie at the #MiuMiu #FW14 #Womenswear Show on March 5, 2014 #pfw http://t.co/EKVRHKCg40",441534689883332608
1149,Thu Mar 06 11:23:21 +0000 2014,MIU MIU,"Elle Fanning, Bella Heathcote and Elizabeth Olsen at the #MiuMiu #FW14 #Womenswear Show on March 5, 2014 #pfw http://t.co/8eBPIh3lF8",441534493325672448
1150,Thu Mar 06 11:18:42 +0000 2014,MIU MIU,"Adèle Exarchopoulos, Léa Seydoux and Stacy Martin at the #MiuMiu #FW14 #Womenswear Show on March 5, 2014 #pfw http://t.co/q1uXltcQb1",441533324314411008
1151,Mon Mar 03 16:28:45 +0000 2014,MIU MIU,"#MiuMiu #FW14 #Womenswear show live streaming on Wednesday, March 5 at 2pm (CET) on http://t.co/zlooMlbby6 http://t.co/XPhpGVIcbF",440524188315418624
1152,Mon Mar 03 14:02:04 +0000 2014,MIU MIU,"Brie Larson in #MiuMiu at the 2014 #VanityFairOscarParty on March 2, 2014 in Hollywood  #miumiucelebs http://t.co/ky9KyuUZJ3",440487270424903681
1153,Mon Mar 03 14:00:42 +0000 2014,MIU MIU,"Rita Ora in #MiuMiu at the 2014 #VanityFairOscarParty on March 2, 2014 in Hollywood  #miumiucelebs http://t.co/SD46AuW3ao",440486928245198848
1154,Mon Mar 03 12:37:57 +0000 2014,MIU MIU,"Lupita Nyong'o, #BestSupportingActress winner for '12 Years a Slave', in #MiuMiu at the 2014 #VanityFairOscarParty http://t.co/eIkCT0KTch",440466105186799616
1155,Wed Feb 19 12:23:12 +0000 2014,MIU MIU,"Foxes in #MiuMiu #SS14 collection at the ‘Elle Style Awards’ 2014 on February 18, 2014 in London #miumiucelebs http://t.co/V05wCAmPN3",436113739469697026
1156,Wed Feb 12 09:00:19 +0000 2014,MIU MIU,"Discover Spark and Light by So Yong Kim, the latest short film of the @MiuMiuofficial #WomensTales series. Watch now: http://t.co/0mXdXbqB8u",433525967051423744
1157,Tue Feb 11 16:05:12 +0000 2014,MIU MIU,"Spark and Light, the latest short film of the #MiuMiu's #WomensTales series, will premiere tonight in #NY. Discover more at @girlinmiumiu",433270503449440258
1158,Mon Feb 10 17:11:21 +0000 2014,MIU MIU,"#MiuMiu will unveil Spark and Light, the seventh short of the #WomensTales series, tomorrow night in #NY. Stay tuned! http://t.co/R75tIu9NcP",432924762994507776
1159,Fri Feb 07 17:35:39 +0000 2014,MIU MIU,"Preview the trailer of Spark and Light, the seventh short film of the #MiuMiu’s #WomensTales series. Watch it now: http://t.co/iJZsbtldeL",431843714529361920
1160,Thu Feb 06 18:49:35 +0000 2014,MIU MIU,"Follow @girlinmiumiu during her trip to NY for the première of Spark and Light, the latest film in #MiuMiu’s #WomensTales. Stay tuned! #nyfw",431499934257254401
1161,Wed Feb 05 17:21:20 +0000 2014,MIU MIU,"#MiuMiu presents Spark and Light by So Yong Kim, the seventh film in the #WomensTales series. Watch the teaser video: http://t.co/dr8xkTA6wv",431115335178006528
1162,Mon Feb 03 14:10:17 +0000 2014,MIU MIU,"#MiuMiu opens its new store in #Chongqing WFC, #China http://t.co/vcfhXgjcm2",430342479540273152
1163,Wed Jan 29 13:55:18 +0000 2014,MIU MIU,"Mackenzie Davis in #MiuMiu at the “That Awkward Moment” première in Los Angeles on January 27, 2014 #miumiucelebs http://t.co/X58ZL9Mykh",428526770585735168
1164,Fri Jan 24 11:44:58 +0000 2014,MIU MIU,"Join Elle Fanning, Bella Heathcote, Lupita Nyong’o and Elizabeth Olsen in the #MiuMiu #SS14 campaign video. Now on http://t.co/lt6xrJ0nqm",426682031381020672
1165,Thu Jan 23 11:45:58 +0000 2014,MIU MIU,Bella Thorne in #MiuMiu at the ELLE’s Annual Women in Television Celebration #miumiucelebs http://t.co/SlFbpXXW7N,426319896192876544
1166,Tue Jan 21 10:52:34 +0000 2014,MIU MIU,"Léa Seydoux and Adèle Exarchopoulos in #MiuMiu at #PrixLumières in Paris on January 20, 2014 #miumiucelebs http://t.co/U4BBB4XEwV",425581678120009728
1167,Mon Jan 13 10:33:12 +0000 2014,MIU MIU,"Adèle Exarchopoulos in #MiuMiu at the Annual Golden Globe Awards in Los Angeles on January 12, 2014 http://t.co/rSBCGVix0L",422677703758589952
1168,Fri Jan 10 17:34:43 +0000 2014,MIU MIU,Hollywood’s new stars take on the many facets of the #MiuMiu femininity in the #SS14 campaign by Inez&amp;Vinoodh http://t.co/6QW5bDAgtb,421696620816637952
1169,Fri Dec 20 16:56:27 +0000 2013,MIU MIU,Modern materials give an unprecedented twist to the new #MiuMiuBijoux collection http://t.co/ytTT2HPlF5,414076842652356608
1170,Thu Dec 19 16:54:15 +0000 2013,MIU MIU,The new #MiuMiuBijoux bracelets are the intriguing synthesis of the avantgarde aesthetic http://t.co/4hH6ikoKgM,413713902099107840
1171,Wed Dec 18 16:04:13 +0000 2013,MIU MIU,#MiuMiuBijoux collection plays with colors and materials transforming necklaces into unique objects http://t.co/ICU3HCUTw2,413338924363153409
1172,Wed Dec 11 12:01:34 +0000 2013,MIU MIU,"Michelle Dockery in #MiuMiu at the 'Downton Abbey Season 4' screening in New York on December 10th, 2013 http://t.co/62P8GZlW3o",410741140611010560
