,created,handle,text,tweet_id
458,Mon Nov 07 20:34:31 +0000 2016,CHANEL,"A salsa lesson with Lindsey Wixson and Binx Walton wearing 
the Cruise 2016/17 collection. https://t.co/Bl4ysV7pYO",795726146268696576
459,Thu Nov 03 21:54:36 +0000 2016,CHANEL,"N°5 L'EAU. The scent of all paradoxes.
Discover more on https://t.co/J3fwsmcoWW
#YouKnoMeAndYouDont  #NewChanel5 https://t.co/QTXw70RFB1",794296747006697473
460,Thu Nov 03 21:45:40 +0000 2016,CHANEL,"N°5 L'EAU. The scent of all paradoxes.
Discover more on https://t.co/sUxtdOyG5I
#YouKnoMeAndYouDont  #NewChanel5 https://t.co/30mZigBO3c",794294497702096896
461,Wed Nov 02 21:00:02 +0000 2016,CHANEL,"N°5 L’EAU. The scent of all paradoxes. 
Discover more on https://t.co/oPpY4g4kai
#YouKnowMeAndYouDont #NewChanel5 https://t.co/xpIZUlZUBS",793920625580478464
462,Tue Oct 25 16:30:03 +0000 2016,CHANEL,#ChanelCruiseCuba campaign film starring Mica Arganaraz. The collection will be in boutiques November. More on https://t.co/M8Jd4Hn0yo https://t.co/GjiTipJMxD,790953582765891584
463,Mon Oct 24 16:45:19 +0000 2016,CHANEL,The #ChanelCruiseCuba campaign shot by Karl Lagerfeld. More photos on https://t.co/M8Jd4Hn0yo https://t.co/YDxA3b705j,790595036052205572
464,Thu Oct 20 16:08:55 +0000 2016,CHANEL,"Discover the most iconic colour in makeup in the new #ChanelBeautyTalks, Red Power, starring Kristen Stewart and @LPicaofficial https://t.co/pOFLgkHXzD",789136322678194176
465,Mon Oct 17 16:51:05 +0000 2016,CHANEL,"Watch “The Camellia” Chapter 16 of Inside CHANEL, which reveals Mademoiselle’s favorite flower. The flower of CHANEL. #InsideChanel https://t.co/afi4zsqAQO",788059771895021569
466,Mon Oct 17 01:09:43 +0000 2016,CHANEL,"""I remember how Gabrielle always preferred me in white, illuminating any surrounding..."" Chapter 16 of #InsideChanel coming tomorrow. https://t.co/Rtu9rEKJit",787822869254287360
467,Mon Oct 17 01:01:49 +0000 2016,CHANEL,"""I remember how Gabrielle Chanel never really said why I was her favorite flower..."" Chapter 16 of #InsideChanel premiering tomorrow. https://t.co/QWuyFmoOAJ",787820881082855424
468,Fri Oct 07 02:54:00 +0000 2016,CHANEL,The story of the #SpringSummer2017 Ready-to-Wear show. #DataCenterChanel #pfw https://t.co/aN75wUMdkQ,784225232609431552
469,Wed Oct 05 17:33:09 +0000 2016,CHANEL,Backstage at the #DataCenterChanel show. More photos on https://t.co/VsHiEbANFE #SpringSummer2017 #pfw https://t.co/4TOnY8rjzQ,783721703654371328
470,Wed Oct 05 17:31:16 +0000 2016,CHANEL,Digital prints from the #SpringSummer2017 collection at the #DataCenterChanel show. #pfw https://t.co/P4vrJ1X6t3,783721230763384836
471,Wed Oct 05 17:19:10 +0000 2016,CHANEL,Animated LED handbags from the #SpringSummer2017 show at the #DataCenterChanel. #pfw https://t.co/TOVoE7ZoOk,783718183001739265
472,Wed Oct 05 17:09:05 +0000 2016,CHANEL,The #SpringSummer2017 collection replaces buttons with fabric fasteners paired with electric shade tweeds. #DataCenterChanel #pfw https://t.co/NlMyKBnQas,783715646282412032
473,Wed Oct 05 16:00:10 +0000 2016,CHANEL,"First look of the #SpringSummer2017 collection.
See the full video of the #DataCenterChanel show on https://t.co/mCP3R0ABZ0. #pfw https://t.co/0hre5Fdou0",783698304504700928
474,Wed Oct 05 13:16:41 +0000 2016,CHANEL,Caroline de Maigret at the #SpringSummer2017 show. More celebrity pictures on https://t.co/VsHiEbANFE #DataCenterChanel #pfw https://t.co/ALyks4AfRZ,783657161398202369
475,Wed Oct 05 10:52:59 +0000 2016,CHANEL,Accessories from the #SpringSummer2017 show #DataCenterChanel. #pfw https://t.co/7UbjvCBEBD,783620999447052288
476,Wed Oct 05 10:42:29 +0000 2016,CHANEL,Karl Lagerfeld’s interview on the #SpringSummer2017 collection. #DataCenterChanel #pfw https://t.co/6soLRHqUg2,783618354481213440
477,Tue Oct 04 19:56:32 +0000 2016,CHANEL,"""Caps on the side"" by Karl Lagerfeld, one of the major accessories from the #SpringSummer2017 collection. #DataCenterChanel #pfw https://t.co/WcqCPFcMAg",783395399688081408
478,Tue Oct 04 19:04:10 +0000 2016,CHANEL,#SpringSummer2017 burst of color. #DataCenterChanel #pfw https://t.co/rO8L0FRcMe,783382220249509888
479,Tue Oct 04 19:02:57 +0000 2016,CHANEL,Nylon threads and vinyl stripes woven for a pixelated tweed. #SpringSummer2017 #DataCenterChanel #pfw https://t.co/HPMj7nJl8R,783381913629184000
480,Tue Oct 04 18:09:42 +0000 2016,CHANEL,Finale of the #SpringSummer2017 show #DataCenterChanel. #pfw https://t.co/HrUX71xs87,783368511192129536
481,Tue Oct 04 14:42:55 +0000 2016,CHANEL,Robots opening the #SpringSummer2017 show at the #DataCenterChanel. More on https://t.co/mCP3R0ABZ0 #pfw https://t.co/CiHe9OkPp0,783316476165885952
482,Tue Oct 04 10:03:59 +0000 2016,CHANEL,"#DataCenterChanel, decor of the #SpringSummer2017 show. #pfw https://t.co/3dGTIspD5W",783246276624121860
483,Tue Oct 04 10:01:59 +0000 2016,CHANEL,Shooting of the #SpringSummer2017 press kit. #DataCenterChanel #pfw More photos on https://t.co/mCP3R0ABZ0 https://t.co/5dGSl2XDWF,783245773983014912
484,Tue Oct 04 09:51:29 +0000 2016,CHANEL,The #SpringSummer2017 silhouette designed by Karl Lagerfeld. More photos on https://t.co/mCP3R0ABZ0 #DataCenterChanel #pfw https://t.co/9V3Di3BosU,783243133765033985
485,Sat Sep 24 02:38:47 +0000 2016,CHANEL,"Follow Jean-Louis Froment, curator of #CULTURECHANEL #LaDonnaCheLegge, during the installation. #TheWomansWhoReads https://t.co/07vIjb4JiA https://t.co/s1AITYt4PP",779510362013962240
486,Mon Sep 19 17:58:36 +0000 2016,CHANEL,"#TheFifthSense @i_D x CHANEL. Celebrating female creativity inspired by fragrance.
https://t.co/xzIty74Wga https://t.co/XVnM1yztI1",777929900732850177
487,Sun Sep 18 04:49:30 +0000 2016,CHANEL,Enter the #CULTURECHANEL exhibition #LaDonnaCheLegge in Venice. #TheWomanWhoReads https://t.co/07vIjb4JiA https://t.co/zFTKG4PFcs,777368929458978816
488,Sat Sep 17 01:42:43 +0000 2016,CHANEL,Opening of the #CULTURECHANEL exhibition #LaDonnaCheLegge in Venice. #TheWomanWhoReads https://t.co/07vIjb4JiA https://t.co/JWRwdl7u6c,776959536372391937
489,Thu Sep 15 21:07:03 +0000 2016,CHANEL,"The campaign in motion II.
The #ChanelFallWinter2017 collection on https://t.co/cFP5fZuRps and in boutiques. https://t.co/uVbi5OA8pH",776527773858803713
490,Wed Sep 14 20:47:37 +0000 2016,CHANEL,"The campaign in motion I.
The #ChanelFallWinter2017 collection on https://t.co/cFP5fZuRps and in boutiques. https://t.co/Lq4d2NgMF1",776160498941165568
491,Wed Sep 14 20:36:01 +0000 2016,CHANEL,"The spirit of #ChanelFallWinter2017.
The collection is available on https://t.co/cFP5fZuRps and in boutiques. https://t.co/QlxbPTfndf",776157578711531520
492,Tue Sep 13 00:10:04 +0000 2016,CHANEL,The arrival of the #CULTURECHANEL exhibition at the Ca'Pesaro in Venezia. #LaDonnaCheLegge #TheWomanWhoReads https://t.co/JEWOBLgdyC,775486670766342144
493,Sat Sep 10 16:00:29 +0000 2016,CHANEL,CHANEL presents its first timepiece for men. Discover more on https://t.co/WgdfDVsHmW https://t.co/tnyuoDgxxc,774638684972855296
494,Tue Sep 06 17:17:08 +0000 2016,CHANEL,The new #CULTURECHANEL exhibition #LaDonnaCheLegge opening soon in Venice. https://t.co/07vIjb4JiA #TheWomanWhoReads https://t.co/8GxS8331J5,773208425664618496
495,Thu Sep 01 16:02:01 +0000 2016,CHANEL,"The new N°5. Pure and sophisticated. Mysterious and iconic. #YouKnowMeAndYouDont
 https://t.co/WIrrNXwDYQ https://t.co/GvPbS48isU",771377581631287296
496,Wed Aug 31 18:24:16 +0000 2016,CHANEL,Willow Smith in the Eyewear optical collection film #ChanelEyewear https://t.co/AUmzXjbquj,771050993144389632
497,Sat Aug 27 20:06:37 +0000 2016,CHANEL,"Behind the scenes with Willow Smith #ChanelEyewear
https://t.co/lLS9pk0aZW",769627196935680001
498,Sat Aug 27 01:40:08 +0000 2016,CHANEL,"Willow Smith in the Eyewear sun collection film #ChanelEyewear
https://t.co/GVNx0DRnix",769348741962735616
499,Thu Aug 25 19:20:29 +0000 2016,CHANEL,Karl Lagerfeld shooting the latest Eyewear campaign with Willow Smith. #ChanelEyewear https://t.co/KPGFhnn6KS,768890810943217664
500,Thu Aug 25 19:18:36 +0000 2016,CHANEL,Fall-Winter 2016/17 Eyewear campaign by Karl Lagerfeld featuring Willow Smith. #ChanelEyewear https://t.co/Q7AA0uP6Zz,768890336772960257
501,Thu Aug 25 19:17:17 +0000 2016,CHANEL,The story begins with the Fall-Winter 2016/17 Eyewear collection. More on https://t.co/Ct1MyJhCwz https://t.co/mHF1WIWhxj,768890004915400705
502,Fri Jul 29 21:28:51 +0000 2016,CHANEL,"Dive into the sunglasses collection on https://t.co/cNTXQLj19j #ChanelHolidays #ChanelEyewear
https://t.co/Wl0mTycAPw",759138643290103808
503,Tue Jul 19 19:07:35 +0000 2016,CHANEL,Fall-Winter 2016/17 Ready-to-Wear campaign by Karl Lagerfeld. More photos of the campaign on https://t.co/dWubxgFMfm https://t.co/nBePs4H3M0,755479213562400768
504,Tue Jul 19 19:05:58 +0000 2016,CHANEL,Karl Lagerfeld shooting the Fall-Winter 2016/17 Ready-to-Wear campaign. See more photos on https://t.co/dWubxgFMfm https://t.co/ZmMr80J9LA,755478806266191872
505,Tue Jul 19 19:04:17 +0000 2016,CHANEL,Accessories selected for the shooting of the Fall-Winter 2016/17 Ready-to-Wear campaign. https://t.co/9OiyutDw5E,755478382305869824
506,Mon Jul 18 18:18:50 +0000 2016,CHANEL,The Fall-Winter 2016/17 pre-collection by Karl Lagerfeld. More photos on https://t.co/iVHFeBlQjh https://t.co/5gNUetL1ex,755104559052103680
507,Mon Jul 18 18:17:59 +0000 2016,CHANEL,Making-of the Fall-Winter 2016/17 pre-collection featuring Mariacarla Boscono. https://t.co/QWL7eicDIU,755104345234903041
508,Fri Jul 08 17:40:00 +0000 2016,CHANEL,"Making of the Fall-Winter 2016/17 #ChanelHauteCouture collection. #ChanelAteliers #pfw
https://t.co/cXQWkir9pP",751470908577984512
509,Thu Jul 07 18:00:12 +0000 2016,CHANEL,"The story of the Fall-Winter 2016/17 #ChanelHauteCouture show. #ChanelAteliers #pfw
https://t.co/audC7X836S",751113602589876225
510,Thu Jul 07 16:56:29 +0000 2016,CHANEL,Snapshots from the Fall-Winter 2016/17 #ChanelHauteCouture show. #ChanelAteliers More on https://t.co/9YwkYjms9D https://t.co/jrS0cmDGrn,751097569518886912
511,Thu Jul 07 12:33:17 +0000 2016,CHANEL,Backstage during the Fall-Winter #ChanelHauteCouture show. #ChanelAteliers More photos on https://t.co/9YwkYjms9D https://t.co/ingPjxVI3K,751031332096970753
512,Wed Jul 06 16:34:08 +0000 2016,CHANEL,"Fall-Winter 2016/17 #ChanelHauteCouture show.
View the full video on https://t.co/9YwkYjms9D #ChanelAteliers #pfw
https://t.co/MSVFM36IRZ",750729556567334912
513,Wed Jul 06 16:03:26 +0000 2016,CHANEL,"Karl Lagerfeld's interview on the Fall-Winter 2016/17 #ChanelHauteCouture show. #ChanelAteliers #pfw
https://t.co/9hMbQCVDcO",750721830554443776
514,Wed Jul 06 11:06:47 +0000 2016,CHANEL,"Fittings for the Fall-Winter #ChanelHauteCouture collection, a few days before the show. #ChanelAteliers #pfw
https://t.co/01kpa3GzmX",750647174787059716
515,Wed Jul 06 11:00:38 +0000 2016,CHANEL,"Details of the Fall-Winter 2016/17 #ChanelHauteCouture collection. #ChanelAteliers #pfw
https://t.co/3yNOyplszS",750645625427939328
516,Tue Jul 05 21:17:53 +0000 2016,CHANEL,Finale from the Fall-Winter #ChanelHauteCouture show. #ChanelAteliers #pfw See more on https://t.co/bRUbd3cfh2 https://t.co/MD0zE03TKb,750438573736812544
517,Tue Jul 05 20:21:16 +0000 2016,CHANEL,Guests at the Grand Palais during the Fall-Winter #ChanelHauteCouture show. #ChanelAteliers https://t.co/bRUbd3cfh2 https://t.co/841Bl5gro6,750424329033162753
518,Tue Jul 05 17:56:07 +0000 2016,CHANEL,"French model, music producer and writer, Caroline de Maigret, has become a CHANEL spokesperson and ambassadress. https://t.co/Nb1qQhR701",750387797693829120
519,Tue Jul 05 09:01:35 +0000 2016,CHANEL,"Set of the #ChanelHauteCouture show in the Grand Palais, Paris. #ChanelAteliers #pfw https://t.co/WeIT81H5Wm",750253279301365761
520,Tue Jul 05 08:33:11 +0000 2016,CHANEL,Karl Lagerfeld shooting the Fall-Winter #ChanelHauteCouture press kit. #ChanelAteliers #pfw https://t.co/9YwkYjms9D https://t.co/fIkGIZ7kSd,750246132316381184
521,Tue Jul 05 08:30:23 +0000 2016,CHANEL,Preview of the Fall-Winter #ChanelHauteCouture collection by Karl Lagerfeld. #ChanelAteliers #pfw https://t.co/e3YREMuxtr,750245426511556608
522,Sun Jul 03 20:14:33 +0000 2016,CHANEL,"Les Blés de CHANEL, a new High Jewelry Collection inspired by wheat, a symbol of luck. #BlesVendome #LesBlesdeChanel https://t.co/xH6vAoYL9l",749697861667786752
523,Sun Jul 03 09:08:44 +0000 2016,CHANEL,"Gad Weil and his inspiration for #BlesVendome, located in Place Vendôme until July 7th. #LesBlesdeChanel
https://t.co/UbufvIji6X",749530301643141120
524,Sat Jul 02 08:14:42 +0000 2016,CHANEL,"Weekend stroll in Paris to admire #BlesVendome, an installation by Gad Weil in Place Vendôme. #LesBlesdeChanel
https://t.co/00l2esB7Zv",749154315894337536
525,Tue Jun 28 19:06:26 +0000 2016,CHANEL,Willow Smith was chosen by Karl Lagerfeld to be the face of the Fall-Winter 2016/17 Eyewear campaign. #ChanelEyewear https://t.co/XcmQsGftDL,747868780202602496
526,Fri Jun 24 00:15:29 +0000 2016,CHANEL,"#LeRougeCollection1, official release on July 2016. https://t.co/nJk3rYYLyY",746134615514021888
527,Fri Jun 24 00:11:02 +0000 2016,CHANEL,The party comes to an end @SomersetHouse. #FallCollectionLive #LeRougeCollection1 https://t.co/GwoUJFxVLN,746133495831994368
528,Fri Jun 24 00:05:38 +0000 2016,CHANEL,Beauty talks. #FallCollectionLive #LeRougeCollection1 https://t.co/Wt6NXJ5grD,746132135262707713
529,Fri Jun 24 00:03:29 +0000 2016,CHANEL,Red in all its facets. #FallCollectionLive #LeRougeCollection1 https://t.co/meINJky85t,746131595992666113
530,Thu Jun 23 23:55:32 +0000 2016,CHANEL,Kristen Stewart @SomersetHouse. #FallCollectionLive #LeRougeCollection1 https://t.co/4KSwMszY4z,746129592868552705
531,Thu Jun 23 23:44:30 +0000 2016,CHANEL,.@EmilyWWeiss into the red. #FallCollectionLive #LeRougeCollection1 https://t.co/wPcS20KncM,746126818302918656
532,Thu Jun 23 23:41:34 +0000 2016,CHANEL,Belissima @alemastronardif. #FallCollectionLive #LeRougeCollection1 https://t.co/aVn3gP1JNp,746126078733918213
533,Thu Jun 23 23:10:39 +0000 2016,CHANEL,Red and direct @LPicaofficial. #FallCollectionLive #LeRougeCollection1 https://t.co/jbwxgLo6sf,746118300397150209
534,Thu Jun 23 22:33:28 +0000 2016,CHANEL,I am obsessed with the colour red. I always have been. @LPicaofficial #FallCollectionLive #LeRougeCollection1 https://t.co/3u4SJJcy3E,746108942963646469
535,Thu Jun 23 22:30:30 +0000 2016,CHANEL,"I wanted quick, effective and bold ways of doing makeup with this collection. @LPicaofficial #FallCollectionLive #LeRougeCollection1",746108196847239168
536,Thu Jun 23 22:26:03 +0000 2016,CHANEL,Kristen Stewart makeup by @LPicaofficial. #FallCollectionLive #LeRougeCollection1 https://t.co/7HvwyWDMS2,746107075852386305
537,Thu Jun 23 21:58:03 +0000 2016,CHANEL,Let red rule @SomersetHouse. #FallCollectionLive #LeRougeCollection1 https://t.co/gJdvMpqRa0,746100027223859200
538,Thu Jun 23 21:28:02 +0000 2016,CHANEL,Enough said. @SamRollinson. #FallCollectionLive #LeRougeCollection1 https://t.co/LuX43LK66D,746092476843298816
539,Thu Jun 23 21:02:03 +0000 2016,CHANEL,Inspiration for #LeRougeCollection1 @LPicaofficial. #FallCollectionLive https://t.co/VDihEMAWgC,746085935838859264
540,Thu Jun 23 20:47:31 +0000 2016,CHANEL,Spotted @LPicaofficial CHANEL Global Creative Makeup &amp; Colour Designer. #FallCollectionLive #LeRougeCollection1 https://t.co/5K7Irt5Jip,746082278141476864
541,Thu Jun 23 20:06:02 +0000 2016,CHANEL,CHANEL invites you to follow live #LeRougeCollection1 @SomersetHouse. #FallCollectionLive https://t.co/8wmXlA82A2,746071839340892160
542,Thu Jun 23 09:12:01 +0000 2016,CHANEL,Step into the universe of @LPicaOfficial's 1st make-up collection. Today-8pm #FallCollectionLive #LeRougeCollection1 https://t.co/Co2KYPcmjf,745907250229841921
543,Tue Jun 21 17:59:07 +0000 2016,CHANEL,"The #ParisInRome 2015/16 Métiers d'Art collection: Karl Lagerfeld reinvents the round Berthe collar, worn as a cape. https://t.co/KbG34lILMi",745315125108695040
544,Tue Jun 21 17:57:50 +0000 2016,CHANEL,Hues of late autumn in Rome are seen in the 2015/16 Métiers d'Art collection #ParisInRome. https://t.co/XuxuliBWJV,745314801291689985
545,Mon Jun 20 17:33:00 +0000 2016,CHANEL,"Keira Knightley is the new face of #ChanelFineJewelry.
https://t.co/iyekxOa66B",744946163585941506
546,Fri Jun 10 15:16:59 +0000 2016,CHANEL,Fine lace and delicate flounces adorn the iconic black dress for the #ParisInRome 2015/16 Métiers d'Art collection. https://t.co/h91bwTGyuj,741288056120954881
547,Fri Jun 10 15:16:17 +0000 2016,CHANEL,This new line of soft leather 2.55 bags requires a leather treatment with high expertise. #ParisInRome https://t.co/zF8tVDYPJl,741287880811646977
548,Fri Jun 03 19:18:36 +0000 2016,CHANEL,"Kristen Stewart in the #ParisInRome 2015/16 Métiers d’Art campaign. #ChanelMetiersdArt
https://t.co/Ho8ZbnqGWl",738812145178050560
549,Thu Jun 02 16:44:07 +0000 2016,CHANEL,"The #ParisInRome 2015/16 Métiers d’Art collection featuring Kristen Stewart. #ChanelMetiersdArt
https://t.co/nlYHznlfTy",738410881311072260
550,Wed Jun 01 18:04:29 +0000 2016,CHANEL,"Film of the #ParisInRome 2015/16 Métiers d’Art show in Beijing #ChanelinBeijing #ChanelMetiersdArt
https://t.co/YM5s8fYxVl",738068717863456768
551,Wed Jun 01 15:27:55 +0000 2016,CHANEL,The #ParisInRome show in Beijing by Caroline de Maigret. More photos on https://t.co/oCb5dxrfey #ChanelinBeijing https://t.co/4hnuc7TdDu,738029318039699457
552,Wed Jun 01 03:02:23 +0000 2016,CHANEL,The #ParisInRome 2015/16 Métiers d’Art collection presented in Beijing #ChanelinBeijing https://t.co/LUvhI1jmdj,737841697397309440
553,Tue May 31 15:31:02 +0000 2016,CHANEL,".@Pharrell Williams visits CHANEL Métiers d’Art ateliers. #ParisInRome #ChanelMetiersdArt
https://t.co/YClYexoaaJ",737667713468760064
554,Thu May 26 15:18:27 +0000 2016,CHANEL,The #ParisInRome 2015/16 Métiers d’Art collection will be presented in Beijing on May 31st. https://t.co/ZVXNJykqKs,735852606602366977
555,Tue May 24 16:30:08 +0000 2016,CHANEL,"#CULTURECHANEL Exhibition, Ca' Pesaro International Gallery of Modern Art Venice, Italy. https://t.co/07vIjbmkHa https://t.co/drcdfJb4Qc",735145872225357827
556,Mon May 23 19:49:31 +0000 2016,CHANEL,Jury members at the closing ceremony of the 69th #CannesFilmFestival. #ChanelCannes2016 https://t.co/LZYeajbXz7,734833657148375042
557,Mon May 23 19:31:26 +0000 2016,CHANEL,Clémence Poésy in the Spring‑Summer 2016 Haute Couture collection for the closing night of the #CannesFilmFestival. https://t.co/zUr9SHMQSr,734829108329226240
558,Mon May 23 19:21:22 +0000 2016,CHANEL,Chloë Sevigny wore a dress from the Fall‑Winter 2016/17 Ready‑to‑Wear collection #ChanelCannes2016 https://t.co/yFZ6djuJEn,734826574948618242
559,Mon May 23 14:06:04 +0000 2016,CHANEL,"The Rose of all Roses. Introducing Lily-Rose Depp as the new face of N°5 L'EAU, the new N°5. #newchanel5 https://t.co/Z6PJK0LC3u",734747225465716736
560,Mon May 23 02:54:00 +0000 2016,CHANEL,Elle Fanning at the 2016 Cannes Festival in a dress from the Fall-Winter 2016/17 RTW collection. #ChanelCannes2016 https://t.co/wbl86liP1t,734578093818535939
561,Sat May 21 16:21:55 +0000 2016,CHANEL,"Vanessa Paradis, Ellie Bamber, Juliette Binoche and Soo Joo Park at the 2016 amfAR dinner. #ChanelCannes2016 https://t.co/c6217Yh6KN",734056637523238912
