,created,handle,text,tweet_id
2093,Wed Sep 26 11:41:19 +0000 2012,AlbertaFerretti,Alberta Ferretti Autumn/Winter 2012 wool coat on Elle magazine - Sept issue http://t.co/JlRpRPfC,250922994803818496
2094,Wed Sep 26 11:18:39 +0000 2012,AlbertaFerretti,Kel Markey for Alberta Ferretti #SS13 fashion show in Milan in a long black dress http://t.co/52ccKeFP,250917293704491008
2095,Wed Sep 26 11:09:59 +0000 2012,AlbertaFerretti,RT @ElleCanada: Fei Fei Sun backstage @AlbertaFerretti #MFW http://t.co/zxDtBk2B,250915114650304512
2096,Wed Sep 26 11:09:26 +0000 2012,AlbertaFerretti,Fei Fei Sun for Alberta Ferretti #SS13 fashion show in Milan http://t.co/EkXpT8aO,250914971997831168
2097,Wed Sep 26 11:06:42 +0000 2012,AlbertaFerretti,Mackenzie Drazan for Alberta Ferretti #SS13 fashion show in Milan http://t.co/ScHjUjlB,250914283993583616
2098,Wed Sep 26 11:01:46 +0000 2012,AlbertaFerretti,Watch the video of Alberta Ferretti Spring/Summer 2013 Fashion Show: http://t.co/WOewEKoV http://t.co/nGjX5P8o,250913045948280832
2099,Wed Sep 26 10:56:27 +0000 2012,AlbertaFerretti,RT @Fashion_Critic_: Viola Davis In Alberta Ferretti – ‘Won’t Back Down’ New York Premiere http://t.co/VK8uOUgK,250911707231318016
2100,Wed Sep 26 09:39:48 +0000 2012,AlbertaFerretti,Blue details from Alberta Ferretti #ss13 fashion show in Milan http://t.co/SZFXIgeI,250892416062734336
2101,Tue Sep 25 17:21:31 +0000 2012,AlbertaFerretti,Black detail of Alberta Ferretti #ss13 fashion show http://t.co/SvttwYlJ,250646226763128833
2102,Tue Sep 25 15:41:52 +0000 2012,AlbertaFerretti,Marte Mei van Haaster during Alberta Ferretti #ss13  fitting in Milan showroom http://t.co/0SpqCnfJ,250621149233442816
2103,Tue Sep 25 15:18:25 +0000 2012,AlbertaFerretti,"Lovely in Alberta Ferretti special custom-made dress “@peaches_g: Wedding day, with Tom http://t.co/6JBEohKn”",250615244869746688
2104,Tue Sep 25 15:11:35 +0000 2012,AlbertaFerretti,Really cute! “@peaches_g: Wedding day...Parpy posing with us! http://t.co/rgN5gUag”,250613527272882176
2105,Tue Sep 25 15:07:04 +0000 2012,AlbertaFerretti,"@MarthaPlimpton attended Emmy Awards wearing a vintage peach color, silk &amp; chiffon dress by Alberta Ferretti http://t.co/yERc4Zrg",250612386816466944
2106,Tue Sep 25 14:51:56 +0000 2012,AlbertaFerretti,@DanniiMinogue wearing Alberta Ferretti gown from Autumn/Winter 2012 collection for @Grazia_Live http://t.co/UCookg6u,250608579546054656
2107,Tue Sep 25 14:44:01 +0000 2012,AlbertaFerretti,Alberta Ferretti wool coat from Autumn/Winter 2012 collection on Harper's Bazaar September 2012 http://t.co/6xwGN9L2,250606584533762048
2108,Tue Sep 25 12:06:54 +0000 2012,AlbertaFerretti,Viola Davis at 'Won't Back Down' NY Premiere with a blue gown with pleating detail from Alberta Ferretti Pre-Fall 2012 http://t.co/EAeZntyO,250567045429723136
2109,Tue Sep 25 12:05:09 +0000 2012,AlbertaFerretti,Viola Davis on NBC News 'Today' show wearing a blue shift dress with gathering detail from Alberta Ferretti Pre-Fall http://t.co/6obpFiEv,250566604360929280
2110,Tue Sep 25 09:57:23 +0000 2012,AlbertaFerretti,RT @Carlomengucci: Cristina Parodi bellissima in @AlbertaFerretti #cristinaparodilive #cristinaparodicover http://t.co/xIAQ6Wqw,250534456312619008
2111,Mon Sep 24 17:04:12 +0000 2012,AlbertaFerretti,On the cover of @Grazia_Live the model is wearing a lace and tulle purple long dress of Alberta Ferretti http://t.co/K6zFpMzl,250279472576741377
2112,Mon Sep 24 16:45:43 +0000 2012,AlbertaFerretti,@martevanhaaster for Alberta Ferretti #SS13 fashion show in Milan http://t.co/y6FPHizf,250274827955478530
2113,Mon Sep 24 16:39:32 +0000 2012,AlbertaFerretti,@BijochZuzanna for Alberta Ferretti #SS13 fashion show in Milan http://t.co/NaCaUtpc,250273272166510592
2114,Mon Sep 24 16:34:33 +0000 2012,AlbertaFerretti,@meghancollison for Alberta Ferretti #SS13 fashion show in Milan #SilkShantung #BrightWhite http://t.co/3WYSIxgx,250272017021034496
2115,Mon Sep 24 16:32:13 +0000 2012,AlbertaFerretti,RT @ElleCanada: We snapped top model @meghancollison backstage at @AlbertaFerretti. Love her wet look hair! @MACcosmetics #MFW http://t. ...,250271430871248896
2116,Mon Sep 24 12:33:51 +0000 2012,AlbertaFerretti,Julia Nobis during Alberta Ferretti #ss13 fitting in Milan showroom http://t.co/25QAuRRX,250211443381764097
2117,Mon Sep 24 11:13:43 +0000 2012,AlbertaFerretti,How lovely is @Sarrjamois with Alberta Ferretti's sunglasses during Milan Fashion Week?!! http://t.co/Unl3GsS8,250191273791746048
2118,Mon Sep 24 10:02:35 +0000 2012,AlbertaFerretti,Congratulations @itsJulieBowen for your Emmy!! You were wonderful in Philosophy di Alberta Ferretti dress!!! http://t.co/WFHPRodM,250173373492125696
2119,Mon Sep 24 09:47:37 +0000 2012,AlbertaFerretti,"@NikkiReed_I_Am so lovely in Philosophy di Alberta Ferretti dress at ""THE LATE LATE SHOW""",250169610442244096
2120,Mon Sep 24 08:56:22 +0000 2012,AlbertaFerretti,"@liviafirth during amfAR 2012 in Milan, wore a vintage ice grey satin gown with tulle inserts by Alberta Ferretti http://t.co/NDsqiVdK",250156706405957633
2121,Sun Sep 23 20:40:59 +0000 2012,AlbertaFerretti,Caroline Brasch Nielsen for Alberta Ferretti #SS13 fashion show in Milan http://t.co/Pwi4z1ch,249971646134358016
2122,Sun Sep 23 17:25:18 +0000 2012,AlbertaFerretti,New Alberta Ferretti #ss13 collection in Milan showroom http://t.co/Sp4tBXRJ,249922402107146242
2123,Sun Sep 23 16:46:25 +0000 2012,AlbertaFerretti,Nadja Bender for Alberta Ferretti #SS13 at #MFW http://t.co/2Xcdp9Q8,249912613763416064
2124,Sun Sep 23 16:43:36 +0000 2012,AlbertaFerretti,RT @franburnslondon: Beautiful Nadja Bender in Ferretti #mfw  http://t.co/G0cuk8Mh,249911908726104064
2125,Sun Sep 23 16:38:44 +0000 2012,AlbertaFerretti,RT @Fashion_Critic_: Julie Bowen In Philosophy di Alberta Ferretti – The Academy Of Television Arts &amp; Sciences Performer Nominees’ 6 ...,249910683611840512
2126,Sun Sep 23 16:31:02 +0000 2012,AlbertaFerretti,"RT @CandiceLake: Uptown girls! @peonylim and I in @albertaFerretti (@petenavey )   @ The Plaza, New York  http://t.co/N8y8T50w",249908744161476609
2127,Sun Sep 23 08:01:19 +0000 2012,AlbertaFerretti,Blue detail from Alberta Ferretti #ss13 fashion show http://t.co/YzuMuYv5,249780472283004928
2128,Sun Sep 23 06:46:06 +0000 2012,AlbertaFerretti,Elsa Sylvan for Alberta Ferretti #SS13 fashion show in Milan #lightness #brightwhite http://t.co/sAVhydV9,249761540964745216
2129,Sat Sep 22 15:40:46 +0000 2012,AlbertaFerretti,Julia Nobis for Alberta Ferretti #SS13 fashion show in Milan http://t.co/AhkwLZJv,249533705658437634
2130,Sat Sep 22 13:47:54 +0000 2012,AlbertaFerretti,Kati Nescher for Alberta Ferretti #SS13 in bright white dress - in the backstage for @fashionising http://t.co/KMFO36L6 http://t.co/twjMYDEi,249505301248765952
2131,Sat Sep 22 13:41:02 +0000 2012,AlbertaFerretti,RT @fashionising: In the makeup chair #backstage at Alberta Ferretti #mfw #milan #kingarajzak http://t.co/Q2FcEmTW,249503575250718720
2132,Sat Sep 22 12:23:41 +0000 2012,AlbertaFerretti,Suvi Koponen for Alberta Ferretti #SS13 with an iridescent white dress http://t.co/MtfzjN19,249484109087383553
2133,Sat Sep 22 12:21:23 +0000 2012,AlbertaFerretti,@DariaStrokous for Alberta Ferretti #SS13 in a short bright white dress http://t.co/p3djE3LY,249483528499240961
2134,Sat Sep 22 08:39:34 +0000 2012,AlbertaFerretti,RT @BritishVogue: The detail on this @AlbertaFerretti dress up close is frankly incredible: http://t.co/JO73VgbF,249427706939318273
2135,Fri Sep 21 15:21:00 +0000 2012,AlbertaFerretti,Lovely and sophisticated @JennifLawrence_ in Alberta Ferretti #AW12 for @wmag shot by Tim Walker http://t.co/N4W1LJpG,249166344841469952
2136,Fri Sep 21 15:17:37 +0000 2012,AlbertaFerretti,Wonderful Jennifer in Alberta Ferretti!! “@JennifLawrence_: Professional Photographs — Tim Walker for W magazine http://t.co/KwoSIVL4”,249165491401269248
2137,Fri Sep 21 14:55:12 +0000 2012,AlbertaFerretti,Alberta Ferretti dresses from #ss13 fashion show http://t.co/VQfdxuuE,249159850779619329
2138,Fri Sep 21 14:45:39 +0000 2012,AlbertaFerretti,Did you miss Alberta Ferretti #SS13 Fashion show? See now the images http://t.co/deyYJoEo and watch the video http://t.co/yDLncyrp,249157446675857408
2139,Fri Sep 21 14:41:58 +0000 2012,AlbertaFerretti,Alberta Ferretti bolero from Autumn/Winter 2012 on @GALAfr http://t.co/0ApQGj37,249156518770012161
2140,Fri Sep 21 06:48:22 +0000 2012,AlbertaFerretti,"Thanks! “@marieclaire_fr: Ooohh, c'est joli...“@AlbertaFerretti: Alberta Ferretti Accessories from #ss13 show http://t.co/891kj8vc” #wanted”",249037336040574976
2141,Fri Sep 21 06:44:07 +0000 2012,AlbertaFerretti,Alberta Ferretti Accessories from #ss13 fashion show http://t.co/891kj8vc,249036267201904640
2142,Thu Sep 20 22:15:57 +0000 2012,AlbertaFerretti,Backstage at Alberta Ferretti #ss13 fashion show http://t.co/QAWxn57e,248908382222823425
2143,Thu Sep 20 16:18:51 +0000 2012,AlbertaFerretti,Watch Alberta Ferretti Spring/Summer 2013 Fashion Show: http://t.co/J3Aw2uAk,248818514868178944
2144,Thu Sep 20 16:16:15 +0000 2012,AlbertaFerretti,Be chamed by white details of Alberta Ferretti #ss13  http://t.co/mte58Z39,248817861039095808
2145,Thu Sep 20 15:57:32 +0000 2012,AlbertaFerretti,@purplediary @peonylim @CandiceLake totally agree!!!!!,248813150827327488
2146,Thu Sep 20 14:21:24 +0000 2012,AlbertaFerretti,White detail from Alberta Ferretti #ss13 fashion show http://t.co/JwuAqY0F,248788958731964416
2147,Thu Sep 20 13:55:28 +0000 2012,AlbertaFerretti,Silvia in Alberta Ferretti Office with a white dress from the new #ss13 collection http://t.co/x4wo4KYC,248782429823836161
2148,Thu Sep 20 10:20:04 +0000 2012,AlbertaFerretti,RT @marklphoto: Beautiful scene at The Plaza Hotel before Philosophy di Alberta Ferretti @glamour_fashion http://t.co/1JsE8qS9,248728226401239040
2149,Thu Sep 20 06:13:20 +0000 2012,AlbertaFerretti,nice shot of philosophy shoes “@peonylim: Candy shoes backstage at @AlbertaFerretti from my post today http://t.co/dgzlt3gv”,248666130217070592
2150,Thu Sep 20 06:12:29 +0000 2012,AlbertaFerretti,you girls are Lovely “@peonylim: Miss @candicelake and me outside @AlbertaFerretti http://t.co/CkeiY0kz”,248665919314857985
2151,Wed Sep 19 21:34:07 +0000 2012,AlbertaFerretti,Backstage moment this afternoon at Alberta Ferretti #ss13 fashion show http://t.co/J6A1cvr9,248535466910027777
2152,Wed Sep 19 21:04:59 +0000 2012,AlbertaFerretti,RT @Fashion_Critic_: Alberta Ferretti's blue and aquamarine underwater Spring 2013 finale #mfw  http://t.co/3ddwaUch,248528135811903488
2153,Wed Sep 19 21:02:34 +0000 2012,AlbertaFerretti,@Fashion_Critic_  such a nice picture!!!!,248527526320820225
2154,Wed Sep 19 21:00:06 +0000 2012,AlbertaFerretti,RT @Fashion_Critic_: Chiffon train in the wind at Alberta Ferretti #mfw  http://t.co/tsr2qddu,248526907879071744
2155,Wed Sep 19 20:59:51 +0000 2012,AlbertaFerretti,RT @Fashion_Critic_: Loved these net embellished overlays on gowns at Alberta Ferretti #mfw  http://t.co/dUqri9gN,248526845065166848
2156,Wed Sep 19 20:36:48 +0000 2012,AlbertaFerretti,RT @modaonlineit: MOMENTI POST SFILATA NEL BACKSTAGE DI ALBERTA FERRETTI ALBERTA FERRETTI - official page http://t.co/PXu48OV1,248521044170792961
2157,Wed Sep 19 20:28:49 +0000 2012,AlbertaFerretti,Alberta Ferretti #ss13 backstage from this afrernoon http://t.co/Dvqfvnmz,248519033190764545
2158,Wed Sep 19 20:12:17 +0000 2012,AlbertaFerretti,"RT @ELLEUK: Angelic dresses to reprise her role as the Queen of romance, read @Rebecca_ELLE's review of @AlbertaFerretti #mfw  http://t. ...",248514873221332992
2159,Wed Sep 19 17:40:08 +0000 2012,AlbertaFerretti,Some more backstage of Alberta Ferretti Spring/Summer 2013 http://t.co/CywloYKW,248476581088075777
2160,Wed Sep 19 17:37:58 +0000 2012,AlbertaFerretti,Did you miss Alberta Ferretti Spring/Summer 2013 Fashion Show. View it here: http://t.co/U7nohOEZ,248476037753737216
2161,Wed Sep 19 17:28:07 +0000 2012,AlbertaFerretti,RT @ChiaraFerragni: Fantastic mermaid mood @albertaferretti! Loved every second of it! #milanfashionweek  http://t.co/IUBmoHap,248473559582785536
2162,Wed Sep 19 17:26:59 +0000 2012,AlbertaFerretti,RT @Erika_Boldrin: Wearing @albertaferretti outfit. #picoftheday #glamourgps #albertaferretti #fashionsho  @ Palazzo del Senato http://t ...,248473272461705218
2163,Wed Sep 19 17:25:56 +0000 2012,AlbertaFerretti,RT @Erika_Boldrin: Underwater and romance with @albertaferretti . #fashion #milanfashionweek  http://t.co/txJfIFOE http://t.co/gaM4J7uA,248473010804256769
2164,Wed Sep 19 16:22:55 +0000 2012,AlbertaFerretti,RT @dandydujour: Say hello to Milan's queen of chiffon: Alberta Ferretti http://t.co/Sv2Zd8TF,248457151595544576
2165,Wed Sep 19 16:21:49 +0000 2012,AlbertaFerretti,RT @Laura_theoldnow: Da Alberta Ferretti la collezione è meravigliosa!!! #mfw  http://t.co/FyvR0TlA,248456874398191617
2166,Wed Sep 19 15:46:51 +0000 2012,AlbertaFerretti,RT @lofficielparis: LIVE ! Ambiance aquatique chez @albertaferretti ! #MFW http://t.co/NpfwOzgz,248448072672227328
2167,Wed Sep 19 15:42:58 +0000 2012,AlbertaFerretti,My lovely @eleonora_grazia_it @bryanboycom @chiaraferragni are here!! Welcome guys  http://t.co/F7JWQAQ7,248447097437822976
2168,Wed Sep 19 15:37:24 +0000 2012,AlbertaFerretti,RT @lofficielparis: LIVE ! Scénographie toute en noir et blanc chez @albertaferretti ! #MFW http://t.co/nzSVJxyl,248445697005871104
2169,Wed Sep 19 15:34:47 +0000 2012,AlbertaFerretti,RT @BritishVogue: Looks like @AlbertaFerretti is taking us on a trip underwater for spring/summer 2013  #MFW #Livestream http://t.co/3iW ...,248445036742729728
2170,Wed Sep 19 15:34:31 +0000 2012,AlbertaFerretti,RT @Grazia: Elegantissima e romantica la donna di @albertaferretti #weloveit #mfw   @ Palazzo del Senato http://t.co/HG4yGP3h,248444969327685633
2171,Wed Sep 19 15:33:16 +0000 2012,AlbertaFerretti,RT @KyleEditor: Wet hair @AlbertaFerretti @marieclaire http://t.co/FjactpCe,248444656159956992
2172,Wed Sep 19 15:15:44 +0000 2012,AlbertaFerretti,The venue is filling up and the show is about to start @ Alberta Ferretti #ss13  http://t.co/CQOi2rvU,248440241394970624
2173,Wed Sep 19 14:51:58 +0000 2012,AlbertaFerretti,Photographers are ready for Alberta Ferretti #ss13 fashion show http://t.co/of2AoSQq,248434261957410816
2174,Wed Sep 19 14:26:09 +0000 2012,AlbertaFerretti,RT @styledotcom: Watch Alberta Ferretti Spring 2013 livestreaming on @styledotcom at 11 AM: http://t.co/Pnsz6aqN,248427765790019586
2175,Wed Sep 19 14:18:30 +0000 2012,AlbertaFerretti,RT @elle_es: Hoy a las 17.00h tienes una cita con @AlbertaFerretti para ver en directo el desfile. ¡Toma asiento en el front row! http:/ ...,248425838981304321
2176,Wed Sep 19 14:01:16 +0000 2012,AlbertaFerretti,"Live from the backstage camera, the venue is ready and Alberta Ferretti fashion show is about to start in 1  http://t.co/xmfSSzur",248421501269848064
2177,Wed Sep 19 13:52:18 +0000 2012,AlbertaFerretti,Silvia is almost ready in the backstage of Alberta Ferretti Spring/Summer 2013 http://t.co/zrKYeDHC,248419245380222976
2178,Wed Sep 19 12:59:31 +0000 2012,AlbertaFerretti,Getting ready!! Alberta Ferretti Spring/Summer 2013 Fashion show from Milan http://t.co/wBnXjDSa,248405962396930048
2179,Wed Sep 19 12:45:01 +0000 2012,AlbertaFerretti,Beautiful @lapinella with Alberta Ferretti seamstress team before the fashion show!! #SS13 http://t.co/I1spQNS0,248402311473422336
2180,Wed Sep 19 12:43:19 +0000 2012,AlbertaFerretti,@lapinella felice di vederti!!,248401886233894912
2181,Wed Sep 19 12:40:27 +0000 2012,AlbertaFerretti,Happy to see you!! “@KyleEditor: My ticket to @albertaferretti show today #mfw  http://t.co/4RN3zlUJ”,248401166449389568
2182,Wed Sep 19 11:51:07 +0000 2012,AlbertaFerretti,@alessiamarcuzzi is similing with Alberta Ferretti seamstress team before Spring/Summer 2013 show http://t.co/BA3CtAcc,248388750428737536
2183,Tue Sep 18 21:56:06 +0000 2012,AlbertaFerretti,Alberta Ferretti beautiful fashion show venue - follow Alberta Ferretti on instagram tomorrow 5pm to be live http://t.co/eVK39otL,248178613269168128
2184,Tue Sep 18 17:56:35 +0000 2012,AlbertaFerretti,"Castings and fittings are almost completed, hair and make up on going!!",248118334019756034
2185,Tue Sep 18 10:47:26 +0000 2012,AlbertaFerretti,Watch Philosophy di Alberta Ferretti Fashion Show Video #SS13 collection held at Plaza Hotel in New York: http://t.co/hzPM0SAR,248010334634385408
2186,Tue Sep 18 07:45:22 +0000 2012,AlbertaFerretti,"Beautiful flowers in Milan Office, just one day to Alberta Ferretti #ss13 fashion show http://t.co/vbawwX4V",247964515659042817
2187,Tue Sep 18 07:37:54 +0000 2012,AlbertaFerretti,RT @Fashion_Critic_: Eva Longoria In Alberta Ferretti – 2012 ALMA Awards Press Room http://t.co/eDGRxwAy,247962637265166336
2188,Mon Sep 17 20:52:53 +0000 2012,AlbertaFerretti,Amazing @EvaLongoria hosted the 2012 ALMA Awards wearing a black velvet strapless gown from Alberta Ferretti #AW12 http://t.co/JEz1ZMIg,247800311274680320
2189,Mon Sep 17 15:25:17 +0000 2012,AlbertaFerretti,RT @lapinella: Prove per la Sfilata di Alberta Ferretti… un’emozione che condividerò con voi!!! http://t.co/gOodluzw,247717871592022016
2190,Mon Sep 17 14:39:29 +0000 2012,AlbertaFerretti,Philosophy di Alberta Ferretti #ss13 fashion show venue @ Plaza Hotel NY http://t.co/h0TogHG6,247706345749487617
2191,Mon Sep 17 14:19:42 +0000 2012,AlbertaFerretti,All the invitations have been sent!! Just 2 days to go to Alberta Ferretti #SS13 fashion show http://t.co/QpPOi2ab,247701364619227138
2192,Mon Sep 17 08:33:10 +0000 2012,AlbertaFerretti,Watch Alberta Ferretti Spring/Summer 2013 Fashion Show in live streaming at http://t.co/183kf5Az - Wednesday 19th Sept 2012 at 5pm (GMT +2),247614159175421953
2193,Sun Sep 16 22:07:23 +0000 2012,AlbertaFerretti,Philosophy di Alberta Ferretti crystals collar from #AW12 http://t.co/YtnJ0t1b,247456673533399040
2194,Sun Sep 16 15:09:13 +0000 2012,AlbertaFerretti,Femininity is the heart of the collection. I wanted to underline the silhouette by using corsets &amp; lingerie items http://t.co/0pJrAgaq,247351434088153088
2195,Sun Sep 16 14:18:27 +0000 2012,AlbertaFerretti,"Don't miss the pictures of the backstage of Philosophy di Alberta Ferretti Spring/Summer 2013 fashion show in New York
 http://t.co/GtDjutG6",247338663502024704
2196,Sun Sep 16 13:33:35 +0000 2012,AlbertaFerretti,Cute lounge in New York Office  http://t.co/2BBKjhcP,247327371177390081
2197,Sat Sep 15 16:30:00 +0000 2012,AlbertaFerretti,"She is wonderful! “@officialpausini: Laura is going on stage now
Thanks to Alberta Ferretti dress and shoes LP STAFF http://t.co/al0u1mGS”",247009379918962690
2198,Sat Sep 15 15:03:50 +0000 2012,AlbertaFerretti,All the beautiful models of Philosophy di Alberta Ferretti #SS13 Fashion Show in the backstage at Plaza Hotel in NY http://t.co/swDg2uC2,246987694931079168
2199,Sat Sep 15 11:18:39 +0000 2012,AlbertaFerretti,Amazing sketch on @Elle_Italia of Philosophy di Alberta Ferretti #SS13 first fashion show look http://t.co/s1S2eiEe,246931026692149250
2200,Sat Sep 15 10:48:35 +0000 2012,AlbertaFerretti,Working on last details of the new collection.. 12th September 2012 live Alberta Ferretti #SS13 fashion show on http://t.co/183kf5Az - 5pm,246923462495592449
