,created,handle,text,tweet_id
1021,Fri Mar 24 09:48:43 +0000 2017,Fendi,Episdoe 3 of #Chapters of Discovery : #SophiaRoe makes to #BaselWorld2017 to check out the latest from #FendiTimepieces. https://t.co/Q5B3Dbxv1I,845210763014934528
1022,Thu Mar 23 17:14:02 +0000 2017,Fendi,Episode 2 #ChaptersofDiscovery: #SophiaRoe indulges in an irresistable delicacy before making her way to #Baselworld2017. #FendiTimepieces https://t.co/Q8Y3kVNqLV,844960439603736576
1023,Thu Mar 23 14:51:07 +0000 2017,Fendi,Kicking off the first 1st #ChaptersofDiscovery film featuring #SophiaRoe! She checks out the art scene before heading to #Baselworld2017. https://t.co/c9Vp7dMtnC,844924476563296256
1024,Wed Mar 22 18:26:27 +0000 2017,Fendi,#Baselworld2017 here we come! Follow us on #Snapchat as Sophia Roe takes over. https://t.co/VRtyw6b5F8,844616279042482176
1025,Wed Mar 22 16:55:11 +0000 2017,Fendi,Girl's Secret debuts today! Watch the film &amp; shop your fave looks from the #FendiSS17 collection on https://t.co/LPxAHLEljy. #FendiPeekaboo https://t.co/8g7qpjV5oW,844593309263769600
1026,Wed Mar 22 10:15:57 +0000 2017,Fendi,"The FULL film Girl's Secret debuts today! Directed by Rebecca Zlotowski, starring Sigrid Bouaziz. #FendiSS17 https://t.co/pFINWE23ee",844492837626499072
1027,Tue Mar 21 15:33:10 +0000 2017,Fendi,"Watch the FULL film: Girl's Secret tomorrow on https://t.co/LPxAHLEljy. Directed by Rebecca Zlotowski, starring Sigrid Bouaziz. #FendiSS17 https://t.co/QT25UPWuF0",844210283686105088
1028,Tue Mar 21 13:18:28 +0000 2017,Fendi,Pretty in pink! Pick your Spring #FendPeekaboo bag on https://t.co/LPxAHLEljy. #FendiSS17 https://t.co/kbkWTyvDIf,844176382754258944
1029,Mon Mar 20 16:17:42 +0000 2017,Fendi,Step-by-step / stripe-by-stripe. This Spring's stars are #FendiRockoko boots and a #FendiPeekboo bag with a #FendiStrapYou from #FendiSS17. https://t.co/ljVuypDx16,843859103114051584
1030,Mon Mar 20 13:55:13 +0000 2017,Fendi,#SquadGoals - matching Fendi Fruits bag charms. Find yours on https://t.co/LPxAHLEljy. #FendiSS17 https://t.co/oEwPKT9sIi,843823242628513793
1031,Sun Mar 19 18:23:01 +0000 2017,Fendi,@davidbellemere perfectly captures the soft sorbet colors and romantic silhouettes of #FendiSS17 in @ELLEmagazine. https://t.co/SIDvmi49yc,843528250236293121
1032,Sun Mar 19 15:23:01 +0000 2017,Fendi,"Fendi's Sweet Dream windows created in collaboration w/ Anke Eilergerhard are a Spring treat at our boutique in Florence, Italy. #FendiSS17 https://t.co/BTJNUN2dit",843482952239644672
1033,Sat Mar 18 18:19:02 +0000 2017,Fendi,Summer fun is just around the corner! Find the cutest looks made just for your little ones at our digital boutique https://t.co/PXTirEwrAB https://t.co/hbcjCraoJb,843164858636009472
1034,Sat Mar 18 15:30:29 +0000 2017,Fendi,Prim &amp; proper florals get an edge thanks to a black jacket &amp; sporty kicks. Amanda Murphy / Numéro Russia / by Hong Yang Hyun. #FendiSS17 https://t.co/senzHZW7ds,843122442432397312
1035,Fri Mar 17 21:26:09 +0000 2017,Fendi,Sigrid Bouaziz stars as an modern-day Marie Antoinette in Girl's Secret - the new Fendi Film directed by Rebecca Zlotowski. #FendiSS17 https://t.co/7ArvegHhYW,842849559483240448
1036,Fri Mar 17 16:26:06 +0000 2017,Fendi,A Queen and her courtiers hit all the hot spots in Paris. A scene from Girl's Secret - the new Fendi film directed by Rebecca Zlotowski. https://t.co/fzCUUbW06C,842774053291249664
1037,Fri Mar 17 12:14:32 +0000 2017,Fendi,First look at the Trailer for Girl's Secret - a new Fendi Film by Rebecca Zlotowski starring Sigrid Bouaziz. #FendiSS17 #FendiPreFall17 https://t.co/KREpjlchgZ,842710744475033600
1038,Thu Mar 16 17:08:24 +0000 2017,Fendi,Guinevere van Seenus wearing #FendiSS17 in a jaw-dropping @VogueItalia editorial by Emma Summerton https://t.co/X2kmRi53cT,842422307121467392
1039,Thu Mar 16 15:08:06 +0000 2017,Fendi,#Suzy is regal and ultra-chic in #FendiSS17 in beautiful lakeside villa. https://t.co/VwgBTHS7o5,842392036141617152
1040,Wed Mar 15 14:59:15 +0000 2017,Fendi,Sweet treats and #FendiKanI bags at the new pop-up at Pacific Place in Hong Kong. #FendiSS17 https://t.co/WxjWhUHNsa,842027419779375105
1041,Tue Mar 14 14:22:12 +0000 2017,Fendi,Sheer fabrics and pretty pleats - see more of the romantic dresses from #FendiSS17 on https://t.co/LPxAHLEljy. Editorial by @BazaarArabia https://t.co/ruXfxbLMei,841655708210864129
1042,Tue Mar 14 10:16:36 +0000 2017,Fendi,"Gotta get that tweet, gram, and snap. #FendiSS17's sporty Spring stripes. @elleindonesia https://t.co/igCTTLIEnr",841593898464116737
1043,Mon Mar 13 21:29:02 +0000 2017,Fendi,A feminine twist on the classic men's striped button-up shirt. @FeiFeiSunSun in #FendiSS17 for Vogue China https://t.co/fq42arhfy2,841400735526993921
1044,Mon Mar 13 18:14:17 +0000 2017,Fendi,Selfie in #FendiSS17's hot pink cropped knit top for @i_D https://t.co/cpD97QJafn,841351726082977793
1045,Mon Mar 13 16:01:17 +0000 2017,Fendi,A little sneak peek into the upcoming #FendiPreFall17 collection in .@VogueArabia https://t.co/iXE0yoBHy2,841318254115225606
1046,Sun Mar 12 13:04:02 +0000 2017,Fendi,"Sun, fun, and stripes! Pack your bags in style with the new men's #FendiSS17 backpacks.  https://t.co/are9rfJ65H https://t.co/CL0MeECUg8",840911260493463552
1047,Sat Mar 11 14:02:04 +0000 2017,Fendi,"What would you wear if you were a princess? Get lost in the fantastic floral world of #FendiSS17, illustrated by #MeganHess. https://t.co/klRisKRJyM",840563478674960384
1048,Sat Mar 11 10:01:11 +0000 2017,Fendi,Tea time! The Sweet Dream Windows created in collaboration with #AnkeEilergerhard are up at Fendi Dubai. #FendiSS17 https://t.co/prXpY2HuwZ,840502855123505153
1049,Fri Mar 10 18:04:45 +0000 2017,Fendi,#FBF to the launch party for #FisForFendi in NYC! Head to https://t.co/pqWNJDYsUQ to see more including performances from Migos and Abra. https://t.co/WkHKCuOtMT,840262163939938306
1050,Fri Mar 10 14:15:15 +0000 2017,Fendi,Spotted! Amal Clooney is an icon of strength and elegance with a #FendiPeekaboo Essential by her side. https://t.co/1dB1rCp5ch,840204405337128960
1051,Fri Mar 10 07:41:21 +0000 2017,Fendi,Feeling the springtime vibes with @theamyjackson at the brand new #FendiDallas boutique. https://t.co/OZZe4aKHla,840105276850151424
1052,Fri Mar 10 07:36:07 +0000 2017,Fendi,Lovely Texas ladies toasting the new #FendiDallas boutique at @HP_Village. https://t.co/spVNbqxtC7,840103963487752192
1053,Thu Mar 09 15:20:20 +0000 2017,Fendi,.@sea_of_shoes takes over the #FendiSnapchatTour as we party in Dallas to celebrate our newly-opened boutique! Follow us at @Fendi. https://t.co/DvA5jOGv5n,839858397088473089
1054,Thu Mar 09 13:05:17 +0000 2017,Fendi,"Mr. Bags gives his stylish advice at the #FendiKanI party at SKP, Beijing. https://t.co/MwEBGIzwjn",839824411159056384
1055,Wed Mar 08 17:50:08 +0000 2017,Fendi,Wednesday mood : striding towards the weekend like @tinaleung in #FendiPreFall17. https://t.co/icfySnwUJL,839533709346877440
1056,Wed Mar 08 14:43:16 +0000 2017,Fendi,.@GiGiHadid in the bold red and sassy stripes of #FendiSS17. Campaign shot by #KarlLagerfeld. https://t.co/khlqi6kPEU,839486680587452417
1057,Tue Mar 07 20:14:07 +0000 2017,Fendi,"This Spring's It-Color: powerful, pretty, PINK. #FendiSS17 cropped top, apron and #FendiRockoko boots in .@voguemoda https://t.co/NireS5yAUb",839207553015943168
1058,Tue Mar 07 14:08:28 +0000 2017,Fendi,Dipping into Spring and feeling ready for Summer. #FendiSS17 by @Bergdorfs https://t.co/y4fh6OiGYI,839115537225412608
1059,Mon Mar 06 17:03:27 +0000 2017,Fendi,"⚡️ “Fendi F/W17 at #MFW”

https://t.co/OWjtgNH5l9",838797185894518785
1060,Mon Mar 06 16:57:55 +0000 2017,Fendi,Made in Italy with a touch of Fendi flair. Find your pair of #FendiRockoko knit boots at our online boutique: https://t.co/SVUOGVEjvT https://t.co/fFXsVfn286,838795792680906752
1061,Mon Mar 06 14:11:29 +0000 2017,Fendi,If the shoe fits! Kick up your princess-y Spring style with the new #FendiRockoko boots from #FendiSS17 &gt; https://t.co/SVUOGVEjvT https://t.co/Gl7z3jX8kq,838753908860338176
1062,Sun Mar 05 18:27:02 +0000 2017,Fendi,The Sweet Dream Spring/Summer 2017 window installations are taking over at the Fendi Madison Ave boutique in NYC! #FendiSS17 #FendiKanI https://t.co/DLjj1lDeTh,838455830785687553
1063,Sun Mar 05 13:22:02 +0000 2017,Fendi,#BFFendi Tine Andrea is a step ahead with Fendi's newest beloved bag - the Kan I - and knit Rockoko sneakers. #FendiKanI #FendiSS17 https://t.co/3yzwbExXuH,838379073147715587
1064,Sat Mar 04 16:58:02 +0000 2017,Fendi,Red Hot! Yasmin Wijnaldum in a cropped sweather from the #FendiSS17 collection for Vogue China. https://t.co/fKDtLXOP0q,838071044602802182
1065,Sat Mar 04 10:45:06 +0000 2017,Fendi,Stripes on stripes! Joudann in a full #FendiSS17 look at the #FundFair @nakedheartf fundraising event. https://t.co/8eYPvJUslA,837977191690428416
1066,Fri Mar 03 15:43:02 +0000 2017,Fendi,Anna Cleveland in a floral-fantastic #FendiSS17 look at the #FundFair @nakedheartf fundraising event. https://t.co/SWBrP5wIfU,837689785133195265
1067,Fri Mar 03 11:35:45 +0000 2017,Fendi,The latest #FendiSS17 and #FendiKanI collections are featured amongst the new Sweet Dream window installations in Fendi boutiques. https://t.co/iWuS9JxKvn,837627554219585536
1068,Fri Mar 03 09:41:30 +0000 2017,Fendi,Oo la la - Fendi's Parisian Pop-Up! Visit the @Galeries_Laf to shop the pretty pastels of #FendiSS17 and the new #FendiKanI chain-strap bag. https://t.co/LzmPLFSUVq,837598798788591617
1069,Fri Mar 03 08:51:42 +0000 2017,Fendi,RT @LVMH: Enter the #LVMHprize 2017 showroom and discover the 21 shortlisted designers!#Fashion #live #PFWcc @lvmhprize https://t.co/iT1wqn…,837586269039386624
1070,Thu Mar 02 18:28:38 +0000 2017,Fendi,"RT @LVMHPrize: Congratulations to these 21 talents, shortlisted for the 2017 #lvmhprize.  Meet them all at https://t.co/aM62YyxSt9! https:/…",837369068726407169
1071,Thu Mar 02 17:05:06 +0000 2017,Fendi,A woven straw #FendiResort By The Way bag gets its very own Mini Peekaboo for extra-accessorization-awesomeness &gt; https://t.co/q2wP3SNZnZ https://t.co/KrXyVj9eGc,837348049361985536
1072,Thu Mar 02 10:19:22 +0000 2017,Fendi,An amazing Anna Cleveland featured in @VOGUERussia wearing the #FendiSS17 top https://t.co/raKpKSPonq,837245942621433856
1073,Wed Mar 01 14:28:23 +0000 2017,Fendi,Oh the temptation! It's time to indulge in the irresistible #FendiKanI bags from #FendiSS17! Pick your favorite on https://t.co/LPxAHLEljy https://t.co/LiKVOc3wvg,836946220530741249
1074,Wed Mar 01 11:29:20 +0000 2017,Fendi,Making-of Magic! Fendi collaborated with artist Anke Eilergerhard to create The Sweet Dream window installations for #FendiSS17. https://t.co/VqDo3XOHEi,836901162167189504
1075,Wed Mar 01 09:28:54 +0000 2017,Fendi,RT @VogueRunway: Why @Fendi was one of our top 5 collections of Milan Fashion Week: https://t.co/iRWuplOujw https://t.co/HjkHuIftl5,836870853614796801
1076,Tue Feb 28 16:00:59 +0000 2017,Fendi,Pretty pastry-like sculptures from The Sweet Dream window installations are a delightful treat in Fendi boutiques all across the globe. https://t.co/MNsT4rvuf1,836607136687919104
1077,Tue Feb 28 13:44:37 +0000 2017,Fendi,"A gray wintry sky is no match for the light and colorful By The Way, available exclusively online &gt; https://t.co/Q95nYN4f2K https://t.co/QH4AHal1t4",836572819022569473
1078,Mon Feb 27 19:01:34 +0000 2017,Fendi,Something sweet for Spring! The new #FendiKanI is ultra-girly with a chic attitude. Pick your favorite on https://t.co/yXIwlRISBw. https://t.co/KiVypZoJL8,836290195133706240
1079,Mon Feb 27 11:15:17 +0000 2017,Fendi,.@Galeries_Laf gets a sweet burst of Spring! If you're in Paris be sure to visit our Pop-Up shop open now through March 20th. #FendiSS17 https://t.co/j8YYIox9ht,836172848863526913
1080,Mon Feb 27 11:05:24 +0000 2017,Fendi,RT @tmagazine: .@Fendi's fall/winter 2017 collection takes a decidedly ladylike turn https://t.co/Vf4IVYZ8CX https://t.co/RFYf8bBTz7,836170362022936577
1081,Sun Feb 26 18:17:03 +0000 2017,Fendi,Italian actress Matilda De Angelis spotted backstage at the #FendiFW17 show. #MFW https://t.co/2HPrLuUFNw,835916605049700352
1082,Sun Feb 26 13:17:05 +0000 2017,Fendi,"Bae Suzy, Fendi CEO Pietro Beccari and Jolin Tsai moments before the #FendiFW17 show at #MFW. https://t.co/KAkTDJqghP",835841115974742016
1083,Sun Feb 26 08:15:03 +0000 2017,Fendi,"Front row fabulous @OliviaPalermo, @DelfDelettrez and @ChiaraFerragni at the #FendiFW17 show during #MFW. https://t.co/EeawgNeB1t",835765103232417792
1084,Sat Feb 25 21:29:02 +0000 2017,Fendi,Nina Suess shimmers in the streets of Milan on her way to the #FendiFW17 show. #MFW https://t.co/lZgd0Urvaw,835602530994434048
1085,Sat Feb 25 20:36:16 +0000 2017,Fendi,.@Doinatweets hits Milan Fashion Week looking fab in #Fendi. #Streetstyle by @vincentgrillo https://t.co/UVVtCKKVjE,835589249101615104
1086,Sat Feb 25 15:29:02 +0000 2017,Fendi,Yoyo Cao heads out to the #FendiFW17 show at #MilanFashionWeek with a #FendiKanI in tow. https://t.co/RwXpmRQd0W,835511933067538433
1087,Fri Feb 24 20:30:29 +0000 2017,Fendi,"Rich, bold RED steals the spotlight on the #FendiFW17 runway. #MFW https://t.co/Ob1tIFXiZO",835225406240403456
1088,Fri Feb 24 15:18:04 +0000 2017,Fendi,Rich reds create a firey backdrop for the re-emergence of Fendi's classic double F logo &amp; the debut of a brand-new circle F logo. #FendiFW17 https://t.co/iyKU1DDtMT,835146785760948224
1089,Fri Feb 24 14:12:04 +0000 2017,Fendi,The ultra-luxe iconic Peekaboo Essential was one of the star accessories on the catwalk yesterday. #FendiFW17 https://t.co/ES99my6CRh,835130175792758785
1090,Fri Feb 24 13:10:50 +0000 2017,Fendi,Give the bold shoulder. The new #FendiFW17 collections creates a buzz at #MFW https://t.co/4B5LUwc8HZ,835114763701088256
1091,Thu Feb 23 20:05:02 +0000 2017,Fendi,Sheer fluid fabrics are standout stars of the just-debuted #FendiFW17 collection. #MFW https://t.co/yTv4X5EpPl,834856613186039808
1092,Thu Feb 23 18:05:11 +0000 2017,Fendi,Pretty floral hand-wrought embellishments add a touch of levity. #FendiFW17 #MFW https://t.co/LLDft0M9uA,834826454911311872
1093,Thu Feb 23 17:21:28 +0000 2017,Fendi,RT @AnOtherMagazine: The best red boots and an all-star cast at @Fendi: https://t.co/RwIAwuC5pg via @HungerMagazine https://t.co/Tay9Ro1kms,834815453931438082
1094,Thu Feb 23 17:03:04 +0000 2017,Fendi,Timeless glamour in strong &amp; feminine silhouettes. #FendiFW17 #MFW https://t.co/KF9k1WIZEI,834810820299218944
1095,Thu Feb 23 16:21:00 +0000 2017,Fendi,Timeless fabrics with ultra-modern accents. Anna Ewers in #FendiFW17. #MFW https://t.co/o6fFz79uqr,834800235822080002
1096,Thu Feb 23 14:16:56 +0000 2017,Fendi,Here comes the hot stepper. Patent sky-high red boots all lined up before hitting the catwalk at #FendiFW17. #MFW #MilanFashionWeek https://t.co/M0c23ntmiv,834769014064869377
1097,Thu Feb 23 13:22:37 +0000 2017,Fendi,Missed the show? Check out our #FendiSnapchatTour by @tinaleung for a front-row view. https://t.co/HZog6Jv5xE,834755341220917249
1098,Thu Feb 23 11:00:53 +0000 2017,Fendi,The #FendiFW17 collection is about to kick-off! Watch live on https://t.co/LPxAHLEljy at 12:30pm CET today. #MFW https://t.co/U0oYeLe8qx,834719673019154432
1099,Thu Feb 23 10:33:46 +0000 2017,Fendi,The iconic double F #Fendi logo reappears today as we present the new #FendiFW17 collection at Milan Fashion Week. #MFW https://t.co/sTWWW4QO9X,834712850874630146
1100,Wed Feb 22 18:57:56 +0000 2017,Fendi,Behind-the-scenes as we prep for tomorrow's show. Watch live on https://t.co/LPxAHLEljy at 12:30 CET to see the new #FendiFW17 collection. https://t.co/5BfyJoGXD8,834477340008841216
1101,Wed Feb 22 17:28:59 +0000 2017,Fendi,Backstage buzz. The new #FendiFW17 collection makes its debut tomorrow in Milan. Watch live at 12:30pm CET on https://t.co/LPxAHLEljy. #MFW https://t.co/3tj8TRtlmd,834454955520118786
1102,Wed Feb 22 16:41:39 +0000 2017,Fendi,.@missA_suzy lands in Milan! She's fab for fashion week in #FendiSS17 with a new #FendiKanI on her arm. #MFW https://t.co/x667jvcDN8,834443044774625281
1103,Wed Feb 22 16:18:30 +0000 2017,Fendi,We've got your ticket to backstage! Follow us on Instagram &amp; Snapchat to get a first-hand look at the new #FendiFW17 collection. #MFW https://t.co/4ngv9AXhJZ,834437216470458369
1104,Wed Feb 22 15:26:51 +0000 2017,Fendi,Sneak peek! The new #FendiFW17 collection hits the runway tomorrow at #MilanFashionWeek. https://t.co/igXe1yen9q,834424218007773186
1105,Tue Feb 21 17:01:26 +0000 2017,Fendi,Live from Milan! Watch the new #FendiFW17 collection hit the cat-walk on Thurs. Feb 23rd on https://t.co/krWquF0Yt1. https://t.co/FNr3Z5QULD,834085635375906818
1106,Mon Feb 20 19:09:06 +0000 2017,Fendi,Seeing red. #FendiSS17 's cropped knit sweater is bright and bold in @VogueChina https://t.co/uVgNLl62n7,833755374079660033
1107,Mon Feb 20 17:42:21 +0000 2017,Fendi,"Fashion &amp; Art go hand-in-hand. Artist John Booth painted live at the new Fendi Pop-Up at Isetan Men's, open now thru Feb 27. #FendiSS17 https://t.co/WQZidOTy4b",833733544665088006
1108,Mon Feb 20 10:52:40 +0000 2017,Fendi,Classic cool crafted by expert artisans. See more from the Fendi Selleria Timepieces on https://t.co/2V0q7jbvP3 https://t.co/CDXZSBRlO7,833630443492737024
1109,Sun Feb 19 22:13:22 +0000 2017,Fendi,Seemingly sweet with a wink of wild. #FendiSS17 on @joansmalls for @ESMagOfficial https://t.co/I9EDpJCFDs,833439359827374080
1110,Sun Feb 19 14:09:25 +0000 2017,Fendi,Feeling cheeky. #FendiSS17 knickers and metallic gold &amp; floral jacket in @10magazine_ https://t.co/XaARXQwVXp,833317571273318401
1111,Sat Feb 18 18:59:16 +0000 2017,Fendi,The #FendiSS17 top featured on the cover of @WSJMag 💕 https://t.co/FGWUyoA5zK,833028126536040449
1112,Fri Feb 17 15:27:10 +0000 2017,Fendi,Artist at work! John Booth adds a personal touch to the #FendiSS17 men's accessories at our Isetan pop-up in Tokyo. https://t.co/U5ZKCgOV7O,832612361932591109
1113,Fri Feb 17 09:41:38 +0000 2017,Fendi,Our new men's pop-up in Tokyo has an artsy twist by John Booth. Discover the #FendiSS17 collection here: https://t.co/wI51eJx0aN https://t.co/RLbVHOW5Yt,832525404577599488
