,created,handle,text,tweet_id
601,Tue May 30 13:00:09 +0000 2017,PRADA,"Prada Episodes - 04 ""The Ace of Hearts""
#PradaEpisodes #PradaAccessories
Shop at https://t.co/TTF9Fa713F. https://t.co/3Wq7u2AITk",869538923785076738
602,Mon May 29 17:00:44 +0000 2017,PRADA,"Prada Episodes - 02 ""Spill Milk""
#PradaEpisodes #PradaAccessories
Shop at https://t.co/TTF9Fa713F. https://t.co/E7W1rdz34B",869237081431711744
603,Mon May 29 15:00:34 +0000 2017,PRADA,"Prada Episodes - 01 ""Lighting the Match""
#PradaEpisodes #PradaAccessories
Shop at https://t.co/TTF9Fa713F. https://t.co/zFByICAKRT",869206839543513088
604,Thu May 18 17:00:13 +0000 2017,PRADA,The new Prada Cinema Eyewear film presents a deceptively simple story of a day at the movies. More at https://t.co/cYWisiIgiu. #PradaCinema https://t.co/BK62MzWadc,865250686195220481
605,Wed May 17 16:00:11 +0000 2017,PRADA,The new Prada Cinéma eyewear film premieres tomorrow. Let's all go to the lobby !  #PradaCinema #PradaEyewear https://t.co/3cmCnzEnKT,864873190492852224
606,Tue May 16 18:00:35 +0000 2017,PRADA,The new Prada Cinéma eyewear film premieres in two days. So then let's all go to the lobby. #PradaCinema #PradaEyewear https://t.co/1fIJDzncQt,864541101151014912
607,Wed May 10 14:00:07 +0000 2017,PRADA,Fantasy team. #PradaResort18 https://t.co/PClAOZ6u1U,862306257335599105
608,Wed May 10 12:00:06 +0000 2017,PRADA,Compelling arguments. #PradaResort18 https://t.co/gcf0sCyyEv,862276054534070272
609,Wed May 10 09:59:06 +0000 2017,PRADA,Multivalent directives reinterpreting excessivity. #PradaResort18 https://t.co/kTlHmDQ5qM,862245603530514432
610,Tue May 09 20:00:06 +0000 2017,PRADA,Due to conflicting emotions. #PradaResort18 https://t.co/OXvwuXaAYc,862034461898162176
611,Tue May 09 15:00:08 +0000 2017,PRADA,A strong thesis statement can make or break. #PradaResort18 https://t.co/hOIiaooeFY,861958973980680192
612,Tue May 09 09:59:06 +0000 2017,PRADA,Typological innovation closely observed. #PradaResort18 https://t.co/FIWp3xTUiG,861883216709300225
613,Mon May 08 21:00:05 +0000 2017,PRADA,The euphoric spirit of architecture and invention. #PradaResort18 https://t.co/wCwUEJFasU,861687171035430912
614,Mon May 08 18:00:10 +0000 2017,PRADA,Palimpsestic approach. #PradaResort18 https://t.co/cRBawKi81L,861641891191824384
615,Mon May 08 15:00:16 +0000 2017,PRADA,"System perspective, overridden method. #PradaResort18 https://t.co/KeH95879gl",861596618126008320
616,Fri May 05 18:00:07 +0000 2017,PRADA,See #PradaResort18 show live on Instagram and https://t.co/ofVHuR9Pc0. Sunday at 2:30pm (CEST). https://t.co/cryn6f3x28 #Osservatorio https://t.co/Y5ky6qCYBb,860554715653787650
617,Thu May 04 08:00:07 +0000 2017,PRADA,"What you are looking for.
What you are waiting for.
See #Prada365 at https://t.co/6u2iqzoPrP. https://t.co/uRQIIlmrgH",860041334266015744
618,Wed May 03 21:00:04 +0000 2017,PRADA,"The further you travel.
See #Prada365 at https://t.co/DQbSEWfSPN. https://t.co/9fyk9cEnUv",859875225353072641
619,Wed May 03 19:30:05 +0000 2017,PRADA,"The closer you get.
See #Prada365 at https://t.co/DQbSEWfSPN. https://t.co/rOrp5UGYpT",859852580490420225
620,Wed May 03 18:00:05 +0000 2017,PRADA,"My coexistence is complete.
See #Prada365 at https://t.co/DQbSEWfSPN. https://t.co/7nBGVPpEPx",859829931269685248
621,Wed May 03 16:00:10 +0000 2017,PRADA,"Always the same distance. Apart.
See #Prada365 at https://t.co/DQbSEWfSPN. https://t.co/nBoAepePo8",859799753348988928
622,Sat Apr 29 16:00:06 +0000 2017,PRADA,"And with the final thought a new idea.
See #Prada365 at https://t.co/DQbSEWfSPN. https://t.co/AbtDlM4hmh",858350186380238848
623,Sat Apr 29 14:00:09 +0000 2017,PRADA,"This is how I will remember it.
See #Prada365 at https://t.co/785WdsFPz1. https://t.co/w4NuocUw83",858320000158846978
624,Fri Apr 28 18:05:18 +0000 2017,PRADA,"Because today is different.
See #Prada365 at https://t.co/DQbSEWxuen. https://t.co/KeAVpM7z6K",858019306826870785
625,Fri Apr 28 16:00:08 +0000 2017,PRADA,"We are akin.
See #Prada365 at https://t.co/aSXWTzFRAC. https://t.co/NbFr6XtOkT",857987806043361284
626,Fri Apr 28 09:00:05 +0000 2017,PRADA,"The focus of our attention.
See #Prada365 at https://t.co/785WdsFPz1. https://t.co/AhOIQGxiB0",857882098455126016
627,Fri Apr 28 07:00:04 +0000 2017,PRADA,"Appointment to keep.
See #Prada365 at https://t.co/DQbSEWfSPN. https://t.co/tHtOcUFKHT",857851894756069376
628,Thu Apr 27 20:00:05 +0000 2017,PRADA,"Enclosed space.
See #Prada365 at https://t.co/DQbSEWfSPN. https://t.co/1aul8jZvLl",857685804616790016
629,Thu Apr 27 18:00:10 +0000 2017,PRADA,"More than one of us.
See #Prada365 at https://t.co/785WdsFPz1. https://t.co/5KumkftPgS",857655625358098433
630,Thu Apr 27 14:00:06 +0000 2017,PRADA,"Sometimes there is
only one thing.
See #Prada365 at https://t.co/DQbSEWfSPN. https://t.co/zKg3B6BNFa",857595211916038144
631,Thu Apr 27 10:15:04 +0000 2017,PRADA,"Don’t ever let go.
See #Prada365 at https://t.co/785WdsFPz1. https://t.co/XNRzUAzeQq",857538582185033728
632,Sun Apr 23 19:02:07 +0000 2017,PRADA,Conjuring the elements for #PradaCahier. New styles at https://t.co/mGSNfinVPX. https://t.co/R0XRwNvv1R,856221666266853376
633,Sat Apr 22 19:00:07 +0000 2017,PRADA,Transformations underway. More #PradaCahier styles at https://t.co/mGSNfinVPX. https://t.co/QqKOTjU3xd,855858773788839936
634,Wed Apr 19 21:11:57 +0000 2017,PRADA,A reverence for nature and a passion for innovation. More at https://t.co/pqQDt6PC8R. #PradaLunaRossa https://t.co/UGqQmYbPjn,854804789166829568
635,Wed Apr 19 18:08:55 +0000 2017,PRADA,"Intense and sleek, a fragrance that unfolds over time. More at https://t.co/pqQDt6PC8R. #PradaLunaRossa #PradaSport https://t.co/DtugyeGDYa",854758726280114177
636,Wed Apr 19 15:45:36 +0000 2017,PRADA,Carbon is found in all known life. Introducing Prada Luna Rossa Carbon. More at https://t.co/pqQDt6PC8R. #PradaLunaRossa #PradaCarbon https://t.co/Fp5Fb21oGa,854722658763776005
637,Tue Apr 18 14:11:05 +0000 2017,PRADA,"Introducing Prada Luna Rossa Carbon, the new masculine fragrance. More at https://t.co/pqQDt6y0Kh. #PradaLunaRossa #PradaCarbon https://t.co/u1aZCPnKLS",854336485411115008
638,Thu Apr 06 08:30:13 +0000 2017,PRADA,"Monte Napoleone, 6, Milan has a separate men’s store,
Prada Uomo, with a larger selection of menswear. #PradaVerite https://t.co/zMgf2GokuR",849902049726676997
639,Wed Apr 05 19:05:12 +0000 2017,PRADA,"Graphic Rooms, inspired by Chinese folding screens, at Prada Monte Napoleone women’s store #PradaVerite #SaloneDelMobile https://t.co/UE1Xi28VYG",849699458635804673
640,Wed Apr 05 09:59:17 +0000 2017,PRADA,"Prada’s Spiga location is entirely dedicated to bags, shoes and woman’s accessories. #PradaVerite #Milano
Shop at https://t.co/A4y5v162Ua. https://t.co/OwR5SHZwjv",849562074632015872
641,Mon Apr 03 17:00:14 +0000 2017,PRADA,"Prada Made To Order at Galleria Vittorio Emanuele II arcade in Piazza del Duomo, Milan. #PradaVerite
Shop at https://t.co/A4y5v162Ua https://t.co/OwlbVh79Gf",848943235388932096
642,Fri Mar 31 19:00:09 +0000 2017,PRADA,All weather. New #PradaSS17 nylon and rubber sneakers at https://t.co/00V2VKOQhZ. https://t.co/ImemNANC9j,847886249591361536
643,Fri Mar 31 17:00:09 +0000 2017,PRADA,Dark sky. New #PradaSS17 nylon and rubber sneakers at https://t.co/00V2VKOQhZ. https://t.co/ZyT4EdzOMy,847856050694832128
644,Thu Mar 30 17:00:10 +0000 2017,PRADA,Hyper awareness. New #PradaSS17 nylon and rubber sneakers at https://t.co/00V2VKOQhZ. https://t.co/LFPOoYNRmi,847493666323050496
645,Tue Mar 28 20:00:16 +0000 2017,PRADA,Prada’s adventurous style combined with a #MadeToMeasure discernment. More at https://t.co/WB8dLCZfNv. #PradaMTM https://t.co/ICsZo4fkf0,846814213041401856
646,Mon Mar 27 20:00:14 +0000 2017,PRADA,Prada’s #MadeToMeasure service offers over 300 fabric options for suits and about 230 for shirts. https://t.co/WB8dLCZfNv https://t.co/fsXgQ3hYpL,846451817156292608
647,Sat Mar 25 19:00:12 +0000 2017,PRADA,"Discover Miracle of the Rose, one of the 3 new unisex additions to the iconic #PradaOlfactories collection. More at https://t.co/qMFB67RhWE. https://t.co/NfIxNqKrfi",845711935580520449
648,Sat Mar 25 17:00:10 +0000 2017,PRADA,"Discover Dark Light, one of the 3 new unisex additions to the iconic #PradaOlfactories collection.  More at https://t.co/qMFB67RhWE. https://t.co/10k5uK0Z0s",845681728760954880
649,Sat Mar 25 15:00:18 +0000 2017,PRADA,"Discover Soleil au Zenith, one of the 3 new unisex additions to the iconic #PradaOlfactories collection. More at https://t.co/qMFB67RhWE. https://t.co/paS13sUyMa",845651563439779840
650,Fri Mar 24 20:00:09 +0000 2017,PRADA,"Axis tilt. Prada’s #BowlingRibbon in fire engine red, garnet, and sunny yellow. #PradaSS17
Shop at https://t.co/x9rTedKxhQ. https://t.co/P3NerOWFC9",845364632822804481
651,Fri Mar 24 17:00:13 +0000 2017,PRADA,"Semi-detached. A #MetalRibbon bag in black, white, and marble gray, sans-strap. #PradaSS17
Shop at https://t.co/x9rTedKxhQ. https://t.co/ay1omNbG1D",845319350202511360
652,Thu Mar 23 20:00:16 +0000 2017,PRADA,Madras in motion. A #MetalRibbon bag printed with one of #PradaSS17’s expressive designs. Shop at https://t.co/x9rTedKxhQ. https://t.co/lp8xUYbxKK,845002275437211648
653,Tue Mar 21 21:14:05 +0000 2017,PRADA,.@shapeafuture: today’s stimulating debates were an opportunity to reflect on #sustainability and #innovation. #shapingacreativefuture https://t.co/2o2EqzSJj0,844296076416995328
654,Tue Mar 21 09:22:16 +0000 2017,PRADA,Follow @shapeafuture all day for insights from the conference #shapingacreativefuture https://t.co/sPJ1zHeKBu,844116940738191360
655,Tue Mar 21 08:08:00 +0000 2017,PRADA,.@shapeafuture: day two of #shapingacreativefuture at Prada headquarters today. https://t.co/y2oSboyLH2,844098252978995204
656,Mon Mar 20 19:07:55 +0000 2017,PRADA,Today's workshop @FondazionePrada has concluded. Follow @shapeafuture tomorrow for day 2. #shapingacreativefuture https://t.co/a95DW3Z2rw,843901938265706497
657,Mon Mar 20 13:29:27 +0000 2017,PRADA,".@shapeafuture is here! Follow the debate on #sustainability, #creativity and #innovation. #shapingacreativefuture",843816758008070144
658,Sun Mar 19 17:30:05 +0000 2017,PRADA,Made To Measure means a suiting expert builds a garment from measurements instead of tailoring off the rack. https://t.co/1NXRBQVhzy https://t.co/KtYIFSEiJR,843514929646718976
659,Sat Mar 18 19:00:08 +0000 2017,PRADA,"Starting March 20, these iconic Prada prints will be available exclusively at the Milan Monte Napoleone men’s store. https://t.co/vt7Ye6UAry https://t.co/HVCVI7SovM",843175203576266752
660,Sat Mar 18 13:00:13 +0000 2017,PRADA,"Prada’s Made To Measure suits are crafted by hand in Italy, but built and finalized on the wearer. https://t.co/WB8dLCZfNv https://t.co/BdewmnnsvC",843084626893529088
661,Fri Mar 17 12:08:19 +0000 2017,PRADA,What does sustainability mean for business innovation &amp; creativity today? Stay tuned to find out #shapingacreativefuture at .@shapeafuture. https://t.co/eb4Fl9i0xg,842709177881563137
662,Thu Mar 16 13:00:11 +0000 2017,PRADA,"The answers will come.
See #Prada365 at https://t.co/Ui6fqDSCtn https://t.co/Z0K5czCLxl",842359844346638338
663,Wed Mar 15 18:05:23 +0000 2017,PRADA,"It fits together. A complete pattern.
See #Prada365 at https://t.co/Ui6fqDSCtn https://t.co/0kStbzlk3y",842074262013861889
664,Tue Mar 14 16:00:21 +0000 2017,PRADA,"We are an idea of mine.
Shop #PradaEyewear at https://t.co/9hKM5HkQCP https://t.co/p6dFtYzR6Q",841680405874978816
665,Thu Mar 09 16:50:45 +0000 2017,PRADA,.@shapeafuture: join the #shapingacreativefuture conversation to discover how sustainability can drive value within business,839881153746251778
666,Thu Mar 09 11:00:12 +0000 2017,PRADA,Spring takes shape. #CrazyDaisies are on https://t.co/g8xpUrKH9l https://t.co/v0CU7R86pz,839792932240576512
667,Tue Mar 07 18:00:19 +0000 2017,PRADA,Psychedelia meets sport. #CrazyDaisies are on https://t.co/g8xpUrKH9l https://t.co/MAp9I6mEiG,839173883546628097
668,Thu Mar 02 09:30:11 +0000 2017,PRADA,New #CrazyDaisies are a walk in the park. Let it bloom at https://t.co/g8xpUrKH9l https://t.co/oh3xdvAVi3,837233563166650369
669,Wed Mar 01 14:30:08 +0000 2017,PRADA,".@shapeafuture, a conversation on sustainability and innovation. #shapingacreativefuture https://t.co/kMIFKHgvBW",836946661289054209
670,Sun Feb 26 21:30:11 +0000 2017,PRADA,"See all the looks, show space, and more from Prada Fall/Winter 2017 Women’s Show at https://t.co/g8xpUrKH9l. #PradaFW17 #MFW https://t.co/3BCfTXwTyx",835965207021137920
671,Wed Feb 22 14:56:07 +0000 2017,PRADA,"An inspirational journey heading towards the Prada Women's show.
LIVE SHOW on Thurs, Feb 23 - 6:00 pm Milan time. https://t.co/XRfcJzjUv2 https://t.co/Lu8DHF20kS",834416485057458176
672,Tue Feb 21 15:45:07 +0000 2017,PRADA,"An inspirational journey heading towards the Prada Women's show.
LIVE SHOW on Thursday, February 23 - 6:00 pm Milan time https://t.co/2akGxPZfNa",834066428890275841
673,Mon Feb 20 21:15:09 +0000 2017,PRADA,"An inspirational journey heading towards the Prada Women's show.
LIVE SHOW on Thursday, February 23 - 6:00 pm Milan time. #PradaFW17 https://t.co/W5vvrleZ7f",833787095638347781
674,Mon Feb 20 10:00:10 +0000 2017,PRADA,"Perfect example.
See #Prada365 at https://t.co/F7a47wBhoO. https://t.co/2ruND05mZu",833617231820918784
675,Mon Feb 20 07:00:06 +0000 2017,PRADA,"Located here. And belonging here.
See #Prada365 at https://t.co/F7a47wBhoO. https://t.co/fnaySn5UKh",833571914878640128
676,Sun Feb 19 22:00:09 +0000 2017,PRADA,"The more we explore the more there is to explore.
See #Prada365 at https://t.co/AAeXbFTwMj. https://t.co/lSecBNYR7j",833436032569708544
677,Sun Feb 19 19:00:14 +0000 2017,PRADA,"Lead yourself there.
See #Prada365 at https://t.co/AAeXbFTwMj. https://t.co/MX4aADpPGG",833390754701602816
678,Sun Feb 19 10:00:08 +0000 2017,PRADA,"Electricity in the room.
See #Prada365 at https://t.co/K68WUQgusA. https://t.co/PdKaNd09HN",833254833465421824
679,Sun Feb 19 07:00:08 +0000 2017,PRADA,"Single solution.
See #Prada365 at https://t.co/K68WUQgusA. https://t.co/AytuPeIkIx",833209535619702784
680,Sat Feb 18 22:00:08 +0000 2017,PRADA,"Create the process.
See #Prada365 at https://t.co/cWbJHmrIR1. https://t.co/FTiuY58s7D",833073640962863104
681,Sat Feb 18 16:00:22 +0000 2017,PRADA,The images between images. See #Prada365at https://t.co/cWbJHmrIR1. https://t.co/mmRi97xZQu,832983101491998720
682,Sat Feb 18 13:00:12 +0000 2017,PRADA,"Prepare to look prepared.
See #Prada365 at https://t.co/5ZL1MSqN84. https://t.co/xscgElmyUE",832937760755314688
683,Sat Feb 18 10:00:08 +0000 2017,PRADA,"Go with everything.
See #Prada365 at https://t.co/5ZL1MSqN84 https://t.co/mxKx5ZdVhL",832892445889171456
684,Sun Feb 12 15:00:07 +0000 2017,PRADA,"In direct communication.
See #Prada365 at https://t.co/F7a47wBhoO. https://t.co/r2AhnMMCYh",830793613307097090
685,Sun Feb 12 07:00:08 +0000 2017,PRADA,"Multiversal. And yet. At home here.
See #Prada365 at https://t.co/F7a47wBhoO. https://t.co/EIECMVPn3S",830672823727190016
686,Sat Feb 11 15:00:11 +0000 2017,PRADA,"On existing now.
See #Prada365 at https://t.co/F7a47wBhoO. https://t.co/Y465cCEQg9",830431243695034369
687,Sat Feb 11 07:00:11 +0000 2017,PRADA,"Visual definition.
See #Prada365 at https://t.co/F7a47wBhoO. https://t.co/5rgz2tIFdo",830310447265964032
688,Fri Feb 10 22:30:22 +0000 2017,PRADA,"Multiple outcomes.
See #Prada365 at https://t.co/AAeXbFTwMj. https://t.co/gDdbBary1b",830182148179009536
689,Fri Feb 10 15:00:15 +0000 2017,PRADA,"Alternating current.
See #Prada365 at https://t.co/AAeXbFTwMj. https://t.co/TL9V68hlMi",830068872510214144
690,Thu Feb 09 22:30:11 +0000 2017,PRADA,"In imaginary time.
See #Prada365 at https://t.co/AAeXbFTwMj. https://t.co/qgZB3xU6Zd",829819711340716033
691,Thu Feb 09 15:00:11 +0000 2017,PRADA,"It is yours to explore.
See #Prada365 at https://t.co/AAeXbFTwMj. https://t.co/FGiwwDsODB",829706467204685824
692,Tue Feb 07 22:30:09 +0000 2017,PRADA,"Reign in the new.
See #Prada365 at https://t.co/K68WUQgusA. https://t.co/ePqKz66fHL",829094926839279616
693,Tue Feb 07 15:00:13 +0000 2017,PRADA,"Every modern moment.
See #Prada365 at https://t.co/K68WUQgusA. https://t.co/StfTPRJE7i",828981700944285698
694,Mon Feb 06 22:30:07 +0000 2017,PRADA,"Non-linear. Continuous edit.
See #Prada365 at https://t.co/K68WUQgusA. https://t.co/pNjwqnOepf",828732534376656896
695,Mon Feb 06 15:00:09 +0000 2017,PRADA,"I have what I need.
See #Prada365 at https://t.co/K68WUQgusA. https://t.co/TBhJIluEc0",828619295760359425
696,Sun Feb 05 17:00:08 +0000 2017,PRADA,"The view from here.
See #Prada365 at https://t.co/cWbJHmrIR1. https://t.co/RknI1VZoPa",828287102081052673
697,Sun Feb 05 13:00:09 +0000 2017,PRADA,"The individual choices.
See #Prada365 at https://t.co/cWbJHmrIR1 https://t.co/ZQrKwBtFu4",828226706443956224
698,Sat Feb 04 21:00:09 +0000 2017,PRADA,"Photosynthesis. Light is energy.
See #Prada365 at https://t.co/cWbJHmrIR1. https://t.co/co1IUGdBGx",827985114546135041
699,Sat Feb 04 17:00:11 +0000 2017,PRADA,"My image and I.
See #Prada365 at https://t.co/cWbJHmrIR1. https://t.co/I9maOJ2r4c",827924728102809600
700,Fri Feb 03 21:00:07 +0000 2017,PRADA,"That moment. The start of something new.
See #Prada365 at https://t.co/5ZL1MSqN84. https://t.co/wHRTwBtx79",827622718346440704
701,Fri Feb 03 17:00:22 +0000 2017,PRADA,"I am not the same. As I was. As I will be.
See #Prada365 at https://t.co/5ZL1MSqN84. https://t.co/tk0mq9S67x",827562385552453633
702,Thu Feb 02 17:00:11 +0000 2017,PRADA,"Your plan will work.
See #Prada365 at https://t.co/5ZL1MSqN84. https://t.co/X5GnKLpaMq",827199949158821888
703,Thu Feb 02 13:00:08 +0000 2017,PRADA,"First move first.
See #Prada365 at https://t.co/5ZL1MSqN84. https://t.co/Tyn7gq158F",827139538367557632
704,Fri Jan 27 07:00:29 +0000 2017,PRADA,Happy 2017 Year of the Rooster #ChineseNewYear https://t.co/46Zr2uFn2q,824874704695484416
705,Wed Jan 18 21:30:32 +0000 2017,PRADA,"See all the looks, show space, and more from Prada Fall/Winter 2017 Men’s and Women’s Show at https://t.co/g8xpUrt6hN. #MFW https://t.co/zQJtKaLRO9",821832167042990082
706,Sun Jan 15 21:15:34 +0000 2017,PRADA,See the F/W 17 Men’s &amp; Women’s collection at https://t.co/g8xpUrt6hN. Show space designed by OMA. https://t.co/zpXxC7jFeq,820741239972696064
707,Sat Jan 14 11:00:19 +0000 2017,PRADA,"Privacy is a luxury: Prada FW17 Men’s/Women’s, Jan 15, 6pm CET, livestreamed on https://t.co/g8xpUrt6hN. #PradaPremonition by OMA. https://t.co/PovprVcBK2",820224015801393152
708,Fri Jan 13 11:00:35 +0000 2017,PRADA,"The revolution starts at home: Prada FW17 Men’s/Women’s, Jan 15, 6pm CET, livestreamed on https://t.co/g8xpUrt6hN. #PradaPremonition by OMA. https://t.co/Mob6Fi03h1",819861697288634369
709,Thu Jan 12 16:00:24 +0000 2017,PRADA,"Domestic bliss: Prada FW17 Men’s/Women’s, Jan 15, 6pm CET, livestreamed on https://t.co/g8xpUrt6hN. #PradaPremonition by OMA https://t.co/RMOha8woSF",819574759298125825
710,Wed Jan 11 19:01:10 +0000 2017,PRADA,There is more than one now. The continuous edit. See #Prada365 at https://t.co/BbAQjdxcwB,819257863117959170
711,Wed Jan 11 15:01:20 +0000 2017,PRADA,Anywhere is here. See #Prada365 at https://t.co/dDS6ULor0R. https://t.co/RkpZCmV1Nq,819197507167256576
712,Tue Jan 10 11:00:43 +0000 2017,PRADA,What you can see. What can be seen. See #Prada365 at https://t.co/dDS6ULor0R. https://t.co/G3PoyURvNB,818774567783165952
713,Sun Jan 08 21:00:33 +0000 2017,PRADA,The unpredictability of patterns. See #Prada365 at https://t.co/dDS6ULor0R. https://t.co/7jQiDoxLHZ,818200744134406144
