,created,handle,text,tweet_id
533,Mon Jul 10 13:20:20 +0000 2017,Balmain,.@MalaikaFirth by Erik Madigan Heck wears #BALMAINFW17 styled by @LeithClark for @BazaarUK https://t.co/LlFzQmYNox,884401905564364800
534,Fri Jul 07 15:01:41 +0000 2017,Balmain,The #BALMAINPF17 collection is here! Shop it now at https://t.co/rMzlnxhJlq https://t.co/QSDZTXtA1u https://t.co/xJjnSeQaJJ,883340247110701056
535,Fri Jul 07 12:00:32 +0000 2017,Balmain,Shop the last #BALMAINPF17 arrivals at https://t.co/rMzlnxhJlq https://t.co/v4x9k5ndFn #BALMAINACCESSORIES https://t.co/SQQh1qehq2,883294659405123586
536,Thu Jul 06 15:10:10 +0000 2017,Balmain,"While attending #PFW, @CaraDelevingne wore #BALMAINPF17 #BALMAINARMY https://t.co/0N0WRWJDuL",882979995068530692
537,Thu Jul 06 14:01:36 +0000 2017,Balmain,Shop the #BALMAINPF17 tweed mini dress as seen on @ChiaraFerragni https://t.co/FaSVjOHKbD https://t.co/RKX52WGlJk,882962739144130560
538,Thu Jul 06 13:07:31 +0000 2017,Balmain,"Spotted in Paris, @CaraDelevingne wears #BALMAINPF17 #BALMAINARMY https://t.co/Km51LWVXpK",882949130372382720
539,Wed Jul 05 16:25:55 +0000 2017,Balmain,The #BALMAINARMY stunned in #BALMAINFW17 at yesterday's @VogueParis Foundation gala dinner. https://t.co/pqGWpr8NAg,882636671094845445
540,Wed Jul 05 16:05:26 +0000 2017,Balmain,New in! Shop the #BALMAINEYEWEAR styles https://t.co/Kzx98eKrZK https://t.co/q25V2aK0gd,882631514139357184
541,Wed Jul 05 15:05:06 +0000 2017,Balmain,"At the @VogueParis Foundation gala dinner, Alexina Graham and @Valery_Kaufman wore #BALMAINFW17 #BALMAINARMY https://t.co/q7bo0kF88Y",882616334088978434
542,Wed Jul 05 14:30:18 +0000 2017,Balmain,"Yesterday, @LaraStone and @JonKortajarena attended the @VogueParis Foundation gala dinner in #BALMAINFW17 #BALMAINARMY https://t.co/TQdoBUoLiF",882607573614161922
543,Wed Jul 05 14:00:44 +0000 2017,Balmain,"For the @VogueParis Foundation gala dinner, @MarieAngeCasta and @KarolinaKurkova showed up dressed in #BALMAINFW17 #BALMAINARMY https://t.co/u84H13EiEc",882600132109381632
544,Wed Jul 05 13:26:46 +0000 2017,Balmain,"For yesterday's @VogueParis Foundation gala dinner, @KarolinaKurkova showed off in #BALMAINFW17 #BALMAINARMY https://t.co/awSPBBoYX1",882591587263430656
545,Wed Jul 05 12:41:11 +0000 2017,Balmain,"At yesterday's @VogueParis Foundation gala dinner, @Valery_Kaufman and @RealSashaLuss stunned in #BALMAINFW17 #BALMAINARMY https://t.co/tuXnZzAQQS",882580112574750720
546,Tue Jul 04 13:15:34 +0000 2017,Balmain,Anna Ewers by Jamie Hawkesworth wears #BALMAINFW17 styled by @Edward_Enninful for @WMag https://t.co/dzGArnnHTS,882226379261194241
547,Mon Jul 03 15:45:07 +0000 2017,Balmain,Check out the brand new #BALMAINRE18 collection https://t.co/oM6oiateUl #BALMAINARMY https://t.co/gDhGozlKIt,881901626398830593
548,Mon Jul 03 14:30:10 +0000 2017,Balmain,THE BALMAIN RESORT 2018 COLLECTION #BALMAINARMY #BALMAINRE18 https://t.co/txpzYLd5Xq,881882765272252416
549,Mon Jul 03 13:25:07 +0000 2017,Balmain,THE BALMAIN RESORT 2018 COLLECTION #BALMAINARMY #BALMAINRE18 https://t.co/xzV0BvOjxZ,881866394874372097
550,Mon Jul 03 12:12:13 +0000 2017,Balmain,THE BALMAIN RESORT 2018 COLLECTION #BALMAINARMY #BALMAINRE18 https://t.co/6tbaYEE8P4,881848049391345665
551,Fri Jun 30 16:29:07 +0000 2017,Balmain,Look back at the #BALMAINSS18 men's show backstage moments https://t.co/OiCPaU3IUY https://t.co/Kp6s4NfsCk,880825536087543808
552,Thu Jun 29 16:01:52 +0000 2017,Balmain,STAY TUNED FOR #BALMAINRE18 #BALMAINARMY https://t.co/LOXOStphpO,880456292086820865
553,Thu Jun 29 15:05:25 +0000 2017,Balmain,STAY TUNED FOR #BALMAINRE18 #BALMAINARMY https://t.co/SxAILdTpy7,880442086503448580
554,Thu Jun 29 13:44:24 +0000 2017,Balmain,STAY TUNED FOR #BALMAINRE18 #BALMAINARMY https://t.co/bXwgIS97RJ,880421694657228800
555,Thu Jun 29 12:05:11 +0000 2017,Balmain,Missed out? Watch the #BALMAINSS18 men's show now at https://t.co/rMzlnxhJlq https://t.co/kwLWPFyjp4 https://t.co/rW62JigD8b,880396728054280192
556,Wed Jun 28 17:15:14 +0000 2017,Balmain,Watch the #BALMAINSS18 men's show now at https://t.co/rMzlnxhJlq https://t.co/kwLWPFyjp4 https://t.co/Qh3tn9iGCl,880112366763036674
557,Wed Jun 28 15:39:46 +0000 2017,Balmain,Missed out? Watch the #BALMAINSS18 men's show now at https://t.co/rMzlnxhJlq https://t.co/kwLWPFyjp4 https://t.co/OV4xzlRQ5T,880088339432566784
558,Wed Jun 28 14:13:49 +0000 2017,Balmain,New in! Shop now the #BALMAINEYEWEAR Morgan sunglasses https://t.co/m47tbGnhHS https://t.co/4OtxoLtrnS,880066712502140928
559,Wed Jun 28 12:25:52 +0000 2017,Balmain,Missed out on the #BALMAINSS18 men's show? Watch it now at https://t.co/rMzlnxhJlq https://t.co/kwLWPFyjp4 https://t.co/TxGLvb3l2E,880039543046537221
560,Mon Jun 26 15:10:06 +0000 2017,Balmain,Backstage moment with @ORousteing &amp; @SebastienBertau at the #BALMAINSS18 men's show #BALMAINARMY https://t.co/F9cx11qd0o,879356100742664192
561,Mon Jun 26 14:00:32 +0000 2017,Balmain,"Spotted, @IBlameJordan attended the #BALMAINSS18 men's show wearing #BALMAINFW17 #BALMAINARMY https://t.co/j4oNpIBwSy",879338592732164096
562,Mon Jun 26 12:43:22 +0000 2017,Balmain,.@MarieAngeCasta dressed in #BALMAINFW17 at the #BALMAINSS18 men's show #BALMAINARMY https://t.co/Yizk1F49ZO,879319172618092544
563,Mon Jun 26 11:55:11 +0000 2017,Balmain,"FRONT ROW, see all the faces who showed up at the #BALMAINSS18 men's show https://t.co/Png7qn5Fr2 #BALMAINARMY https://t.co/ay7tPE98xh",879307049116590081
564,Mon Jun 26 09:38:39 +0000 2017,Balmain,"FRONT ROW, Brandon Flynn dressed in #BALMAINFW17 at the #BALMAINSS18 men's show #BALMAINARMY https://t.co/NA740hXDSM",879272687524360193
565,Mon Jun 26 08:41:06 +0000 2017,Balmain,"FRONT ROW, @DwyaneWade &amp; @itsgabrielleu at the #BALMAINSS18 men's show #BALMAINARMY https://t.co/RYIivBi58Y",879258202902323200
566,Sun Jun 25 13:40:05 +0000 2017,Balmain,"BALMAIN SS18 MEN'S SHOW, see all the runway looks https://t.co/x90s7v2vGC #BALMAINARMY https://t.co/eHdPnAiU33",878971056861609984
567,Sun Jun 25 12:22:23 +0000 2017,Balmain,Insider's view: see all backstage images from the #BALMAINSS18 men's show https://t.co/QI8F4ilCen https://t.co/GJniYHPZXn,878951505025433600
568,Sat Jun 24 20:05:10 +0000 2017,Balmain,See all the runway looks from the #BALMAINSS18 men's show https://t.co/x90s7v2vGC #BALMAINARMY https://t.co/gSYTbh0KAg,878705578184454144
569,Sat Jun 24 15:28:37 +0000 2017,Balmain,IT'S NOW. Watch the #BALMAINSS18 men's show LIVE https://t.co/A9UD7d0qTx #BALMAINARMY,878635984556101633
570,Sat Jun 24 15:04:05 +0000 2017,Balmain,Watch the #BALMAINSS18 men's show live TODAY at 5:00PM CET https://t.co/A9UD7d0qTx #BALMAINARMY https://t.co/9mMsYFsYZ1,878629810720911361
571,Sat Jun 24 14:11:19 +0000 2017,Balmain,Watch the #BALMAINSS18 men's show live TODAY at 5:00PM CET https://t.co/A9UD7d0qTx #BALMAINARMY https://t.co/GqNOK5YonD,878616531579674625
572,Sat Jun 24 10:06:20 +0000 2017,Balmain,Watch the #BALMAINSS18 men's show live TODAY at 5:00PM CET https://t.co/GP4PIL7zTL #BALMAINARMY https://t.co/ETWdjCIxfK,878554877781323777
573,Fri Jun 23 16:06:34 +0000 2017,Balmain,Watch the #BALMAINSS18 men's show live tomorrow at 5pm CET https://t.co/GP4PIL7zTL #BALMAINARMY https://t.co/XlL4wSeJv5,878283147737272320
574,Thu Jun 22 14:56:22 +0000 2017,Balmain,New in! Shop the #BALMAINPF17 tweed Spencer jacket as seen on @LedoyenVirginie https://t.co/YOtigkgmZ7 #BALMAINARMY https://t.co/zCinIDHEVK,877903090778877952
575,Wed Jun 21 13:20:46 +0000 2017,Balmain,.@VenusesWilliams by @RobertWilson9 wears #BALMAINSS17 for the @UK_TheTimes https://t.co/CiJ7Zs1OZO,877516647426179072
576,Wed Jun 21 09:56:17 +0000 2017,Balmain,"Yesterday night, @OlyaKurylenko wore #BALMAINFW17 to attend an event in Paris #BALMAINARMY https://t.co/ey5KFkj7rR",877465186575278080
577,Tue Jun 20 16:58:35 +0000 2017,Balmain,New arrivals! Shop now the #BALMAINEYEWEAR Alex sunglasses https://t.co/DRASFfLJgh https://t.co/VOiGZAstrM,877209073648898049
578,Tue Jun 20 15:31:40 +0000 2017,Balmain,.@ChrissyTeigen by Michelangelo Di Battista wears #BALMAINFW17 styled by @AlEdmond for @marieclaire https://t.co/q5QPj6uc6y,877187198638075904
579,Mon Jun 19 14:36:03 +0000 2017,Balmain,Shop the last #BALMAINPF17 arrivals at https://t.co/rMzlnxhJlq https://t.co/v4x9k5ndFn https://t.co/efnQC2WUIV,876810816535842816
580,Fri Jun 16 12:10:06 +0000 2017,Balmain,Shop RENAISSANCE 28 quilted leather bag today at https://t.co/rMzlnxhJlq https://t.co/2wxCwGWmKq #BALMAINACCESSORIES https://t.co/JfnpiU7oWj,875686924605894658
581,Fri Jun 16 11:00:17 +0000 2017,Balmain,"DESTINATION TROPIQUES, @IsabelDeprince by Jan &amp; Jorre wears #BALMAINSS17 styled by Ilja De Weerdt for Le Vif de L'Express https://t.co/oEpQpBsEux",875669352640647168
582,Fri Jun 16 09:36:24 +0000 2017,Balmain,RENAISSANCE 18 leather bag is now available at https://t.co/rMzlnxzkcY. Shop now https://t.co/KVqk1Uw8rD #BALMAINACCESSORIES https://t.co/hGiiK9xG5O,875648241492148224
583,Thu Jun 15 16:28:36 +0000 2017,Balmain,Wishing North West a very happy birthday! https://t.co/r6Ubzopcuq,875389586398220289
584,Thu Jun 15 14:30:35 +0000 2017,Balmain,"ALASDAIR'S GIRLS, Lily McMenamy by Alasdair McLellan wears #BALMAINFW17 styled by @KeGrand for @THELOVEMAGAZINE https://t.co/HoUc3JZf2M",875359889727639552
585,Thu Jun 15 13:01:41 +0000 2017,Balmain,"Last week, @Cristiano was spotted wearing #BALMAINSS17 blazer #BALMAINARMY https://t.co/FoSTQepOdC",875337517071044608
586,Thu Jun 15 11:32:03 +0000 2017,Balmain,"RT @cavousf5: ""L'idée c'était de rendre la danse couture avec @Balmain"" @ORousteing pour ""Renaissance"" #CàVous https://t.co/1UkMDWPWd0",875314960875884544
587,Thu Jun 15 08:45:07 +0000 2017,Balmain,RT @wwd: .@celinedion joins @Balmain’s @ORousteing for a night at the opera: https://t.co/vZXMgeZl99 https://t.co/GJ1my3kkOk,875272947333828608
588,Wed Jun 14 18:45:10 +0000 2017,Balmain,".@BalletOParis' Dance Director Aurélie Dupont, @SebastienBertau, @CelineDion &amp; @ORousteing assisted to the RENAISSANCE's opening night https://t.co/R6WerL7hMP",875061569096482817
589,Wed Jun 14 16:50:07 +0000 2017,Balmain,"To attend the RENAISSANCE's opening night at the @OperaDeParis, @JonKortajarena appeared in #BALMAINFW17 #BALMAINARMY https://t.co/MAM3W1wMYX",875032616927453186
590,Wed Jun 14 15:56:48 +0000 2017,Balmain,"Yesterday night, @CelineDion wore #BALMAINPF17 to attend RENAISSANCE ballet's opening night at the @OperaDeParis #BALMAINARMY https://t.co/XxeCChaBEm",875019196656230400
591,Wed Jun 14 12:05:07 +0000 2017,Balmain,RENAISSANCE's premiere took place at the @OperaDeParis yesterday. #BALMAINxOPERADEPARIS https://t.co/GqtdRGwXxH,874960891053322240
592,Wed Jun 14 10:53:43 +0000 2017,Balmain,Ballet dancers from @BalletOParis performed RENAISSANCE in original #BALMAIN costumes at yesterday's premiere. https://t.co/OoG6NkACuT,874942926001930240
593,Tue Jun 13 23:41:33 +0000 2017,Balmain,The @BalletOParis dancers performed #RENAISSANCE wearing custom-made #Balmain costumes at tonight's premiere. #BALMAINxOPERADEPARIS https://t.co/Fy8At85LBS,874773769566420993
594,Tue Jun 13 15:32:49 +0000 2017,Balmain,"This weekend, @NickiMinaj showed off in #BALMAINSS17 at event in NYC #BALMAINARMY https://t.co/qnsQSZgb2m",874650773862445056
595,Tue Jun 13 14:41:18 +0000 2017,Balmain,.@ORousteing talks to @jessicamichault @gps_radar about the collaborating w/ the @Operadeparis #BALMAINxOPERADEPARIS https://t.co/8xFxSr1duG,874637809319112705
596,Tue Jun 13 11:22:57 +0000 2017,Balmain,"Today is the day of the first representation of @SebastienBertau ballet, RENAISSANCE, in collaboration with @ORousteing. 📹@JamesBort https://t.co/fYeQChzemJ",874587893326635008
597,Tue Jun 13 08:26:48 +0000 2017,Balmain,RENAISSANCE by @SebastienBertau will be performed from tonight through June 18th at the @OperaDeParis. Video by @JamesBort #BALMAINARMY https://t.co/6QTpBnkIzD,874543562444197888
598,Mon Jun 12 20:00:32 +0000 2017,Balmain,New arrivals! Shop now the new #BALMAINEYEWEAR Cameron metal sunglasses https://t.co/pZO1XOYZig https://t.co/6WFc6Vml2Z,874355759039098880
599,Mon Jun 12 15:58:06 +0000 2017,Balmain,"Tomorrow, @BalletOParis' dancers will be performing RENAISSANCE dressed in original #BALMAIN designs. 📹 @JamesBort https://t.co/BCk9MO12Oz",874294749963972608
600,Fri Jun 09 15:30:19 +0000 2017,Balmain,"TRUST TWEED, the #BALMAINPF17 collection is here. Shop it now at https://t.co/rMzlnxhJlq https://t.co/cfmlMAPBZU https://t.co/X5Uj2St6EZ",873200592797171713
601,Fri Jun 09 14:26:26 +0000 2017,Balmain,.@Tyga by Adam Fedderly wears #BALMAINSS17 styled by Christine Baker for Numéro Homme Germany https://t.co/IRPrA9IyYI,873184516818468865
602,Fri Jun 09 12:40:55 +0000 2017,Balmain,The men's #BALMAINFW17 collection is available at https://t.co/rMzlnxhJlq! Shop the new arrivals https://t.co/NGFMKmvP9R https://t.co/cF8hWgwfcl,873157963246161920
603,Thu Jun 08 16:12:55 +0000 2017,Balmain,Soloist ballet dancer from @BalletOParis Hannah O'Neill dressed rehearsing for @SebastienBertau's upcoming ballet RENAISSANCE 📸@ParisMatch https://t.co/lEE47AGmrJ,872848925937598464
604,Thu Jun 08 11:12:43 +0000 2017,Balmain,"""I'm always on a quest for timeless creations, for what will outlast trend"" @ORousteing for @ParisMatch #BALMAINxOPERADEPARIS https://t.co/xwhYNAprbj",872773379039866880
605,Wed Jun 07 13:34:33 +0000 2017,Balmain,Take a first look at @ORousteing's designs for the @BalletOParis #BALMAINxOPERADEPARIS https://t.co/V5bXxpzOD3,872446685787684864
606,Tue Jun 06 14:27:50 +0000 2017,Balmain,"RT @BalletOParis: #BALMAINxOPERAPARIS #DanseursChorégraphes
Les 2 institutions parisiennes collaborent pour #Renaissance, prochain ballet d…",872097705828511744
607,Tue Jun 06 13:35:06 +0000 2017,Balmain,New in! Shop the #BALMAINEYEWEAR styles https://t.co/P2S8eRbeyI https://t.co/5nwf0BbofI,872084435142938630
608,Tue Jun 06 12:13:19 +0000 2017,Balmain,"To attend an event in LA, @HaileeSteinfeld wore a #BALMAINPF17 look #BALMAINARMY https://t.co/6AfsTwaGio",872063855614205956
609,Fri Jun 02 12:06:00 +0000 2017,Balmain,"ON THE FRINGE, @JorjaSmith by @BenParksPhoto wears #BALMAINPF17 styled by @JeanieAnnan for @NylonMag https://t.co/qvkFZyuHTF",870612461958950913
610,Thu Jun 01 16:00:30 +0000 2017,Balmain,"SOUDAIN L'ÉTÉ, @Nur_Hellmann by Sonia Sieff wears #BALMAINSS17 skirt styled by France de Jerphanion for Air France Madame https://t.co/yzFrfgE2Us",870309086201511936
611,Thu Jun 01 15:10:41 +0000 2017,Balmain,"COLORED CODED, @ItsJadeTurner, Serena Marques &amp; Avalon Kip by Mel Karch wear #BALMAINSS17 styled by @NBengoechea for @smoda https://t.co/qZiow1ODn3",870296550475542529
612,Thu Jun 01 14:17:47 +0000 2017,Balmain,"DRESS UP, shop the new #BALMAINKIDS arrivals https://t.co/xoyArnVxg3 https://t.co/8ZhZYngmyB",870283237439963136
613,Thu Jun 01 10:20:36 +0000 2017,Balmain,"RT @BalletOParis: #DanseursChorégraphes  #BALMAINxOPERAPARIS
Premiers essayages des costumes réalisés par @ORousteing pour le ballet de @Se…",870223548908011520
614,Wed May 31 13:58:31 +0000 2017,Balmain,"KAKI ENVY, shop now the new #BALMAINSS17 arrivals https://t.co/UWm1SB27L0 https://t.co/DnBQZo7Zni",869915998916419584
615,Tue May 30 12:25:06 +0000 2017,Balmain,"REBELLION, Maxime Frenel by @Fred_lalaland wears #BALMAINSS17 styled by @Nelly_Gon for @DSECTIONMAG https://t.co/3aOEI3t7vL",869530103902085120
616,Tue May 30 11:00:18 +0000 2017,Balmain,"New arrivals on https://t.co/rMzlnxhJlq, shop now the #BALMAINSS17 blazers https://t.co/t8IR91az3d https://t.co/eIIxlcq9Oq",869508763518197761
617,Tue May 30 10:11:33 +0000 2017,Balmain,.@NielsSchneider2 by Matthew Brookes wears #BALMAINSS17 sweater styled by @StrobleNewYork for @DSECTIONMAG https://t.co/HFBiBTFduy,869496496663789568
618,Mon May 29 17:07:54 +0000 2017,Balmain,First delivery of the #BALMAINPF17 accessories now on the #KimKardashianGame! #ACCESSORYPLAY https://t.co/DFyV2j3v1U,869238886115028992
619,Mon May 29 16:00:39 +0000 2017,Balmain,"OSCURO DESEO, @KPedaru by @AlvaroBeamud wears #BALMAINSS17 styled by @_Juan_Cebrian_ for @VogueSpain https://t.co/E4CNgi6QPY",869221961049792513
620,Mon May 29 15:15:10 +0000 2017,Balmain,New in! Shop now the #BALMAINSS17 shoes and accessories https://t.co/kkjVdGXcgb https://t.co/EvsvUdCjia,869210515029012480
621,Mon May 29 14:42:56 +0000 2017,Balmain,.@LyricalDaniel by Anne Piqué wears #BALMAINSS17 trousers styled by @Nelly_Gon for @DSECTIONMAG https://t.co/AsjBzx2qiB,869202402087493632
622,Mon May 29 13:28:36 +0000 2017,Balmain,First Lady Brigitte Macron wore a #BALMAINSS17 double-breasted blazer while attending the French Final Cup #BALMAINARMY https://t.co/0iWJpo78pd,869183695734886400
623,Fri May 26 17:22:45 +0000 2017,Balmain,"Seen at last night's #amfARCannes Gala, @iblamejordan showed off in #BALMAINFW17 #BALMAINARMY #CANNES2017 https://t.co/ooB4DE0A7j",868155459412348929
624,Fri May 26 15:25:06 +0000 2017,Balmain,"While attending a movie premiere in LA, @LydiaHearst wore a #BALMAINSS17 outfit #BALMAINARMY https://t.co/nOiJVV2yJh",868125851233247233
625,Fri May 26 14:35:00 +0000 2017,Balmain,"For a movie premiere in LA, @LydiaHearst appeared in #BALMAINSS17 #BALMAINARMY https://t.co/DlY4Fvdz29",868113243621003264
626,Fri May 26 13:21:28 +0000 2017,Balmain,The #BALMAINARMY took over the Cinema Club night for #CANNES2017. See more pictures: https://t.co/518trdGJM1 #BALMAINxLOREAL https://t.co/8FmSJbkHc4,868094736845987840
627,Fri May 26 12:33:06 +0000 2017,Balmain,"Spotted at the #amfARCannes Gala, @NICKIMINAJ wore #BALMAINFW17 Look 80 #BALMAINARMY #CANNES2017 https://t.co/VejefWLCgk",868082566712217600
628,Fri May 26 10:58:33 +0000 2017,Balmain,"For the #amfARCannes Gala, @NICKIMINAJ performed on stage in #BALMAINFW17 #BALMAINARMY #CANNES2017 https://t.co/qVqSp5tBNr",868058769808392192
629,Fri May 26 10:38:47 +0000 2017,Balmain,"At the #amfARCannes Gala, @ORousteing and his date @Alexina_Graham stunned in #BALMAIN custom-made #BALMAINARMY #CANNES2017 https://t.co/mp3XZPCwHY",868053798429884416
630,Fri May 26 09:58:32 +0000 2017,Balmain,View more exclusive pictures of the #BALMAINARMY heading out for #CANNES2017: https://t.co/NG4P1W5kEM #BALMAINxLOREAL https://t.co/XIMmmv8OeP,868043666069356544
631,Fri May 26 08:31:46 +0000 2017,Balmain,RT @KimKardashian: Join me and the #BalmainArmy for an accessory invasion! See the amazing new collection Olivier designed in the #KimKarda…,868021834188546049
632,Thu May 25 15:29:21 +0000 2017,Balmain,"READY TO GO, @theirishayk leaving the hotel to #CANNES2017 Festival. See more: https://t.co/Jg7QLGXY5U #BALMAINARMY #BALMAINxLOREAL https://t.co/kMXcMGiLbo",867764532877328384
633,Thu May 25 11:50:35 +0000 2017,Balmain,Squad in full force at #CANNES2017. View those who joined the #BALMAINARMY for the night: https://t.co/FOVF2rYbsp #BALMAINxLOREAL https://t.co/zCnswglGC4,867709477499305984
634,Wed May 24 23:57:00 +0000 2017,Balmain,"At tonight’s @Festival_Cannes, @NeelamKG wore a custom-made sequin Balmain dress #BALMAINARMY #BALMAINxLOREAL #CANNES2017 https://t.co/ThYIXNmOsW",867529898793021441
635,Wed May 24 23:23:53 +0000 2017,Balmain,.@IamMariaBorges in a custom-made Balmain gown specially made for the @Festival_Cannes #BALMAINARMY #BALMAINxLOREAL #CANNES2017 https://t.co/ZUcwTZ9eA9,867521564081872896
636,Wed May 24 22:57:55 +0000 2017,Balmain,.@ORousteing arrives with @LaraStone at the 70th annual @Festival_Cannes #BALMAINARMY #BALMAINxLOREAL #CANNES2017 https://t.co/bKir3DPqgV,867515032132882432
637,Wed May 24 22:37:42 +0000 2017,Balmain,"Balmain Squad at #CANNES2017: @ORousteing with @NeelamKG, @Doutzen, @LaraStone, @Theirishayk &amp; @IamMariaBorges #BALMAINARMY #BALMAINxLOREAL https://t.co/Mm7F3l523Y",867509940801372160
638,Wed May 24 21:25:05 +0000 2017,Balmain,.@Theirishayk gleaming in a custom-made Balmain dress for the annual @Festival_Cannes #BALMAINARMY #CANNES2017 https://t.co/SvQp4uLwwm,867491669893054464
639,Wed May 24 21:10:42 +0000 2017,Balmain,"At tonight’s @Festival_Cannes, @Doutzen wears a custom-made shimmering silver Balmain gown #BALMAINARMY #CANNES2017 https://t.co/lGx7cP8u9S",867488047230832640
640,Wed May 24 14:34:10 +0000 2017,Balmain,Shop the new men's #BALMAINSS17 arrivals https://t.co/OuBRwfjqXz https://t.co/secGuVBzvO,867388255305650176
641,Wed May 24 13:20:09 +0000 2017,Balmain,.@WhoIsLuka by Ben Lamberty wears #BALMAINSS17 styled by @Nelly_Gon for @DSECTIONMAG https://t.co/mraKBrA56L,867369630217777153
642,Wed May 24 12:25:20 +0000 2017,Balmain,"LADY MIDNIGHT, Arina Lush by @RobinDePuy wears #BALMAINSS17 styled by Anne-Marie Brouillet for @ELLEfrance https://t.co/4XeT2oNrfF",867355836955406336
643,Tue May 23 15:36:21 +0000 2017,Balmain,"BACK TO THE FUTURE, @LaraStone by Mel Bles wears #BALMAINPF17 skirt styled by Tom Guinness for @VMagazine https://t.co/Lg2MtJDpKV",867041516878999552
644,Tue May 23 14:15:09 +0000 2017,Balmain,New in! Shop the new #BALMAINKIDS arrivals https://t.co/wItHeU8P2s https://t.co/rgf2bTDocJ,867021082930192384
