,created,handle,text,tweet_id
2817,Fri May 08 08:36:51 +0000 2015,Roberto Cavalli,Wearing this Empire styles #CavalliClassSS15 dress you would certainly feel like a marvelous goddess. http://t.co/nbEp7eat5C,596594601932238848
2818,Thu May 07 17:00:35 +0000 2015,Roberto Cavalli,@AngelAlessandra looks dazzling in this lilac #RobertoCavalliSS15 embroidered dress #CavalliGirls #CavalliCelebrities http://t.co/jybrjbQikk,596358982027051008
2819,Thu May 07 14:06:35 +0000 2015,Roberto Cavalli,"On @VogueBRoficial a homage to @giseleofficial and her 20 years of modeling, here wearing a #RobertoCavalliSS15 dress http://t.co/xEInJTDrNB",596315193178771456
2820,Thu May 07 10:25:47 +0000 2015,Roberto Cavalli,Illustrations by our #CavalliCrew of @KimKardashian and @kanyewest in #RobertoCavalli by #PeterDundas #MetGala 2015 http://t.co/vig9FnOKqi,596259624317222912
2821,Thu May 07 08:43:12 +0000 2015,Roberto Cavalli,Ultimate #CavalliCrew at #MetGala 2015! @kimkardashian @kanyewest @joansmalls wearing #RobertoCavalli by #PeterDundas http://t.co/nIbw4DJPuf,596233811752525824
2822,Wed May 06 20:41:34 +0000 2015,Roberto Cavalli,#Flashback 2004 @Beyonce wearing #RobertoCavalli S/S 2004 #SnowQueen dress! Photo via Instagram @peter_dundas http://t.co/e61LVlvkGF,596052204915658753
2823,Wed May 06 18:43:55 +0000 2015,Roberto Cavalli,.@KimKardashian in love with her #RobertoCavalli gown by #PeterDundas!Video by http://t.co/QhTCPvkl1g #MetGala http://t.co/4XgnV1lgdE,596022599517347841
2824,Wed May 06 14:47:35 +0000 2015,Roberto Cavalli,"RT @BazaarUK: We love this sketch of @KimKardashian's #MetGala dress, by Peter Dundas for @Roberto_Cavalli http://t.co/uQu0mqwsGL http://t.…",595963123603001344
2825,Wed May 06 08:10:12 +0000 2015,Roberto Cavalli,RT @joansmalls: #PeterDundas Thank you for being the best date &amp; making this master piece for me. It was a magical night #MetGala2015 http:…,595863115654389761
2826,Tue May 05 20:32:14 +0000 2015,Roberto Cavalli,RT @voguemagazine: There was a big @Roberto_Cavalli moment at the #MetGala—3 to be exact: http://t.co/La2YJS89Dv,595687467258347521
2827,Tue May 05 20:31:45 +0000 2015,Roberto Cavalli,RT @joansmalls: Double the fun at the #MetBall2015 with @Roberto_Cavalli @EsteeLauder #JS4EL http://t.co/5Vi9pWq2iA,595687347812962305
2828,Tue May 05 19:30:51 +0000 2015,Roberto Cavalli,@JoanSmalls at the #MetGala 2015 After Party in #RobertoCavalli by #PeterDundas Discover more: http://t.co/caYO7ONXza http://t.co/bNTpRGYuUj,595672022128140290
2829,Tue May 05 18:30:55 +0000 2015,Roberto Cavalli,#RobertoCavalli by #PeterDundas for @JoanSmalls #MetGala 2015. Discover more: http://t.co/caYO7ONXza #CavalliGirls http://t.co/EJ2IuOxpt6,595656940170125312
2830,Tue May 05 17:30:57 +0000 2015,Roberto Cavalli,#RobertoCavalli by #PeterDundas for @KanyeWest #MetGala 2015. Discover more: http://t.co/caYO7ONXza #CavalliGirls http://t.co/CKDlwc5i4H,595641847193673731
2831,Tue May 05 16:33:02 +0000 2015,Roberto Cavalli,#RobertoCavalli by #PeterDundas for #GongLi #MetGala 2015. #MetMuseum #ChinaLookingGlass #AsianArt100 #CavalliGirls http://t.co/uZJUlWPYhh,595627273363038208
2832,Tue May 05 15:28:40 +0000 2015,Roberto Cavalli,#RobertoCavalli by #PeterDundas for @KimKardashian #MetGala 2015. Discover more: http://t.co/caYO7ONXza #CavalliGirls http://t.co/QlYnxx3oXP,595611075514605568
2833,Tue May 05 13:05:01 +0000 2015,Roberto Cavalli,@peter_dundas with the amazing #GongLi who's wearing a sensational #RobertoCavalli dress. #MetGala #CavalliGirls http://t.co/AJSv8ZmXa5,595574923277541377
2834,Tue May 05 12:02:39 +0000 2015,Roberto Cavalli,This purple #RobertoCavalli dress by #PeterDundas makes @joansmalls a sparkling diva! #MetMuseum #CavalliGirls http://t.co/teNMHGWx2y,595559226312908800
2835,Tue May 05 11:05:23 +0000 2015,Roberto Cavalli,#GongLi showed all her charm at the #MetGala 2015 wearing #RobertoCavalli by #PeterDundas #CavalliGirls #AsianArt100 http://t.co/JZCsgkO7d8,595544814957002752
2836,Tue May 05 10:12:44 +0000 2015,Roberto Cavalli,@KimKardashian and @kanyewest at the #MetGala 2015 wearing #RobertoCavalli by @peter_dundas #CavalliGirls #MetBall http://t.co/sZN5Y1rbbp,595531567302385664
2837,Tue May 05 01:23:13 +0000 2015,Roberto Cavalli,"RT @WhoWhatWear: Helloo, Mrs. West! @KimKardashian wore a figure-hugging @Roberto_Cavalli gown to the #MetGala: http://t.co/MsMQ5M7EWd http…",595398307024863232
2838,Tue May 05 01:14:59 +0000 2015,Roberto Cavalli,RT @models: Goddess @joansmalls is perfection in purple @Roberto_Cavalli for #MetGala http://t.co/0A3Nobj3sM,595396236661923841
2839,Tue May 05 01:14:05 +0000 2015,Roberto Cavalli,The beautiful @joansmalls wearing a #RobertoCavalli by #PeterDundas long one-shoulder dress #MetGala #MetBall http://t.co/A4VQzYp46n,595396009850707969
2840,Tue May 05 01:04:46 +0000 2015,Roberto Cavalli,Creative Director #PeterDundas with the stunning @joansmalls in #RobertoCavalli. #CavalliGirls #MetGala #MetGala2015 http://t.co/P4l77tDeoE,595393664026804225
2841,Tue May 05 00:42:38 +0000 2015,Roberto Cavalli,RT @harpersbazaarES: .@KimKardashian con el 1º diseño de Peter Dundas como diseñador de @Roberto_Cavalli http://t.co/zCl5QgZiG4 #MetGala ht…,595388096704819201
2842,Tue May 05 00:42:34 +0000 2015,Roberto Cavalli,RT @Grazia_Live: And @KimKardashian is the first to wear Peter Dundas for @Roberto_Cavalli http://t.co/ugv2DuCxwO #MetGala http://t.co/b6v1…,595388079399112704
2843,Tue May 05 00:42:29 +0000 2015,Roberto Cavalli,"RT @VogueSpain: Los más esperados de la #MetGala. @KimKardashian, de @Roberto_Cavalli, y @kanyewest http://t.co/M5F9EiJT1n http://t.co/Y8l3…",595388060159844352
2844,Tue May 05 00:42:21 +0000 2015,Roberto Cavalli,RT @InStyleMag: .@KimKardashian &amp; @kanyewest have arrived! What an entrance @Roberto_Cavalli http://t.co/l6XR92sDR1 http://t.co/9vl53WK5jb,595388025120620544
2845,Tue May 05 00:42:12 +0000 2015,Roberto Cavalli,RT @POPSUGARFashion: .@KimKardashian has arrived in @Roberto_Cavalli at the #metgala! http://t.co/TsTRlljnJM http://t.co/YEQ9SS7UfG,595387986969255936
2846,Tue May 05 00:38:38 +0000 2015,Roberto Cavalli,A breathtaking @KimKardashian owns the #MetGala 2015 red carpet in #RobertoCavalli by @peter_dundas #CavalliGirls http://t.co/nws2h1yobj,595387087769178112
2847,Tue May 05 00:31:58 +0000 2015,Roberto Cavalli,At the #MetGala 2015 the fabulous couple @kanyewest and @KimKardashian both wearing #RobertoCavalli by #PeterDundas http://t.co/GYSO7m08Xz,595385412828397568
2848,Tue May 05 00:30:36 +0000 2015,Roberto Cavalli,RT @PerezHilton: STOP EVERYTHING! @KimKardashian's @Roberto_Cavalli dress for the #MetGala is a breathtaking work of art! http://t.co/gZ1f8…,595385068157333504
2849,Tue May 05 00:05:29 +0000 2015,Roberto Cavalli,RT @metmuseum: .@KimKardashian and @kanyewest in @roberto_cavalli. #MetGala #ChinaLookingGlass #Kimye #KanyeWest #KimKardashian http://t.co…,595378746359709696
2850,Mon May 04 23:05:58 +0000 2015,Roberto Cavalli,The #MetGala 2015 Co-Chair #GongLi wearing a #RobertoCavalli dress by #PeterDundas #MetMuseum #CavalliGirls #MetBall http://t.co/6dlYcqxfoK,595363769099886592
2851,Mon May 04 21:48:55 +0000 2015,Roberto Cavalli,RT @vmagazine: .@KimKardashian will wear @Roberto_Cavalli (Kavalli?) to the #MetGala: http://t.co/SlgJHZ2uZz http://t.co/y8kn76rIgG,595344378970906624
2852,Mon May 04 21:48:17 +0000 2015,Roberto Cavalli,RT @Fashionista_com: Peter Dundas for @Roberto_Cavalli just scored a MAJOR red carpet placement: http://t.co/3Wpme5KSE4 http://t.co/gjJjbHq…,595344217834168320
2853,Mon May 04 18:04:19 +0000 2015,Roberto Cavalli,#RobertoCavalli Creative Director Peter Dundas gives a glimpse of what you will see tonight at the #MetGala 2015. http://t.co/D2dfI3LAEG,595287854282072064
2854,Mon May 04 16:50:45 +0000 2015,Roberto Cavalli,Follow us to discover which #CavalliGirls are wearing #RobertoCavalli at the #MetGala #MetMuseum #ChinaLookingGlass http://t.co/9J725sUEFM,595269344139026433
2855,Mon May 04 15:27:30 +0000 2015,Roberto Cavalli,RT @metmuseum: The #MetGala is tonight! Follow us for live tweets from the #ChinaLookingGlass press preview and the red carpet! http://t.co…,595248392072241152
2856,Mon May 04 14:54:26 +0000 2015,Roberto Cavalli,"Take your time, relax and enjoy the #RobertoCavalliParadiso fragrance! Discover more: http://t.co/Ku3Q05buOl http://t.co/vFVZL8UkuK",595240069008629760
2857,Mon May 04 14:51:14 +0000 2015,Roberto Cavalli,RT @KimKardashian: Just finished my final Met dress fitting with none other than Peter Dundas for @Roberto_Cavalli This will be his 1st dre…,595239267196108800
2858,Mon May 04 12:58:12 +0000 2015,Roberto Cavalli,On @htsi a #JustCavalliSS15 fluttery dress gives life to a divine editorial. #JustCavalliEditorials http://t.co/IiVep1hjbD,595210818431627264
2859,Mon May 04 11:00:59 +0000 2015,Roberto Cavalli,Adopt an unexpected and original style to embellish your home. Get inspired by the #RobertoCavalliHome collection. http://t.co/6b2CeGrTfZ,595181320919212032
2860,Mon May 04 08:41:20 +0000 2015,Roberto Cavalli,On the June issue of @instyle_UK the fascinating @daisylowe wearing a #RobertoCavalliSS15 dress. #InStyle #DaisyLowe http://t.co/CfBvmB6mdB,595146177479311361
2861,Mon May 04 02:09:31 +0000 2015,Roberto Cavalli,"RT @RCavalli_Vodka: Save the Date, Roberto Cavalli Vodka and Gr1d Club Barcelona Event #cavallivodka #gr1dclub http://t.co/bLwYeJVQK9 http:…",595047573473230849
2862,Sat May 02 01:29:17 +0000 2015,Roberto Cavalli,RT @RCavalli_Vodka: Roberto Cavalli Vodka launched in Cyprus on April 16 2015. http://t.co/QWhkUKQWPv http://t.co/kHKHKxQCDl,594312672230805504
2863,Fri May 01 17:58:55 +0000 2015,Roberto Cavalli,Blog Post: 374. Nature’s colours and designs to enhance the Beauty that is Woman... http://t.co/qUq86dhd7Z http://t.co/G8O3aummfG,594199334096273408
2864,Fri May 01 17:00:50 +0000 2015,Roberto Cavalli,Jungle Chic - Get inspired by the #RobertoCavalliSS15 collection and choose your favorite outfit for the weekend! http://t.co/pvy63QXXdS,594184714757496832
2865,Fri May 01 15:54:11 +0000 2015,Roberto Cavalli,RT @metmuseum: #ChinaLookingGlass explores the impact of Chinese aesthetics on Western fashion http://t.co/dTIe6rTiDa #FashionFriday http:/…,594167944994783232
2866,Fri May 01 15:01:01 +0000 2015,Roberto Cavalli,These #RobertoCavalliSS15 bracelets will juice up your look! Shop now: http://t.co/2FP2ZckdlG http://t.co/R8HXMWLVPd,594154561851514880
2867,Fri May 01 13:00:51 +0000 2015,Roberto Cavalli,#RobertoCavalliSS15 collection is going to be your Summer time essential. Discover more: http://t.co/YGIXg1PBcV http://t.co/2NzVwpfoKm,594124320798089216
2868,Fri May 01 11:00:37 +0000 2015,Roberto Cavalli,Thank you @merysaporito for this amazing illustration of a #JustCavalliSS15 look. #CavalliCrew http://t.co/zUXIpA6JNB,594094064208912384
2869,Fri May 01 09:00:53 +0000 2015,Roberto Cavalli,@SophieT looks fabulous wearing a #RobertoCavalliSS15 dress on the April issue of @instyle_UK http://t.co/1IbKJCz7Oy http://t.co/kIbIW9mif1,594063932802859008
2870,Fri May 01 05:49:12 +0000 2015,Roberto Cavalli,"RT @RCavalli_Vodka: Butterfly! Roberto Cavalli Vodka invites you.
May 2nd at Just Cavalli Milan. http://t.co/WMiyAlBHwe http://t.co/5RWB0tC…",594015692417994754
2871,Thu Apr 30 18:22:30 +0000 2015,Roberto Cavalli,New Blog Post: 374. Nature’s colours and designs to enhance the Beauty that is Woman... http://t.co/qUq86dhd7Z http://t.co/W8jxDFp7yu,593842882135470081
2872,Thu Apr 30 17:27:52 +0000 2015,Roberto Cavalli,@nickjonas wearing a #JustCavalliSS15 jacket on the cover of the latest issue of @FAULTMagazine #CavalliCelebrities http://t.co/IHW12NFsYy,593829130149437441
2873,Thu Apr 30 15:22:37 +0000 2015,Roberto Cavalli,With this #RobertoCavalliSS15 dress you would feel like a red carpet star! Find more dresses: http://t.co/YGIXg1PBcV http://t.co/of9XbVLl1S,593797612064604160
2874,Thu Apr 30 14:11:55 +0000 2015,Roberto Cavalli,The #RobertoCavalliSS15 women show their sensuality through shiny black leather dresses with lavish transparencies. http://t.co/BkWEA0H9SE,593779819885797376
2875,Thu Apr 30 13:08:55 +0000 2015,Roberto Cavalli,On @NumeroMagazine a provocative editorial featuring a sensual #RobertoCavalliSS15 dress. #RobertoCavalliEditorials http://t.co/PCxYGjZ2GL,593763966796587008
2876,Thu Apr 30 10:51:38 +0000 2015,Roberto Cavalli,Never ending glamour with this #RobertoCavalliSS15 accessories! Discover more shoes: http://t.co/bcJoQ4l91M http://t.co/Jv9vw1jbQT,593729415797985281
2877,Thu Apr 30 09:01:56 +0000 2015,Roberto Cavalli,"Being a gentlemen is a matter of choice and @paolostella knows it, here wearing a #RobertoCavalli tuxedo #CavalliCrew http://t.co/clFinxx4z8",593701811296559104
2878,Wed Apr 29 18:00:51 +0000 2015,Roberto Cavalli,@instyle_UK June cover star is @daisylowe wearing #RobertoCavalli dress #InStyle #DaisyLowe #RobertoCavalliEditorials http://t.co/o3grSSamuv,593475046246592512
2879,Wed Apr 29 16:10:03 +0000 2015,Roberto Cavalli,RT @RCavalli_Vodka: You are invited to discover the Roberto Cavalli Vodka Butterfly May 2 at Just Cavalli Milano  http://t.co/p1BPmhqfR9 ht…,593447161825665024
2880,Wed Apr 29 15:10:23 +0000 2015,Roberto Cavalli,Peter Dundas surrounded by his #CavalliGirls @joansmalls @Poly_Natasha @anjarubikblog @LilyMDonaldson #CavalliCrew http://t.co/wshkHtguHP,593432143277199360
2881,Wed Apr 29 12:48:15 +0000 2015,Roberto Cavalli,Stay Stylish - Discover all the #CavalliClass bags from the SS15 collection: http://t.co/CK8qQ6HLxy http://t.co/zTFNPo6k7G,593396377301966848
2882,Wed Apr 29 10:55:07 +0000 2015,Roberto Cavalli,@Albertoortizrey wearing a #RobertoCavalliMenswear SS15 look in the latest post on his blog: http://t.co/CNrLtDd9e3 http://t.co/UjbypoW9N1,593367906584547330
2883,Wed Apr 29 09:13:40 +0000 2015,Roberto Cavalli,#RobertoCavalliSS15 outfit colored with a print inspired by the sea world. Discover more: http://t.co/y5Xx92yK2D http://t.co/VjpOqHILa2,593342375340208129
2884,Wed Apr 29 01:03:31 +0000 2015,Roberto Cavalli,RT @RCavalli_Vodka: Rosemary and Orange VODKA! http://t.co/z4rwdKGxwT http://t.co/pgT8IcsfW9,593219025301188608
2885,Tue Apr 28 16:40:30 +0000 2015,Roberto Cavalli,From the #JustCavalliSS15 fashion show a printed chemisier dress and a leather clutch embellished by a glittery mouth http://t.co/cXcbZh9P3k,593092435368157184
2886,Tue Apr 28 15:00:19 +0000 2015,Roberto Cavalli,Two versions of the same #RobertoCavalliSS15 sandal with bicolor heels. Find out more shoes: http://t.co/bcJoQ4l91M http://t.co/O8Kn75g5NP,593067222580465664
2887,Tue Apr 28 12:55:22 +0000 2015,Roberto Cavalli,Hedvig Palm on the April issue of @flairmagazin featuring a #RobertoCavalliSS15 dress. #RobertoCavalliEditorials http://t.co/MAHq8MBoa5,593035778206359552
2888,Tue Apr 28 10:57:57 +0000 2015,Roberto Cavalli,Get inspired by the #RobertoCavalliSS15 summer collection and shop now an enlightening look: http://t.co/y5Xx92yK2D http://t.co/JaFjili8Co,593006229804449792
2889,Tue Apr 28 08:41:23 +0000 2015,Roberto Cavalli,Positive thoughts and cheerful vibes in this picture from the backstage of the #RobertoCavalliSS15 fashion show! http://t.co/ffoqsR0E69,592971863762022400
2890,Mon Apr 27 16:49:43 +0000 2015,Roberto Cavalli,The #RobertoCavalliSS15 collection shows the power of colors and the desire of carefree spirit. http://t.co/ONksVzbL77,592732366176681984
2891,Mon Apr 27 15:16:13 +0000 2015,Roberto Cavalli,The symbol of #RobertoCavalli has been reinvented to create precious bracelets. Discover more: http://t.co/2FP2ZckdlG http://t.co/jQ4tkcwJDm,592708837989326849
2892,Mon Apr 27 13:27:47 +0000 2015,Roberto Cavalli,On @WyldeMagazine a mirrored editorial featuring a #RobertoCavalliSS15 total look. #RobertoCavalliEditorials http://t.co/iTCbnsEzSt,592681550250127361
2893,Mon Apr 27 11:18:10 +0000 2015,Roberto Cavalli,The texture of the butterfly's wings gives a wild touch to these #JustCavalliSS15 looks. Shop: http://t.co/3lZmbxSoev http://t.co/HwQnV3MHuJ,592648931315691520
2894,Mon Apr 27 09:04:18 +0000 2015,Roberto Cavalli,@MatthewZorpas modern dandy in trend with the pajamas look in a #RobertoCavalliMenswear SS15 total look. #CavalliCrew http://t.co/Y3HJPNrB3D,592615243060269056
2895,Mon Apr 27 07:48:08 +0000 2015,Roberto Cavalli,RT @harpersbazaarES: El universo sensual y colorido de @Roberto_Cavalli en 49 propuestas http://t.co/A1JNQWOveM http://t.co/R04ud73JJ9,592596071697768448
2896,Mon Apr 27 06:52:15 +0000 2015,Roberto Cavalli,RT @RCavalli_Vodka: Roberto Cavalli Vodka Around the World - Solo Club Tel Aviv http://t.co/iQjtD8Uasr http://t.co/vzXi8gbSfI,592582010939412481
2897,Sat Apr 25 18:05:31 +0000 2015,Roberto Cavalli,"RT @RCavalli_Vodka: Roberto Cavalli Vodka, Party Vibes... http://t.co/YAvENzvQHD http://t.co/dENxL5jvnd",592026667205267456
2898,Sat Apr 25 17:20:56 +0000 2015,Roberto Cavalli,New Blog Post: 373. The Watch… Precise Instrument for measuring Time...  http://t.co/OTjkfLfKtc http://t.co/tTexDQFus1,592015449698631680
2899,Fri Apr 24 16:41:54 +0000 2015,Roberto Cavalli,On @harpersbazaarus @LilyMDonaldson wearing a #RobertoCavalliFW15 jumpsuit is pure fashion! #RobertoCavalliEditorials http://t.co/hFvWPzpk8Z,591643237842051072
2900,Fri Apr 24 14:43:41 +0000 2015,Roberto Cavalli,@tinaleung brings some major drama with this #RobertoCavalliSS15 evening look. #CavalliCrew http://t.co/biXZjCYqlC,591613485949288448
2901,Fri Apr 24 13:15:19 +0000 2015,Roberto Cavalli,"Make a stylish impression with this vibrant #RobertoCavalliSS15 mini dress. 
Discover more: http://t.co/y5Xx92yK2D http://t.co/JmOKkfBaYw",591591246893871104
2902,Fri Apr 24 10:58:14 +0000 2015,Roberto Cavalli,Your smartphone deserves to be beautiful too! Choose your favorite #JustCavalliCover: http://t.co/fs2qMjgVX6 http://t.co/BlEFHGSUeA,591556749850705921
2903,Fri Apr 24 09:00:21 +0000 2015,Roberto Cavalli,On the May issue of @BazaarUK a #JustCavalliSS15 printed georgette long dress with side splits #JustCavalliEditorials http://t.co/vSFdELy1qD,591527084926832641
2904,Fri Apr 24 08:03:22 +0000 2015,Roberto Cavalli,New Blog Post: 373. The Watch… Precise Instrument for measuring Time... http://t.co/OTjkfLfKtc http://t.co/qXktLPyQ6Z,591512745553498112
2905,Fri Apr 24 01:04:12 +0000 2015,Roberto Cavalli,RT @RCavalli_Vodka: Roberto Cavalli Vodka and Gr1d Club at Carpe Diem Barcelona on May 10 #markthedate #gr1dclub http://t.co/820jrncAIG htt…,591407256882675712
2906,Thu Apr 23 17:30:36 +0000 2015,Roberto Cavalli,Getting ready for tonight? Get inspired by this look from the #RobertoCavalliSS15 fashion show backstage. http://t.co/o2fvXeUJjK,591293106483503105
2907,Thu Apr 23 15:04:01 +0000 2015,Roberto Cavalli,A refreshing cover on the May issue of @JalouseMag featuring a #JustCavalliSS15 total look. #JustCavalliEditorials http://t.co/YnrL2kBh6s,591256217189769216
2908,Thu Apr 23 12:59:03 +0000 2015,Roberto Cavalli,With this illustration #RandaHaddadin captured the lightness of the #RobertoCavalliSS15 collection! #CavalliCrew http://t.co/2ei63GZ3Qa,591224765299437568
