,created,handle,text,tweet_id
741,Sun Mar 08 22:04:54 +0000 2015,Balenciaga,Look 16: details from the #BalenciagaFW15 Collection worn by @GraceSimmons #PFW #Balenciaga http://t.co/BTWt1GH8z3,574692294688964608
742,Sun Mar 08 22:04:21 +0000 2015,Balenciaga,The Spray Bag from the #BalenciagaFW15 Collection #PFW @GraceSimmons http://t.co/a428eiBEpM,574692153277956097
743,Sun Mar 08 22:03:34 +0000 2015,Balenciaga,Look 15 from the #BalenciagaFW15 Show worn by #LauraHagested #PFW http://t.co/b43fJg4xdf,574691955218710528
744,Sun Mar 08 22:02:31 +0000 2015,Balenciaga,Look 15: detail shot from the #BalenciagaFW15 Collection worn by #LauraHagested #PFW http://t.co/wf3uuRmvU3,574691693032783872
745,Sun Mar 08 22:01:49 +0000 2015,Balenciaga,The Spray Bag walks the #BalenciagaFW15 Runway #PFW #LauraHagested http://t.co/vgWF2UE7mQ,574691517006266369
746,Sun Mar 08 14:51:31 +0000 2015,Balenciaga,Lady Gaga and Kate Moss at the #BalenciagaFW15 runway Show #PFW @LadyGaga #KateMoss http://t.co/gER5WXQHEz,574583227911962624
747,Sun Mar 08 14:51:09 +0000 2015,Balenciaga,Miroslava Duma and Elena Perminova #BalenciagaFW15 #PFW http://t.co/5gXPeHCk9r,574583134345412608
748,Sun Mar 08 14:50:33 +0000 2015,Balenciaga,Cecile Cassel at the #BalenciagaFW15 show #PFW http://t.co/oKxgz8oeCD,574582983249780736
749,Sun Mar 08 14:49:57 +0000 2015,Balenciaga,Emmanuelle Seigner #BalenciagaFW15 #PFW http://t.co/nD9DzJeVJT,574582832875630592
750,Sat Mar 07 13:27:17 +0000 2015,Balenciaga,Alexander Wang and Lady Gaga #BalenciagaFW15 @LadyGaga #Balenciaga #PFW http://t.co/JCQ7dEdkNw,574199643703218177
751,Sat Mar 07 13:22:01 +0000 2015,Balenciaga,Lady Gaga at the #BalenciagaFW15 Show @LadyGaga #PFW http://t.co/uUScP970zZ,574198317128810496
752,Sat Mar 07 13:21:30 +0000 2015,Balenciaga,Danielle Steel attends the #BalenciagaFW15 Runway Show #PFW #DanielleSteel http://t.co/75vD4xqoha,574198187092762625
753,Sat Mar 07 13:20:51 +0000 2015,Balenciaga,Jared Leto arrives at the #BalenciagaFW15 Show @JaredLeto #PFW http://t.co/FG3rjHt6bF,574198022604779520
754,Sat Mar 07 13:20:17 +0000 2015,Balenciaga,Joseph Altuzarra and Chris Lee sitting front row at the #BalenciagaFW15 show in Paris #PFW #JosephAltuzarra #ChrisLee http://t.co/9CJWDg3Hih,574197882556915713
755,Sat Mar 07 13:19:29 +0000 2015,Balenciaga,"Kanye West and Kim Kardashian West attend the #BalenciagaFW15 show in Paris, Friday March 6th #PFW @KimKardashian http://t.co/GUEiEF1QMA",574197680521539585
756,Tue Mar 03 21:32:37 +0000 2015,Balenciaga,#BALENCIAGAFW15 http://t.co/6GAtjeDPIn,572872228762599427
757,Thu Feb 26 18:22:16 +0000 2015,Balenciaga,"Annie Clarke of St Vincent wears #BALENCIAGA from the #SS15 collection at the #BRITs2015 on Feb 25th, 2015 in London. http://t.co/MC7nWEZpSW",571012384460029952
758,Tue Feb 24 16:58:11 +0000 2015,Balenciaga,Image 5 #BALENCIAGA #SS15 Men #Campaign shot by Josh Olins and featuring Piero Mendez. http://t.co/FleK78yeTy,570266452437143553
759,Tue Feb 24 16:55:39 +0000 2015,Balenciaga,Image 4 #BALENCIAGA #SS15 Men #Campaign shot by Josh Olins and featuring Piero Mendez. http://t.co/Knt0DxScRA,570265811702702080
760,Tue Feb 24 16:52:41 +0000 2015,Balenciaga,Image 3 #BALENCIAGA #SS15 Men #Campaign shot by Josh Ollins and featuring Piero Mendez. http://t.co/cB8PPWyv0O,570265065242431489
761,Tue Feb 24 16:51:47 +0000 2015,Balenciaga,Image 2 #BALENCIAGA #SS15 Men #Campaign shot by Josh Ollins and featuring Piero Mendez. http://t.co/HM5pGUZ55F,570264840561934336
762,Tue Feb 24 16:06:51 +0000 2015,Balenciaga,Introducing the #SS15 #BALENCIAGA Men #Campaign shot by Josh Ollins and featuring Piero Mendez. http://t.co/sWst2hPhIz,570253533502705665
763,Mon Feb 23 11:11:25 +0000 2015,Balenciaga,Zoe Kravitz wears #BALENCIAGA from the #SS15 collection at the Vanity Fair Oscar Party in Los Angeles #VFOscarParty http://t.co/0WJC5tWfiE,569816796947214336
764,Sun Feb 22 14:04:29 +0000 2015,Balenciaga,"@KerryWashington wears BALENCIAGA from the #SS15 collection at the 2015 Film #SpiritAwards in Santa Monica, Feb 21st. http://t.co/mnQYiKBkj7",569497959991287808
765,Sat Feb 21 17:01:21 +0000 2015,Balenciaga,"Gaspard Ulliel wears a #Balenciaga tuxedo at the #CESAR2015 Film Awards on February 20th, 2015 in Paris. http://t.co/clddZTs5TG",569180082683691011
766,Sat Feb 21 16:54:09 +0000 2015,Balenciaga,"Juliette Binoche wears #Balenciaga from the #SS15 collection at the #Cesar2015 Film Awards on Feb 20th, 2015 in Paris http://t.co/69eKvvfj6Z",569178269976797184
767,Wed Feb 18 15:13:00 +0000 2015,Balenciaga,"Behati Prinsloo wears #Balenciaga from the #SS15 collection to the Seminole Spirit Art Exhibition on Feb 17th, in NY. http://t.co/pSpmXbBXLb",568065652163940352
768,Fri Feb 13 15:33:44 +0000 2015,Balenciaga,Introducing the Nude Marble Work by #Balenciaga. Now available in stores and on http://t.co/Qt3Ps2LEo7. http://t.co/znCZapQ6fh,566258931920809985
769,Thu Feb 12 11:15:59 +0000 2015,Balenciaga,"Dakota Johnson wears a #Balenciaga Pre-Fall 2015 dress to “The Tonight Show” on Feb. 10, 2015 in New York City. http://t.co/mAHx4N4LhC",565831679240335360
770,Sat Feb 07 20:27:38 +0000 2015,Balenciaga,Dakota Johnson wears #Balenciaga at the  'Fifty Shades Of Grey' premiere in New York on February 6th. http://t.co/oypxHq19Qu,564158568547762177
771,Sat Jan 31 14:57:25 +0000 2015,Balenciaga,"Julianne Moore wears #Balenciaga from the #SS15 collection to the ""Seventh Son"" premiere in New York on January 30th. http://t.co/pppUlw4fcT",561538748266315777
772,Thu Jan 29 18:20:02 +0000 2015,Balenciaga,"The unexpected Inkjet print: A modern vision of an archival silhouette.
#BALENCIAGA #PREFALL15 http://t.co/hB9Bee9geJ",560864963217334272
773,Thu Jan 29 18:12:47 +0000 2015,Balenciaga,A collection of clashing contradictory dualities:  Ladylike with a modern aesthetic. #BALENCIAGA #PREFALL15 http://t.co/73dwKQhCfn,560863137873022976
774,Thu Jan 29 18:08:11 +0000 2015,Balenciaga,"Tradition and Innovation meet: A graffiti spray woven jacquard transform formal tailoring
#BALENCIAGA #PREFALL15 http://t.co/AodXf2j4WX",560861983407603712
775,Wed Jan 28 11:12:01 +0000 2015,Balenciaga,"Naomi Watts wore a BALENCIAGA dress at the 21st Annual Screen Actors Guild Award, January 25th, 2015, Los Angeles. http://t.co/aSEDuxZHlk",560394861770465280
776,Wed Jan 28 11:00:17 +0000 2015,Balenciaga,"Felicity Jones wore a BALENCIAGA dress at the 21st Annual Screen Actors Guild Awards January 25th, 2015, Los Angeles http://t.co/sXbjav8PMl",560391908703625216
777,Mon Jan 26 17:18:17 +0000 2015,Balenciaga,Dakota Johnson wears #Balenciaga #SS15 Collection @voguemagazine #FEB2015 http://t.co/L6TRxLjCVS,559762260953161728
778,Mon Jan 26 16:20:47 +0000 2015,Balenciaga,"Gwyneth Paltrow wears #Balenciaga #SS15 collection.
@BazaarUK #FEB2015 http://t.co/CodajMEkTY",559747789719343105
779,Mon Jan 26 10:09:44 +0000 2015,Balenciaga,"The #Balenciaga Cable Shopper seen with Lupita Nyong'o, Dakota Johnson, Kate Bosworth and Nicola Peltz. http://t.co/kWC2PZGX3S",559654414534057984
780,Fri Jan 23 11:35:52 +0000 2015,Balenciaga,Backstage at the #Balenciaga #FW15 #Menswear Collection. http://t.co/Aa0kStrKAH. http://t.co/TJsXLnG6oB,558588924751523840
781,Fri Jan 23 10:07:17 +0000 2015,Balenciaga,"Introducing the #Balenciaga #FW15 Menswear Collection.
See the collection now on http://t.co/Aa0kStrKAH. http://t.co/NKqo1gixtb",558566633623797760
782,Thu Jan 15 16:21:43 +0000 2015,Balenciaga,"Julianne Moore wears #Balenciaga from the Pre Fall 2014-15 collection on January 13th, 2015 in New York. http://t.co/i2LcAHU7U2",555761760847007745
783,Wed Jan 14 16:55:25 +0000 2015,Balenciaga,"Image 8  #Balenciaga #SS15 #Campaign  featuring Sasha Pivovarova, shot by Steven Klein. http://t.co/Rj1UcWyOAB",555407850139578368
784,Wed Jan 14 16:53:26 +0000 2015,Balenciaga,"Image 7 #Balenciaga #SS15 #Campaign  featuring Sasha Pivovarova, shot by Steven Klein. http://t.co/oP1qb0tHpj",555407353391353857
785,Wed Jan 14 16:52:28 +0000 2015,Balenciaga,"Image 6  #Balenciaga #SS15 #Campaign  featuring Sasha Pivovarova, shot by Steven Klein. http://t.co/O7pZOQKe0o",555407110029451264
786,Wed Jan 14 14:24:43 +0000 2015,Balenciaga,Image 5  #Balenciaga #SS15 #Campaign http://t.co/Qt3Ps3kQnJ http://t.co/vmJCaTLD5a,555369928690118657
787,Wed Jan 14 14:23:03 +0000 2015,Balenciaga,Image 4  #Balenciaga #SS15 #Campaign http://t.co/Qt3Ps3kQnJ http://t.co/BrQfMqwoiq,555369507141611520
788,Wed Jan 14 14:20:36 +0000 2015,Balenciaga,Image 3  #Balenciaga #SS15 #Campaign http://t.co/Qt3Ps3kQnJ http://t.co/j7fRrlALnc,555368890121744384
789,Wed Jan 14 14:19:15 +0000 2015,Balenciaga,Image 2  #Balenciaga #SS15 #Campaign http://t.co/Qt3Ps3kQnJ http://t.co/pFi0SVvOpK,555368551607836674
790,Wed Jan 14 14:18:06 +0000 2015,Balenciaga,Image 1  #Balenciaga #SS15 #Campaign http://t.co/Qt3Ps3kQnJ http://t.co/IGla1Iv1wq,555368261928235010
791,Wed Jan 14 10:57:42 +0000 2015,Balenciaga,"Introducing the #SS15 #BALENCIAGA #Campaign featuring Sasha Pivovarova, shot by Steven Klein. http://t.co/lXqNRDkuVY",555317831122681856
792,Mon Jan 12 17:19:38 +0000 2015,Balenciaga,Nicola Peltz wears #Balenciaga from the Pre Fall 2015-16 Collection to the W's It Girls luncheon. http://t.co/TpMYHt2I2I,554689170762108929
793,Mon Jan 12 17:02:51 +0000 2015,Balenciaga,Reese Witherspoon wears #Balenciaga from the PreFall 2015 Collection to the 4th Annual 'Help Haiti Home' Gala Benefit http://t.co/5WXdkwbBhm,554684944925327360
794,Mon Jan 12 16:30:22 +0000 2015,Balenciaga,Nicola Peltz wears #Balenciaga from the SS15 Collection to the InStyle Golden Globes Post-Party. http://t.co/HKGei2rVAf,554676770793066496
795,Mon Jan 12 10:14:42 +0000 2015,Balenciaga,The #Phileas Computer #Bag: Elegant calfskin computer case available in stores and on http://t.co/Aa0kStrKAH http://t.co/RQde3dSsjJ,554582230941835264
796,Thu Dec 18 15:10:31 +0000 2014,Balenciaga,Discover the #NeoClassic Mini Chain Box by #Balenciaga in select #Balenciaga stores and on http://t.co/Qt3Ps3kQnJ http://t.co/svIcrooxYb,545596981360328704
797,Wed Dec 17 15:57:22 +0000 2014,Balenciaga,Sienna Miller wears a #Balenciaga dress from the #SS15 Fashion show to the American Sniper New York premiere http://t.co/1ZF93Es6yd,545246380739272704
798,Sat Dec 13 16:57:18 +0000 2014,Balenciaga,Mrs. Kim Kardashian West wears a #Balenciaga Spring-Summer 2015 look to #Rihanna’s First Annual #DiamondBall http://t.co/IGy2FjYGJq,543811915940900864
799,Sat Dec 13 15:24:10 +0000 2014,Balenciaga,"Reese Witherspoon wears a #Balenciaga #Resort2015 look to the premiere of ""Inherent Vice"" in Hollywood @RWitherspoon http://t.co/cetlTcA5ST",543788477629095936
800,Sat Dec 06 10:17:25 +0000 2014,Balenciaga,Julianne Moore wears a #Balenciaga #Resort2015 Overlap dress to the Michael J. Fox Foundation charity gala. http://t.co/Cugq1PHDiD,541174567000375297
801,Fri Dec 05 21:36:35 +0000 2014,Balenciaga,THE #BALENCIAGA #PADLOCK NUDE WORK. Small sized hand carry Karung bag available in stores and http://t.co/Aa0kStrKAH http://t.co/nQIy3fSCVt,540983096649465856
802,Mon Dec 01 21:17:13 +0000 2014,Balenciaga,@ELLEUK COVER: @KimKardashian wears a white cotton shirt dress from the #Balenciaga Resort 2015 collection. http://t.co/p9cV28JvWj,539528671242256384
803,Mon Nov 17 17:33:30 +0000 2014,Balenciaga,Julianne Moore wears a #Balenciaga look from the SS15 Fashion show at the 18th Annual #HollywoodAwards #StillAlice http://t.co/PtJzvGCYOd,534398939769106432
804,Tue Nov 11 15:25:00 +0000 2014,Balenciaga,Ms. Julianne Moore wears a #BALENCIAGA SS15 black dress to the Hunger Games: Mockingjay global premiere #HungerGames http://t.co/SHC5kl37uH,532192273531162624
805,Thu Nov 06 18:46:29 +0000 2014,Balenciaga,"VOGUE CHINA COVER STORY featuring a #BALENCIAGA coral tulle dress.
Photo by #TimWalker. Style by #JacobK #VogueChina http://t.co/zrE7qxA3fr",530431038141759488
806,Sat Nov 01 16:14:30 +0000 2014,Balenciaga,Ms. Emma Watson wears a #BALENCIAGA SS15 Runway look to the BAFTA Britannia Awards in Los Angeles. #EmmaWatson #BAFTA http://t.co/XMO8QJmroN,528580854252326912
807,Fri Oct 31 15:46:45 +0000 2014,Balenciaga,"FKA Twigs wears a white natte viscose jacket from #Resort2015 at the Barclaycard Mercury Prize, Sep 29th, London. http://t.co/bg0XfQHTTQ",528211481117351936
808,Thu Oct 30 20:20:36 +0000 2014,Balenciaga,#BALENCIAGA RED CARPET FEATURE by @usweekly http://t.co/rb7VH2WOIe,527918008510189570
809,Wed Oct 29 16:18:13 +0000 2014,Balenciaga,INTRODUCING THE #BALENCIAGA NAVY CABAS NYLON: a new large sized wadded nylon and calfskin tote http://t.co/CREWLL71Oc http://t.co/RJTVVUVKJF,527494626035662849
810,Thu Oct 23 15:24:48 +0000 2014,Balenciaga,Logan Lerman wears a #BALENCIAGA tuxedo at the #Fury premiere at the London Film Festival #LoganLerman #FuryMovie http://t.co/HYntl6jUwf,525306856131268611
811,Tue Oct 21 21:37:06 +0000 2014,Balenciaga,Rooney Mara wears a #Balenciaga #SS15 runway look at the #Trash premiere at the Rome Film Festival  #RooneyMara http://t.co/hnxe6XsNY9,524675770489524224
812,Tue Oct 21 21:23:09 +0000 2014,Balenciaga,Rooney Mara wears a #Balenciaga #SS14 runway dress at the #Trash photocall at the Rome Film Festival  #RooneyMara http://t.co/jchWDQl5p2,524672258686844928
813,Sun Oct 12 19:00:57 +0000 2014,Balenciaga,Britt Robertson wears #Balenciaga at the New York Comic Con presentation of #Tomorrowland #NYCC http://t.co/vy4INpEE8u,521374981905973248
814,Thu Oct 09 18:37:49 +0000 2014,Balenciaga,"Kate Bosworth wears a Cable Shopper handbag in blue leather, in New York.
#Balenciaga #CableShopper #KateBosworth http://t.co/D0tsGYKVMm",520281997311475714
815,Thu Oct 09 14:23:55 +0000 2014,Balenciaga,"Details from the #Balenciaga Spring 2015 Show
#BalenciagaSS15 #BalenciagaEmbroidery http://t.co/irBiiYbQOG",520218102878191617
816,Thu Oct 09 14:14:03 +0000 2014,Balenciaga,"Highlights from the #Balenciaga Spring 2015 Show
#BalenciagaSS15 http://t.co/o64Jp5ehg3",520215618327683072
817,Wed Oct 08 14:01:35 +0000 2014,Balenciaga,"The B. Macaroon during the Balenciaga Spring 2015 Runway Show Cocktail
#Bdot #NewFragrance #BalenciagaSS15 http://t.co/hbnafZLyiY",519850094779457536
818,Fri Oct 03 15:44:53 +0000 2014,Balenciaga,#BALENCIAGA SPRING 2015 RUNWAY SHOW #BalenciagaSS15 http://t.co/nFnI9mvds6,518064152049631232
819,Mon Sep 29 12:42:51 +0000 2014,Balenciaga,"Rihanna wears a #Balenciaga black calfskin #LeDix satchel in New York City, September 2014. http://t.co/QNxM43WyY5",516568788549255169
820,Thu Sep 25 23:32:13 +0000 2014,Balenciaga,"Nicola Peltz, Margaret Qualley and Rainey Qualley at the #BALENCIAGA SPRING 2015 SHOW:  #BalenciagaSS15 #PFW http://t.co/ls1wKztD0q",515282658143010817
821,Thu Sep 25 23:29:41 +0000 2014,Balenciaga,"North West, Kim Kardashian and Kanye West with Alexander Wang at the #BALENCIAGASS15 show http://t.co/25u3DqqDK8",515282020575215616
822,Thu Sep 25 11:14:59 +0000 2014,Balenciaga,Look 01 from the #BALENCIAGA Spring 2015 Runway Show. See the full collection on http://t.co/dnqdQ0IDPH #PFW http://t.co/hvnbrMJgYi,515097124451913728
823,Tue Sep 23 23:34:24 +0000 2014,Balenciaga,"Beyonce carrying a #Balenciaga “Cable Shopper” handbag in blue crocodile in Paris, France. #Beyonce #CableShopper http://t.co/yHjXvOZaDP",514558429147709441
824,Tue Sep 23 14:28:14 +0000 2014,Balenciaga,BALENCIAGA SPRING 2015 RUNWAY SHOW | LIVE STREAMING SEPTEMBER 24 AT 8PM CET ON http://t.co/mUvH2DEpjF #BALENCIAGASS15 http://t.co/M70yxVOoUE,514420985127526400
825,Thu Sep 18 20:54:00 +0000 2014,Balenciaga,Mr. CORY MICHAEL SMITH wears a #BALENCIAGA ensemble to the #GOTHAM premiere in New York City. http://t.co/EU9QtPFlAT,512706126551339010
826,Tue Sep 16 23:12:28 +0000 2014,Balenciaga,Beyonce wears Balenciaga FW14 Synthetic Landscape Look with Glove wedge shoes while stepping out with Jay Z in Paris http://t.co/PHt0X9SRhP,512016194162163713
827,Thu Sep 11 18:12:03 +0000 2014,Balenciaga,"FKA Twigs wears #BALENCIAGA Pre-Fall 2014 Grey Gabardine and Black Velvet Waisted Jacket The Hospital Club, London http://t.co/BO831abxd4",510128655713177602
828,Tue Sep 09 13:13:58 +0000 2014,Balenciaga,"GRETA GERWIG WEARING #BALENCIAGA to 'THE HUMBLING' Premiere at the Toronto Film Festival on Sept. 4, 2014. http://t.co/7VZiq4mcDN",509328863928020992
829,Tue Sep 09 12:19:14 +0000 2014,Balenciaga,THE CABLE SHOPPER S AVAILABLE IN STORES AND ON http://t.co/mUvH2DEpjF http://t.co/ghWr2lOlA6 http://t.co/0fccqEeILf,509315087115763712
830,Mon Sep 08 10:14:57 +0000 2014,Balenciaga,FELICITY JONES in BALENCIAGA at the premiere of The Theory of Everything during the 2014 Toronto ITL Film Festival http://t.co/2ixTMU6UEX,508921426225926144
831,Mon Sep 08 09:17:47 +0000 2014,Balenciaga,THE #BALENCIAGA CABLE SHOPPER CAMPAIGN now in the streets of  NYC. Available in stores and on http://t.co/dnqdQ0IDPH. http://t.co/eV5hmKPqyy,508907039159226369
832,Fri Sep 05 17:49:41 +0000 2014,Balenciaga,The #Balenciaga Women's Fall 2014 Collection. Now available in stores. http://t.co/4Prv45qVIt,507948698895417344
833,Mon Sep 01 11:30:17 +0000 2014,Balenciaga,THE FALL 2014 TAN SMALL CROCO CABLE SHOPPER by WSJ Magazine http://t.co/qULwejmA9j,506403666405101568
834,Mon Sep 01 11:20:46 +0000 2014,Balenciaga,THE FALL 2014 BURNT ORANGE CROC CABLE SHOPPER as photographed by @marieclaire http://t.co/E3TwE6XPWh,506401273223348224
835,Mon Sep 01 11:15:22 +0000 2014,Balenciaga,"Fall 2014 Look 06, Croc Gloves, Fur and Croc Cable Shopper Bag, Maillon Bracelets and Necklace, shot by InStyle http://t.co/4TEOXUprYu",506399912926650368
836,Thu Aug 28 14:52:55 +0000 2014,Balenciaga,#RIHANNA with the #BALENCIAGA #CABLE #SHOPPER while attending the 2014 Summer Classic Charity Basketball Game in #NYC http://t.co/mvQdq7ORgv,505005112004448256
837,Thu Aug 28 14:49:37 +0000 2014,Balenciaga,#RIHANNA carrying the #CABLE #SHOPPER in #NYC #Balenciaga #handbags #TheCableShopper http://t.co/dnqdQ0IDPH http://t.co/lGtDgWOAwf,505004278529150976
838,Thu Aug 28 14:46:14 +0000 2014,Balenciaga,"#RIHANNA with the #BALENCIAGA #CABLE #SHOPPER in Chelsea, #NYC after her Monster Tour Performance at #MetlifeStadium http://t.co/iQ9myDyO8j",505003428784132096
839,Thu Aug 28 14:41:47 +0000 2014,Balenciaga,"#RIHANNA WITH THE #BALENCIAGA #CABLE #SHOPPER IN #TRIBECA , #NYC http://t.co/HWok3QpQaI",505002308321964032
840,Wed Aug 27 10:20:09 +0000 2014,Balenciaga,THE #BALENCIAGA #PADLOCK NUDE WORK XS #MERINO http://t.co/QLEuPEztvt #handbags http://t.co/caS2LBChmq,504574079626903552
841,Fri Aug 22 14:04:09 +0000 2014,Balenciaga,Julia Garner wearing #BALENCIAGA Pre Spring 2015  to the Sin City: A Dame to Kill For Premiere in L.A  #SinCity2 http://t.co/RbdlP0rLXv,502818510280880128
842,Wed Aug 13 15:03:21 +0000 2014,Balenciaga,#BALENCIAGA #LEDIX CARTABLE M | Check the #new #color: Gris Ardoise http://t.co/PjcU9FkVtc http://t.co/QAyP5qnxlE,499571915955384320
843,Wed Jul 23 15:22:28 +0000 2014,Balenciaga,Last image from the #BALENCIAGA #FW2014 #Campaign | Gisele Bündchen shot by Steven Klein http://t.co/69ij3dtMCU http://t.co/50MFLyl5Gn,491966582009372674
844,Tue Jul 22 10:49:15 +0000 2014,Balenciaga,Gisele Bündchen in the #BALENCIAGA #FW2014 #Campaign shot by Steven Klein http://t.co/69ij3dtMCU http://t.co/F0TAvfMVDz,491535437543256064
845,Tue Jul 22 10:25:27 +0000 2014,Balenciaga,#BALENCIAGA #FW2014 #Campaign | Gisele Bündchen by Steven Klein http://t.co/69ij3dtMCU http://t.co/rnSMHGVjIx,491529448697892864
846,Fri Jul 18 21:17:47 +0000 2014,Balenciaga,"Nicola Peltz in a Balenciaga SS14 runway look at the Photocall of Transformers : Age of extinction, in Rio de Janeiro http://t.co/9ffwmDFa1D",490244061098680320
