,created,handle,text,tweet_id
2422,Fri Sep 19 11:37:23 +0000 2014,VERSACE,Take your front row seat at the #Versace Women’s SS15 show tonight at 7PM on http://t.co/w9c8eX3qWg. #VersaceLive http://t.co/lweccINlNP,512928434633580545
2423,Thu Sep 18 18:46:06 +0000 2014,VERSACE,‘My first interviews ...’ – DV. Photo by @RAHIREZVANI #RahiRezvaniStudio #VersaceLive #VersaceWomenswear http://t.co/cgcpMkT79w,512673938325766145
2424,Thu Sep 18 18:38:58 +0000 2014,VERSACE,‘I really love these new oversized sunglasses!’ – DV. Photo by @RAHIREZVANI studio #VersaceLive #VersaceWomenswear http://t.co/u6XgGRtppD,512672144652644353
2425,Thu Sep 18 15:19:51 +0000 2014,VERSACE,"Discover the new #Versace boutique in the historical heart of Milan, Galleria Vittorio Emanuele. http://t.co/JOKwrMljTT",512622032773971969
2426,Thu Sep 18 13:30:44 +0000 2014,VERSACE,@RosieHW was flawless in this @anthonyvacc x Versus look. #VersaceCelebrities #VaccarelloXVersus http://t.co/31XBKTuZh6,512594572133036032
2427,Wed Sep 17 18:28:14 +0000 2014,VERSACE,‘Keeping it simple’ – DV. Photo by @RAHIREZVANI #RahiRezvaniStudio #VersaceLive #VersaceWomenswear http://t.co/zu5FNDLsSF,512307053378158592
2428,Tue Sep 16 15:03:29 +0000 2014,VERSACE,Add a bold touch to your wardrobe with this black leather #Versace look. http://t.co/PdX7Qu4e5h http://t.co/ERB5ExkJVZ,511893137753911296
2429,Tue Sep 16 04:35:32 +0000 2014,VERSACE,"@Janefonda looked stunning tonight in #AtelierVersace at the premiere of her new film ""This Is Where I Leave You"" http://t.co/SaNpSR8La1",511735110690172928
2430,Mon Sep 15 15:18:50 +0000 2014,VERSACE,Enter the luxurious world of the new #Versace boutique in Toronto. http://t.co/ElQCeT3VpG http://t.co/iTvOgkfy8e,511534615233060864
2431,Fri Sep 12 22:33:57 +0000 2014,VERSACE,@Beyonce in Versace at the #OnTheRunTourInParis http://t.co/LIsjDTxac2,510556951978061824
2432,Fri Sep 12 20:39:01 +0000 2014,VERSACE,"@Beyonce and @NICKIMINAJ you both look #FLAWLESS!! Thank you for wearing Versace! XX, DV",510528026249936896
2433,Fri Sep 12 20:27:31 +0000 2014,VERSACE,@Beyonce and @NICKIMINAJ are both #FLAWLESS in Versus Versace while preforming the #FlawlessRemix at the #OnTheRunTourInParis!,510525132167598080
2434,Fri Sep 12 19:41:30 +0000 2014,VERSACE,#FLAWLESS! @Beyonce just opened her final show of the #OnTheRunTour in Paris wearing custom-made Atelier Versace!,510513553720107008
2435,Fri Sep 12 15:01:53 +0000 2014,VERSACE,The perfect option for an easy sophisticated look from the #Versace PreFall14 collection. http://t.co/A1e35dRM04 http://t.co/etxVlTNtjs,510443184946958337
2436,Thu Sep 11 15:20:16 +0000 2014,VERSACE,Be seduced by the #Versace AW14 Women's campaign. http://t.co/5gQdvYfWZt http://t.co/3TzTgxDarR,510085422115217408
2437,Thu Sep 11 10:25:51 +0000 2014,VERSACE,The daring soul of contemporary couture on Achtung Germany Fall ’14 #AtelierVersace #VersaceEditorials http://t.co/7L7ieQ1fQj,510011329084940288
2438,Thu Sep 11 07:27:24 +0000 2014,VERSACE,RT @NaomiCampbell: #thankyou @versace lorraineschwartz @fashionrockstv 💋🌹🌹 http://t.co/pJZIyCehP1,509966423339573248
2439,Wed Sep 10 15:31:16 +0000 2014,VERSACE,Come backstage to get some fierce #VaccarelloXVersus attitude. http://t.co/ZVZjp4vGdS http://t.co/Vuak7D44I4,509725802297307136
2440,Wed Sep 10 03:51:54 +0000 2014,VERSACE,@JLo gave a show stopping performance at @FashionRocksTV while rocking #AtelierVersace. http://t.co/4U6y83o9yk,509549800224600064
2441,Wed Sep 10 03:43:43 +0000 2014,VERSACE,@JLo stunned on the red carpet in Atelier Versace tonight at @FashionRocksTV http://t.co/uAHWdFG9DT,509547744134828032
2442,Wed Sep 10 03:41:42 +0000 2014,VERSACE,@NaomiCampbell looking gorgeous in Versace tonight while attending @FashionRocksTV #VersaceCelebrities http://t.co/eS3Bc8ZfNO,509547237219643393
2443,Tue Sep 09 15:08:43 +0000 2014,VERSACE,Indulge yourself with a unique must-have piece: #Versace Leda. #VersaceWatches. http://t.co/c7YIbPt68K http://t.co/VSBxKeh0Vn,509357742008840193
2444,Mon Sep 08 08:23:01 +0000 2014,VERSACE,#VaccarelloxVersus is a provocative and rebellious statement. Get the collection here http://t.co/D9jrQeOoPZ http://t.co/miKaJLD0Vt,508893253241171968
2445,Mon Sep 08 06:27:12 +0000 2014,VERSACE,The great finale at #VaccarelloXVersus live event in NYC. Did you love the show? #VersusVersace @anthonyvacc http://t.co/rvefvsQlZL,508864108566159361
2446,Mon Sep 08 05:06:50 +0000 2014,VERSACE,@NICKIMINAJ and @NaomiCampbell were a vision on the front row of #VaccarelloXVersus tonight. #VersaceCelebrities http://t.co/sHaLOiDphn,508843884576010240
2447,Mon Sep 08 05:04:45 +0000 2014,VERSACE,@rihanna was flawless in a #VersusVersace ensemble tonight at the #VaccarelloXVersus launch event #VersaceCelebrities http://t.co/Xwot0DL0CS,508843360313151488
2448,Mon Sep 08 00:40:51 +0000 2014,VERSACE,"#VaccarelloXVersus is on now. See the show, shop the look, live the party: http://t.co/gz6zHWNJjH  #ShopVersusLive http://t.co/dEz9Gf7VWl",508776948563447808
2449,Sun Sep 07 23:55:29 +0000 2014,VERSACE,#VaccarelloXVersus speaks contemporary seduction. Follow the live runway show at 8 PM EST on http://t.co/gz6zHWNJjH http://t.co/kv9LFr9C2a,508765530170609664
2450,Sat Sep 06 18:48:01 +0000 2014,VERSACE,Donatella Versace and @anthonyvacc invite you behind the scenes of the upcoming #VaccarelloXVersus collection http://t.co/jS8jT9hzW5,508325765977763840
2451,Fri Sep 05 15:13:35 +0000 2014,VERSACE,Boast an original look with this unique Medusa ring. http://t.co/tda0sJEyJC http://t.co/4FPLSOQXiG,507909415291588608
2452,Thu Sep 04 14:52:49 +0000 2014,VERSACE,. @HeidiKlum was flawless with a #Versace white minidress on America’s Got Talent red carpet. #VersaceCelebrities http://t.co/bgOAZXasyb,507541799721009152
2453,Thu Sep 04 08:47:03 +0000 2014,VERSACE,"Happy Birthday Mrs. Carter! Wishing you a beautiful day. XX, DV. @Beyonce http://t.co/zD5kDCcc0H",507449752473337856
2454,Wed Sep 03 15:44:26 +0000 2014,VERSACE,Fierce and beautiful: this is how @JLo looks wearing #Versace on the new cover of @ElleUK. #VersaceCelebrities http://t.co/4nZdMwvAMO,507192402701209600
2455,Tue Sep 02 16:09:16 +0000 2014,VERSACE,#VaccarelloxVersus is about to shake the fashion world this Sunday live from New York. http://t.co/ODszTssed9 http://t.co/Xes1JhZBFB,506836263631339520
2456,Tue Sep 02 12:13:13 +0000 2014,VERSACE,Capture the unique atmosphere of #AtelierVersace FW14 editorials. #VersaceEditorials http://t.co/hsUHysZkPu http://t.co/rgIOsA6TCA,506776860005765122
2457,Tue Sep 02 03:26:41 +0000 2014,VERSACE,"We are absolutely thrilled to announce that in occasion of her marriage to Brad Pitt, Angelina Jolie chose to wear #Versace!",506644352488443905
2458,Mon Sep 01 15:04:23 +0000 2014,VERSACE,Add a contemporary touch to your closet with this unmistakable #Versace PreFall14 look. http://t.co/Uf519OkpyX http://t.co/y7OX9l4ELS,506457546270720001
2459,Fri Aug 29 15:25:45 +0000 2014,VERSACE,Welcome the upcoming season with the latest glamorous #VersaceEditorials. http://t.co/tsWtm35ylZ http://t.co/wY2uhWt213,505375760732160000
2460,Thu Aug 28 15:23:34 +0000 2014,VERSACE,All eyes on you with the #Versace FW14-15 sunglasses collection. http://t.co/Z1Gr37hc2p http://t.co/iNpIaAjTTZ,505012825392447488
2461,Thu Aug 28 13:30:48 +0000 2014,VERSACE,"Beauty, class and brain. That’s you #AngelinaJolie. I wish you all the best and happiness to you and your wonderful family. Love, DV",504984445737529345
2462,Wed Aug 27 13:32:03 +0000 2014,VERSACE,I Donatella Versace accept the #ALSIceBucketChallenge... And I nominate @Pharrell @3RDEYEGIRL and #PedroAlmodovar: http://t.co/qI2jhUVsXW,504622369768759296
2463,Wed Aug 27 13:30:50 +0000 2014,VERSACE,I Allegra Versace accept the #ALSIceBucketChallenge... And I nominate: #QuentinTarantino #AzzedineAlaia #UmaThurman! http://t.co/MaOHzW2ZRA,504622063576170496
2464,Wed Aug 27 12:07:03 +0000 2014,VERSACE,'Let's see if I still love you guys after the #ALSIceBucketChallenge' - DV @christian_arno @max_wefers http://t.co/vxD5T1Kcaq,504600980441546752
2465,Wed Aug 27 09:28:30 +0000 2014,VERSACE,@IGGYAZALEA totally rocks wearing #Versace Rock Medusa black sunglasses. #VersaceCelebrities http://t.co/Um9EaUtYLi,504561079230676993
2466,Tue Aug 26 14:59:45 +0000 2014,VERSACE,Discover the real definition of luxury with #VersaceHome. http://t.co/G9idFv6fa0 http://t.co/KQEmUVasMN,504282055296163840
2467,Tue Aug 26 01:19:34 +0000 2014,VERSACE,"The always gorgeous @gwenstefani, just absolutely perfect in #AtelierVersace tonight at the #Emmys http://t.co/0mD8Cxn5dP",504075649901162497
2468,Mon Aug 25 15:37:11 +0000 2014,VERSACE,#Versace Fashion Jewellery: the contemporary myth for contemporary men. http://t.co/viDSENupzO http://t.co/n7MosByXgl,503929087166259200
2469,Mon Aug 25 08:49:41 +0000 2014,VERSACE,@katyperry 'For one night you make me feel like the queen of fashion next to the queen of music. Thank you!' - DV,503826535410040832
2470,Mon Aug 25 07:42:47 +0000 2014,VERSACE,RT @katyperry: SHOUTOUT TO #DONATELLA &amp; @Versace FOR MAKING US FEEL LIKE THE OWNERS OF ILLUMINATI @JODYHiGHROLLER,503809701361233920
2471,Mon Aug 25 02:14:20 +0000 2014,VERSACE,@IGGYAZALEA looks stunning in Atelier Versace at the @MTV Video Music Awards. #VersaceCelebrities http://t.co/3t5wDnkE6d,503727044232880128
2472,Mon Aug 25 02:13:05 +0000 2014,VERSACE,@katyperry  and @JODYHiGHROLLER hit the @MTV Video Music Awards red carpet in matching custom-made Versace looks. http://t.co/30nYo9ajj3,503726727634239488
2473,Sat Aug 23 09:02:46 +0000 2014,VERSACE,"'I accept!' - DV ""@mariotestino: I ACCEPT THE ALS ICE BUCKET CHALLENGE FROM @GISELEOFFICIAL AND CHALLENGE @Versace http://t.co/ygMI8eATG6”",503105050932441089
2474,Fri Aug 22 15:05:04 +0000 2014,VERSACE,Add a rock twist to your outfit with this #Versace stiletto heel. http://t.co/x8LYF43b6D http://t.co/Fog1IY7rTC,502833839220469760
2475,Thu Aug 21 15:05:27 +0000 2014,VERSACE,Supreme rock attitude. Make this embellished leather jacket yours. http://t.co/6naD1fLzru http://t.co/yfXQ6njE5Y,502471550793449473
2476,Wed Aug 20 15:09:42 +0000 2014,VERSACE,Make a style statement with #Versace Medusa accessories. http://t.co/MczpK9sJcI http://t.co/THUX9gsCdM,502110230084612096
2477,Wed Aug 20 14:48:28 +0000 2014,VERSACE,@Anthony_Vaccarello for #VersusVersace preview in @voguemagazine by @markholgatenyc photo by @katjarahlwes http://t.co/MVsX45QbeC,502104888747499520
2478,Wed Aug 20 11:39:00 +0000 2014,VERSACE,@Jaime_King was flawless in a sleek #Versace gown at the premiere of Sin City in Los Angeles. VersaceCelebrities http://t.co/DDuqSHg6oY,502057204938473472
2479,Tue Aug 19 15:20:29 +0000 2014,VERSACE,Provocative and stylish: this is the new #Versace man represented in the AW14 campaign. http://t.co/4tvnbzUi4M http://t.co/55LRlt6ZMY,501750558177628161
2480,Mon Aug 18 15:05:28 +0000 2014,VERSACE,Get the ultimate style statement with the #Versace Medusa belt. http://t.co/FjPbhOpqih http://t.co/Xqc6ta4X8E,501384389306351616
2481,Sat Aug 16 08:25:57 +0000 2014,VERSACE,"Have a fabulous B'day @Madonna! XX, DV",500559074204078080
2482,Fri Aug 15 16:13:09 +0000 2014,VERSACE,RT @CindyCrawford: #TBT to my red carpet interviewing days &amp; THIS @Versace look http://t.co/QmAUnmZqUa,500314260929777665
2483,Thu Aug 14 15:13:27 +0000 2014,VERSACE,#VersaceSignatureBag: a unique must-have piece for the FW14 season http://t.co/QoEZmex5qs http://t.co/T8Sj3USyKT,499936847888646144
2484,Wed Aug 13 15:28:15 +0000 2014,VERSACE,Uplift your sport attitude with #Versace loud style suggestions. http://t.co/HCyFpt3X6D http://t.co/pQBJTiKzSc,499578183382208512
2485,Tue Aug 12 15:04:07 +0000 2014,VERSACE,"Immerse yourself into a sumptuous atmosphere with Vogue Russia
#VersaceEditorials http://t.co/BK6MPAWTCE",499209724710375424
2486,Mon Aug 11 14:56:15 +0000 2014,VERSACE,Play it chic with the glamorous #Versace Pre-Fall14 collection. http://t.co/AYyeLM1bPm http://t.co/KEl64CZe0r,498845354587324416
2487,Fri Aug 08 14:57:31 +0000 2014,VERSACE,"Love the excess, shine bright with #Versace Fashion Jewellery. http://t.co/JvZiWBiHfD http://t.co/qbF171YLIw",497758509057187840
2488,Thu Aug 07 15:02:50 +0000 2014,VERSACE,Treat yourself with this #VersaceSignatureBag: a must-have for the upcoming season  http://t.co/KVJ1EJStPo http://t.co/CdfBbNFRpj,497397461875699712
2489,Wed Aug 06 14:54:00 +0000 2014,VERSACE,Feel the vibe of everlasting summer nights with these bold #Versace sandals. http://t.co/WJI7hRNAVH http://t.co/05W6k9zYBo,497032848793411584
2490,Tue Aug 05 15:03:49 +0000 2014,VERSACE,Black and bold leather details to represent a strong #Versace Man's soul http://t.co/6kIV1WZNzo #VersaceMenswear http://t.co/pDBkxD9U0w,496672930634690560
2491,Mon Aug 04 15:07:54 +0000 2014,VERSACE,Unleash your look with the alluring Day Glam #VersaceWatches http://t.co/c7YIbPc36K http://t.co/hiZSOdYISV,496311570675539968
2492,Mon Aug 04 07:29:14 +0000 2014,VERSACE,RT @Madonna: My first B-day present! Yaaaasssssssssss bitch!! #livingforversace http://t.co/7mlKxe2PsS,496196144830377986
2493,Fri Aug 01 16:11:22 +0000 2014,VERSACE,Add a sophisticated allure to your style with the New Icon Patent bag. #Versace http://t.co/5U0BleHmzz http://t.co/pui0fILOMu,495240380221501440
2494,Thu Jul 31 15:27:42 +0000 2014,VERSACE,RT @ElizabethHurley: #throwbackthursday with Keith Richards @versace http://t.co/gWpOotpPdN,494867003040366592
2495,Thu Jul 31 14:59:15 +0000 2014,VERSACE,The supreme art of #Versace in Dazed&amp;Confused #VersaceEditorials http://t.co/2xofveQgR1,494859845108269056
2496,Wed Jul 30 06:26:08 +0000 2014,VERSACE,@heidiklum is flawless in #Versace at the America's Got Talent Pre Show Event!  #VersaceCelebrities http://t.co/lJJYVtjRjz,494368327926419457
2497,Tue Jul 29 15:56:01 +0000 2014,VERSACE,Create your own biker style with the daring #Versace helmets. http://t.co/yo72Ni40yh #VersaceMenswear http://t.co/NCxdbG4VnV,494149354970939392
2498,Mon Jul 28 15:20:57 +0000 2014,VERSACE,Discover the glamorous world of #Versace fashion jewellery http://t.co/GtTSgYKBkA http://t.co/nbhcvMIkJy,493778139668312064
2499,Sun Jul 27 13:48:18 +0000 2014,VERSACE,@ladygaga looking fabulous in a custom made #Versace silk robe. #VersaceCelebrities #VersaceLovesGaga http://t.co/oKHQb6ZKhw,493392438296604672
2500,Fri Jul 25 15:23:43 +0000 2014,VERSACE,Take a closer look at the iconic prints of the #VersaceMenswear FW14-15 collection. http://t.co/wnPKdjOFOX http://t.co/UUu6qhKI0z,492691673919787009
2501,Thu Jul 24 15:15:00 +0000 2014,VERSACE,Explore the exclusive backstage of the powerful and seductive #Versace FW14 campaign. Watch the video: http://t.co/LR9408pxY5,492327091820838914
2502,Thu Jul 24 15:09:11 +0000 2014,VERSACE,"Happy B'Day @JLo! Love, Donatella http://t.co/MaclZ7Navs",492325628583374849
2503,Wed Jul 23 15:39:34 +0000 2014,VERSACE,Gisele Bündchen stands out in #Versace as the ELLE cover girl http://t.co/95tvVv6MRr #VersaceEditorials http://t.co/8I1cC6sb43,491970885264228353
2504,Tue Jul 22 15:10:02 +0000 2014,VERSACE,The #Versace Pre Fall ’14 collection is all about sensuality and glamour. http://t.co/BiqvpRgEOM http://t.co/FsT9g32Dhu,491601068401246208
2505,Mon Jul 21 15:06:50 +0000 2014,VERSACE,Discover the elegant style and the fine details of #Versace Barocco #VersaceHome http://t.co/NJQOxar1vL http://t.co/D50rnYG5G6,491237874277572608
2506,Sat Jul 19 19:46:32 +0000 2014,VERSACE,@Beyonce is the perfect #Versace sexy bandit with this exclusive #AtelierVersace look in Houston. #VersaceCelebrities http://t.co/x3WVfoDOgJ,490583485242175488
2507,Fri Jul 18 16:21:31 +0000 2014,VERSACE,Boost your Summer mood with the latest #VersaceEditorials http://t.co/PUEbXDlcd6 http://t.co/Xa7DIMZxAj,490169504337780736
2508,Fri Jul 18 14:45:33 +0000 2014,VERSACE,@JLo with a chic blush pink #Versace Signature Lock bag. #VersaceCelebrities #VersaceSignatureBag #JloVersace http://t.co/5BIVjALHgc,490145354093170688
2509,Thu Jul 17 15:18:50 +0000 2014,VERSACE,Explore the powerful and seductive essence of the #Versace AW14 campaign http://t.co/6MuHwyaAQN http://t.co/KDwoZl51xF,489791340763684864
2510,Wed Jul 16 15:40:51 +0000 2014,VERSACE,The silver #VersaceVanitas Calliope bag epitomizes the contemporary glam essence of #Versace http://t.co/fVGnJbNw4x http://t.co/DrIX2kmeHe,489434493905043457
2511,Tue Jul 15 15:13:51 +0000 2014,VERSACE,Add an unmistakable glam touch to your look with this #Versace Couture watch. #VersaceWatches http://t.co/IZRti40hkE http://t.co/lnK6EdYoxb,489065313909358592
2512,Mon Jul 14 15:25:04 +0000 2014,VERSACE,At the SS15 show models wore bottles of #Versace Eros as pendants. http://t.co/V5YrxWieWU #VersaceFragrances http://t.co/wK19zbjZ1I,488705748478992384
2513,Fri Jul 11 15:12:39 +0000 2014,VERSACE,Get into a defiant biker mood with the #Versace AW14 campaign. http://t.co/oS15N6cIzB http://t.co/OMxUzOo3LB,487615459869863936
2514,Fri Jul 11 09:58:30 +0000 2014,VERSACE,@JLo is fierce in #VersusVersace live from the @iHeartRadio Ultimate Pool Party.  #JLoVersace #VersaceCelebrities http://t.co/nhotnBILZK,487536398418071552
2515,Thu Jul 10 22:04:50 +0000 2014,VERSACE,All the fabulous guests of the #AtelierVersace FW14 show. http://t.co/qxOUPJSGKf #VersaceCelebrities http://t.co/ppu2Ni48D7,487356799235162113
2516,Wed Jul 09 16:23:19 +0000 2014,VERSACE,Discover a new approach to couture. Watch the video of the #AtelierVersace FW14 show: http://t.co/d5djpBSvoK,486908468881010688
2517,Tue Jul 08 16:30:30 +0000 2014,VERSACE,"Stylish as always, @JLo takes on Paris with a Black Lock #VersaceSignature bag and sunglasses. #VersaceCelebrities http://t.co/dWG5wZ40SH",486547887799930880
2518,Tue Jul 08 15:18:29 +0000 2014,VERSACE,The unique atmosphere of #AtelierVersace FW14 show from an exclusive backstage point of view. http://t.co/QJIrZdKrRJ http://t.co/UCoe4znsO6,486529761158905856
2519,Mon Jul 07 23:58:31 +0000 2014,VERSACE,#HalleBerry stepped outside The Late Show with @Letterman looking absolutely stunning in #AtelierVersace! http://t.co/HfOhB2SzIV,486298245426323456
2520,Mon Jul 07 14:54:39 +0000 2014,VERSACE,@JLo making her entrance in #AtelierVersace at the couture show in Paris. #JLoVersace http://t.co/Or4ajWYpXJ,486161377590280192
2521,Mon Jul 07 11:38:14 +0000 2014,VERSACE,@JLo was beyond perfection in this #AtelierVersace FW14 strapeless dress. #JLoVersace http://t.co/tiu8G3KLm1,486111949491822594
2522,Mon Jul 07 09:40:06 +0000 2014,VERSACE,#AtelierVersace FW14. Fresh allure at the heart of Haute Couture. Discover more: http://t.co/ixfiW3xiGo http://t.co/9sttQFxph6,486082219765948416
2523,Sun Jul 06 23:33:09 +0000 2014,VERSACE,@Jlo completed her pure white #AtelierVersace look with statement bracelets and earrings. #JLoVersace http://t.co/VMTkwhml3v,485929472898502656
2524,Sun Jul 06 23:15:41 +0000 2014,VERSACE,@JLo was absolutely a vision sitting front row at the #AtelierVersace show wearing a preview of the FW14 collection http://t.co/161TOiDTfv,485925077641613312
