,created,handle,text,tweet_id
758,Mon Jul 25 16:08:32 +0000 2016,Vera Wang,"#VeraWang Fall 2016 Ad Campaign

CREATIVE DIRECTOR: pascaldangin kidscreativeny
MODELS:… https://t.co/MaMM6WTKU1",757608481193156608
759,Mon Jul 25 16:07:12 +0000 2016,Vera Wang,"#VeraWang Fall 2016 Ad Campaign

CREATIVE DIRECTOR: pascaldangin kidscreativeny
MODELS:… https://t.co/AteHDuTuU9",757608147028705280
760,Mon Jul 25 16:04:17 +0000 2016,Vera Wang,"#VeraWang Fall 2016 Ad Campaign

CREATIVE DIRECTOR: pascaldangin kidscreativeny
MODELS:… https://t.co/JUBSPbERbq",757607414183104516
761,Mon Jul 25 16:01:50 +0000 2016,Vera Wang,"#VeraWang Fall 2016 Ad Campaign

CREATIVE DIRECTOR: pascaldangin kidscreativeny
MODELS:… https://t.co/bh92GwdnBE",757606796978753541
762,Mon Jul 25 16:00:43 +0000 2016,Vera Wang,"#VeraWang Fall 2016 Ad Campaign

CREATIVE DIRECTOR: pascaldangin kidscreativeny
MODEL:… https://t.co/6MTElpRGjJ",757606516891459584
763,Mon Jul 25 15:57:51 +0000 2016,Vera Wang,"#VeraWang Fall 2016 Ad Campaign

CREATIVE DIRECTOR: pascaldangin kidscreativeny
MODEL: @harlethk… https://t.co/IW9r1xdOoD",757605794649088000
764,Thu Jul 21 20:47:10 +0000 2016,Vera Wang,"#VeraWang Fall 2016 Collection

Styled by: @panosyiapanis Hair by: paulhanlonhair Make-up by:… https://t.co/i2ByFZfGHa",756229052290203648
765,Thu Jul 21 14:41:11 +0000 2016,Vera Wang,"Simply Vera #VeraWang workshop 🎁🎁🎁 
We can't wait to unveil the #SimplyVera Vera Wang 2016… https://t.co/s59mVYgeQO",756136948327124992
766,Wed Jul 20 20:12:04 +0000 2016,Vera Wang,alexyuryeva wears #WHITExVeraWang available exclusively #DavidsBridal and https://t.co/LWNj7CkE9W… https://t.co/hJrUbzZg95,755857828787675136
767,Wed Jul 20 16:12:57 +0000 2016,Vera Wang,"#VeraWang Spring 2017 Bridal Collection 

Preview the collection at our New York flagship… https://t.co/zHw97cYaPg",755797655348011009
768,Wed Jul 20 15:01:26 +0000 2016,Vera Wang,RT @TeenVogue: We teamed w/ @VeraWangGang for your chance to win a shopping spree: https://t.co/LQvrOL1dj7 #VeraWangRockTheRules https://t.…,755779656075403265
769,Wed Jul 20 15:00:46 +0000 2016,Vera Wang,"RT @davidsbridal: .@VeraWangGang is taking over our Instagram today! For Vera's wisdom on all things bridal necklines, follow along @davids…",755779489376923648
770,Wed Jul 20 14:20:08 +0000 2016,Vera Wang,"With a gentle floral blend of marigold and gardenia, and subtle notes of melon and soft musk,… https://t.co/nBBYQp1FnY",755769264515211264
771,Tue Jul 19 19:22:01 +0000 2016,Vera Wang,"👤 Richard Serra, Every Which Way, 2015 @ Gagosian Gallery https://t.co/bBQqLP3IDD",755482847587229696
772,Tue Jul 19 16:51:54 +0000 2016,Vera Wang,"#VeraWang Fall 2016 Collection shoes and spats 

Styled by: @panosyiapanis https://t.co/9F2bXPCNdu",755445070430670848
773,Sun Jul 17 16:36:53 +0000 2016,Vera Wang,"#VeraWangEyewear in @palmspringslife 

Shop these and all the latest #VeraWang eyewear at Vera… https://t.co/oPElZR5stE",754716512334807041
774,Fri Jul 15 23:05:08 +0000 2016,Vera Wang,"#VeraWang Fall 2016 Collection

Styled by: @panosyiapanis Hair by: paulhanlonhair Make-up by:… https://t.co/LyyzvyEdW2",754089446291677185
775,Fri Jul 15 03:09:00 +0000 2016,Vera Wang,Our hearts mourn with France the loss of so many lives on this of all days. #PrayersForFrance #prayfornice #PrayForTheWorld,753788427322134528
776,Thu Jul 14 11:20:31 +0000 2016,Vera Wang,"@hanni_davis wed #DerekJeter on Saturday, July 9 in Napa Valley, California. For the reception,… https://t.co/QXz8jF020D",753549735290691585
777,Wed Jul 13 16:45:49 +0000 2016,Vera Wang,#SimplyVera Wang Wonderland. 2016 Simply Vera Holiday and Gift preview. Available holiday 2016 only @Kohls https://t.co/1kaRYI6mmK,753269209489108992
778,Wed Jul 13 16:44:23 +0000 2016,Vera Wang,#SimplyVera Wang Wonderland. 2016 Simply Vera Holiday and Gift preview. Available holiday 2016 only @Kohls https://t.co/TiVOUmnRyJ,753268849710161920
779,Wed Jul 13 16:43:09 +0000 2016,Vera Wang,#SimplyVera Wang Wonderland. 2016 Simply Vera Holiday and Gift preview. Available holiday 2016 only @Kohls https://t.co/VSJD2o74ia,753268541135126528
780,Wed Jul 13 16:39:05 +0000 2016,Vera Wang,"A #SimplyVera Wang Wonderland ☃

Having Christmas in July at the #VeraWang offices, as we… https://t.co/HPfdULI3HH",753267514294018049
781,Wed Jul 13 14:23:19 +0000 2016,Vera Wang,"Smoke and mirror 😉

Shop these and all the latest #VeraWangEyewear collection at #VeraWang… https://t.co/t9q9K1ylVV",753233349884448769
782,Tue Jul 12 22:59:30 +0000 2016,Vera Wang,RT @InStyle: Here's the stunning @VeraWangGang dress Hannah Davis wore to marry Derek Jeter: https://t.co/z91saBAA9L,753000864445595648
783,Tue Jul 12 19:42:07 +0000 2016,Vera Wang,THANK YOU @vmagazine and @watsondebs for featuring #VeraWangCollection in the Fall 2016 issue of… https://t.co/ObrDrF5y7a,752951188673396736
784,Tue Jul 12 19:39:25 +0000 2016,Vera Wang,THANK YOU @vmagazine and @watsondebs for featuring #VeraWangCollection in the Fall 2016 issue of… https://t.co/SmRqjAiEOb,752950509095510016
785,Mon Jul 11 15:53:45 +0000 2016,Vera Wang,"@hanni_davis wed #DerekJeter on Saturday, July 9 in a custom #VeraWang mermaid gown with… https://t.co/pQclemYJzl",752531329888227328
786,Thu Jul 07 18:10:10 +0000 2016,Vera Wang,At a dinner after the sexy alexandrevauthier #couture show. Au revior Paris. xxV https://t.co/N9pty9ChXV,751116112285339652
787,Thu Jul 07 16:01:48 +0000 2016,Vera Wang,Leaving the magnificent maisonvalentino #couture show and #pariscoutureweek There is nothing… https://t.co/2CMAA7IBsV,751083805277097985
788,Thu Jul 07 15:56:27 +0000 2016,Vera Wang,"Rushing...no running to the maisonvalentino  #hautecouture show with my tiara on, slip dresses… https://t.co/uE3TOiEmew",751082459123646464
789,Thu Jul 07 13:56:54 +0000 2016,Vera Wang,"#VeraWang Fall 2016 Collection

Styled by: @panosyiapanis Hair by: paulhanlonhair Make-up by:… https://t.co/npPG58Vaz5",751052375847239680
790,Wed Jul 06 16:42:15 +0000 2016,Vera Wang,En route to the maisonmargiela #couture show by #johngalliano xxV @ Hotel Le Bristol Paris https://t.co/llXGxuaBaI,750731596022575104
791,Wed Jul 06 11:57:23 +0000 2016,Vera Wang,Invitation personelle pour Valentino Couture... Fabuleux! xxV @ Hotel Le Bristol Paris https://t.co/pn1QLo7p1I,750659910245969920
792,Wed Jul 06 11:35:31 +0000 2016,Vera Wang,Congratulations to the genius that is John Galliano. The Margiela Couture show was beyond.  xxV,750654407625367552
793,Tue Jul 05 23:20:10 +0000 2016,Vera Wang,Outside dior #couture @ Dior Couture https://t.co/9dfVXn4HWP,750469350193324032
794,Mon Jul 04 20:33:26 +0000 2016,Vera Wang,"dior bound and #Dior clad xxV @ Paris, France https://t.co/aLvymYMZw1",750065001734504449
795,Mon Jul 04 18:19:16 +0000 2016,Vera Wang,Happy Birthday America 💋💋🇺🇸🇺🇸 https://t.co/E88RHJhqAy,750031236027015168
796,Fri Jul 01 19:45:49 +0000 2016,Vera Wang,"#VeraWang Fall 2016 Collection

Styled by: @panosyiapanis Hair by: paulhanlonhair Make-up by:… https://t.co/XWjBpuB3Wd",748965854654726144
797,Fri Jul 01 13:26:15 +0000 2016,Vera Wang,"#LOVE

This beautiful #verawangrealbride wears #VeraWangBridal Iconic Collection, photographed… https://t.co/OCqtLWIQzJ",748870333000802304
798,Thu Jun 30 14:25:56 +0000 2016,Vera Wang,Zen Vibes https://t.co/wrVMeXGQ0V,748522964719632384
799,Wed Jun 29 19:59:17 +0000 2016,Vera Wang,"Shop all the latest #VeraWangEyewear at @farfetch #VeraWang boutiques, and maxfieldla (shop the… https://t.co/EemqMHfgdq",748244467963019264
800,Wed Jun 29 17:08:42 +0000 2016,Vera Wang,"💎x💙

Shop the #VeraWangLOVE Collection at @zalesjewelers and https://t.co/5qEHMH4P6L

#VeraWang #LOVE… https://t.co/uQrVyr2PQf",748201540075327488
801,Wed Jun 29 16:46:01 +0000 2016,Vera Wang,"RT @cher: Heaven with Masha🌺,
 Polina🌻,Rodkin🍀,Jen🌼
&amp; Me🐚 https://t.co/lQOTRvPM9m",748195829257736192
802,Wed Jun 29 16:45:46 +0000 2016,Vera Wang,Obsessed with @cher in our new eyewear.... And also having a major fan moment!!!! Love you Cher!!!!! https://t.co/5sG0kBr8sZ,748195766192246784
803,Tue Jun 28 20:32:07 +0000 2016,Vera Wang,"@mintcosmos and maja_salamon wear #VeraWang Fall 2016 Bridal Collection.

Visit https://t.co/e7LxLMdJUH to… https://t.co/hNrnJi8JHM",747890341219606528
804,Tue Jun 28 15:04:53 +0000 2016,Vera Wang,"🆓  Doug Aiken, FREE (2016) https://t.co/vJBryUq4Ik",747807993593499648
805,Tue Jun 28 01:53:26 +0000 2016,Vera Wang,Vera's favorite things cake. Happy Birthday V!!! https://t.co/D2QTjTUPQl,747608818587144192
806,Mon Jun 27 18:00:34 +0000 2016,Vera Wang,Happy Birthday Vera!!!! We Love you! xx The Vera Wang Gang https://t.co/T3mjBC5npI,747489817743720448
807,Mon Jun 27 14:50:24 +0000 2016,Vera Wang,THANK YOU voguebridesaustralia for featuring   #VeraWang Spring/Summer 2016 Bridal Collection on… https://t.co/Km5OAQNeZj,747441958319177728
808,Mon Jun 27 13:56:48 +0000 2016,Vera Wang,"Shop these and all the latest #VeraWangEyewear https://t.co/e7LxLMdJUH and @farfetch (link in bio)
#regram… https://t.co/I6C9MTSoHu",747428470867771392
809,Mon Jun 27 13:01:48 +0000 2016,Vera Wang,Thank You! 💋 https://t.co/kxyKgeq4gF,747414627072512008
810,Sun Jun 26 16:33:56 +0000 2016,Vera Wang,"A historic day for every one of us, but particularly those who have been touched by shootings,… https://t.co/qGXZkD2Eya",747105624958341121
811,Sat Jun 25 23:26:58 +0000 2016,Vera Wang,"As someone who was always supportive, kind, elegant and brilliant, I will miss your enormous… https://t.co/mSKbSVn6oC",746847179596259328
812,Fri Jun 24 22:44:57 +0000 2016,Vera Wang,"Working Friday Vibes

😎 Sunglasses: #VeraWangEyewear Collection. Shop now at @farfetch (link in… https://t.co/layzPvwOCX",746474218372620288
813,Thu Jun 23 20:27:41 +0000 2016,Vera Wang,Proud to support @donnakarannyc and @urban_zen to help end gun violence and support @everytown… https://t.co/4egMZdWsVj,746077285711810560
814,Thu Jun 23 19:06:30 +0000 2016,Vera Wang,"@mintcosmos wears #VeraWangBridal 

#verawangweddingdress #verawangbride #verawangdress… https://t.co/WQEpdq3oq9",746056859216388098
815,Thu Jun 23 15:49:16 +0000 2016,Vera Wang,#TBT Vera returning home from the 2016 @cfda Fashion Awards wearing #VeraWang Fall 2016… https://t.co/9wxMd86Kpb,746007220555481092
816,Wed Jun 22 21:43:39 +0000 2016,Vera Wang,THANK YOU @ccalistyle and @aledmond for featuring #VeraWang SS16 Collection in this story.… https://t.co/xEFBiLPah4,745734017887178753
817,Wed Jun 22 13:35:19 +0000 2016,Vera Wang,"⚡️💥🔥✨

Shop #VeraWang SS16 Collection shoes, boots, and accessories at @farfetch and… https://t.co/lpJRTA0sH9",745611122984783872
818,Tue Jun 21 18:52:24 +0000 2016,Vera Wang,"🌞✨

Shop the latest #VeraWangEyewear Collection at https://t.co/e7LxLMdJUH, #VeraWang boutiques, and @farfetch https://t.co/QfGDLdq6cf",745328533388529664
819,Tue Jun 21 16:21:31 +0000 2016,Vera Wang,"#VeraWang Fall 2016 Collection

Styled by: @panosyiapanis Hair by: paulhanlonhair Make-up by:… https://t.co/USC3V2ZQ6V",745290563239419905
820,Mon Jun 20 17:09:52 +0000 2016,Vera Wang,#MCM paulkelly2 wears #BLACKxVeraWang tuxedo. Available exclusively @menswearhouse @mwtuxedo… https://t.co/5yoeiQowTv,744940342160531457
821,Mon Jun 20 16:12:41 +0000 2016,Vera Wang,"RT @KenmarkEyewear: 'Nomi"" by @VeraWangGang  is the perfect frame for the #FirstDayOfSummer https://t.co/zKajixVSBz",744925950958247936
822,Mon Jun 20 13:58:17 +0000 2016,Vera Wang,"#BTS #VeraWang Fall 2016 Bridal Collection shoot.

View the collection now at https://t.co/e7LxLMdJUH https://t.co/GtSzRg7jZD",744892128954826752
823,Sun Jun 19 19:58:40 +0000 2016,Vera Wang,"To all Dads, Uncles, Grandfathers, Cousins, and Friends, Congratulations on all the love you give 365 days a year, past and present.  Xxv",744620435074068480
824,Sat Jun 18 21:01:03 +0000 2016,Vera Wang,"#SimplyVerainParis

Vera wears Simply Vera #VeraWang. Shop #simplyvera exclusively at @kohls and… https://t.co/AzDZczjQa8",744273743502053377
825,Fri Jun 17 19:08:40 +0000 2016,Vera Wang,"#VeraWang Fall 2016 Bridal Collection

View the collection and schedule an appointment at a… https://t.co/zOWgFmtnSr",743883077366202368
826,Fri Jun 17 16:03:12 +0000 2016,Vera Wang,"The promise.

The #VeraWangLOVE Collection. Shop the collection @zalesjewelers and https://t.co/5qEHMH4P6L https://t.co/uwqBWqOSl3",743836400290828288
827,Fri Jun 17 02:19:56 +0000 2016,Vera Wang,Bravo!! 👏🏽 abtofficial @kyohwangnimsse @robertobolle @ The Metropolitan Opera https://t.co/1hFk0I51Ok,743629217938694144
828,Fri Jun 17 00:54:35 +0000 2016,Vera Wang,Reflecting @ The Metropolitan Opera https://t.co/rt0yteOrdG,743607740187156481
829,Wed Jun 15 17:31:12 +0000 2016,Vera Wang,RT @InterfloraUK: Five shades of beautiful. Which colour #flowers from our @VeraWangGang collection catches your eye the most? https://t.co…,743133771587694592
830,Wed Jun 15 13:24:26 +0000 2016,Vera Wang,"Vera is taking over @davidsbridal on instagram and facebook!! Today's topic, THE WEDDING VEIL.… https://t.co/yqiPeOE6KC",743071671448416257
831,Tue Jun 14 23:05:57 +0000 2016,Vera Wang,"Was thrilled to support my friend last night at the premiere of her film documentary,… https://t.co/sYULuuORbj",742855625319845889
832,Tue Jun 14 17:52:42 +0000 2016,Vera Wang,👤 https://t.co/fToTexMK4A,742776793426481152
833,Tue Jun 14 14:09:33 +0000 2016,Vera Wang,"#VeraWang Fall 2016 Collection

Styled by: @panosyiapanis Hair by: paulhanlonhair Make-up by:… https://t.co/eWErP5Id3d",742720637114982400
834,Mon Jun 13 17:50:01 +0000 2016,Vera Wang,"Looking back at #MetMonday and this wonderful credit in @voguemagazine titled, ""Gala-Ready Looks… https://t.co/AHlmQrJwWv",742413732794486784
835,Mon Jun 13 14:23:05 +0000 2016,Vera Wang,"RT @bekiaes: 'Princess Revolution', así es la décima 'princesa' perfumada de @VeraWangGang https://t.co/EBCDLvcSFt https://t.co/Ke1G83XKDz",742361653283524608
836,Mon Jun 13 14:22:56 +0000 2016,Vera Wang,RT @WeLoveWLWA: Every bride deserves to feel like a princess on her big day 👸 #BridesRealWedding 👗: @VeraWangGang 📸: @kirstynhogan ✨ https:…,742361615589314565
837,Mon Jun 13 14:22:46 +0000 2016,Vera Wang,Exquisite hand pieced feather work of Patrizia gown from #VeraWang FW16 Bridal Collection. https://t.co/8Z7a6YNl68 https://t.co/zBswqW6yQU,742361574791352320
838,Sun Jun 12 20:36:31 +0000 2016,Vera Wang,"We're heartbroken over the tragedy in Orlando. Our thoughts are with the victims, their loved ones &amp; the LGBTQ community. We stand with you.",742093245518352385
839,Fri Jun 10 21:25:14 +0000 2016,Vera Wang,#VeraWang @Wedgwood_UK Peplum crystal gifts 💎 shop the collection at https://t.co/IcjipQSJVm https://t.co/OqtfgXBIjg,741380727300870144
840,Fri Jun 10 15:27:37 +0000 2016,Vera Wang,Vera wore #VeraWang Fall 2016 Collection to the 2016 @cfda Fashion Awards in New York City.… https://t.co/KomjnvqQ5i,741290732342939648
841,Thu Jun 09 13:41:26 +0000 2016,Vera Wang,"@mintcosmos wears #VeraWang Fall 2016 Bridal Collection, photographed by: _johnguerrero_ make-up… https://t.co/QK955BOw1D",740901622373584897
842,Wed Jun 08 16:15:14 +0000 2016,Vera Wang,"Check Vera out in the @CFDA film, ""THE MESSENGER."" 😂😜😎 https://t.co/JunyyZHLnW",740577939645988864
843,Tue Jun 07 20:21:58 +0000 2016,Vera Wang,"Richard Serra, Silence (for John Cage), 2015 @ Gagosian Gallery https://t.co/xQaBxI7IMb",740277645229821952
844,Tue Jun 07 13:47:12 +0000 2016,Vera Wang,RT @Edward_Enninful: Night on the town with  @iamnaomicampbell @rjking3 @verawanggang xoxo #CFDA https://t.co/hwJIYUvt3P,740178295732461568
845,Tue Jun 07 02:43:28 +0000 2016,Vera Wang,Iconic forever!! Congratulations to one of my best friends in the World @donnakarannyc for… https://t.co/ldCvIdrzlK,740011264047468544
846,Tue Jun 07 02:07:00 +0000 2016,Vera Wang,Congratulations to our friend @pandrewdesign for winning the swarovski Award for Accessory… https://t.co/uEwtErxNKB,740002085354246144
847,Tue Jun 07 01:10:46 +0000 2016,Vera Wang,@cfda 💋💋 https://t.co/fdZmwQ3X3s,739987934720430080
848,Tue Jun 07 01:02:28 +0000 2016,Vera Wang,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜 @IAMJHUD @CFDA  #CFDAAwards2016 https://t.co/iHWV4pzpe2,739985847072763904
849,Tue Jun 07 00:24:43 +0000 2016,Vera Wang,Congratulations to #AlessandroMichele of @Gucci for winning the @CFDA International Award at tonight's #CFDAAwards https://t.co/YDQLdpwm6h,739976345728475136
850,Mon Jun 06 23:36:15 +0000 2016,Vera Wang,Back view 😘 #cfdaawards2016 cfda https://t.co/T2VNuYYYEg,739964146914066432
851,Mon Jun 06 23:18:18 +0000 2016,Vera Wang,RT @CFDA: .@VeraWangGang We are very excited to have you here at the #CFDAAwards,739959632404353025
852,Mon Jun 06 23:18:12 +0000 2016,Vera Wang,RT @voguemagazine: Vogue’s @edwardbarsamian is reporting from the #CFDAAwards with @VeraWangGang! Watch on Facebook Live now: https://t.co/…,739959605892108288
853,Mon Jun 06 21:54:56 +0000 2016,Vera Wang,Ready for cfda Awards 2016!! 🏆#CFDAAwards2016 https://t.co/Ho144JOB5w,739938649903648768
854,Mon Jun 06 18:23:45 +0000 2016,Vera Wang,"First Looks #VeraWang Fall 2016 Collection

Styled by: @panosyiapanis Hair by: paulhanlonhair… https://t.co/aL3BYpiOcV",739885505744101376
855,Mon Jun 06 14:12:53 +0000 2016,Vera Wang,"#VeraWang Fall 2016 Collection 

Styled by: @panosyiapanis Hair by: paulhanlonhair Make-up by:… https://t.co/aoyVvm6lXJ",739822370760843264
856,Sat Jun 04 23:00:46 +0000 2016,Vera Wang,"#VeraWang x @Wedgwood_UK Vera Infinity Collection 

Shop the link our bio https://t.co/I1725v9AHu",739230443040559104
857,Fri Jun 03 20:13:42 +0000 2016,Vera Wang,@Polar_BAIR wears #VeraWang Fall 2016 Bridal Collection. Photographed by legendary fashion… https://t.co/IBbxT96PFy,738826013250080768
858,Fri Jun 03 17:40:19 +0000 2016,Vera Wang,"Shop these and all the latest #VeraWangEyewear at https://t.co/e7LxLLW8w7 @farfetch and maxfieldla 

(Link… https://t.co/7aPxbwmeyj",738787411522523136
859,Thu Jun 02 20:05:57 +0000 2016,Vera Wang,"#VeraWang Fall 2016 Bridal Collection

See the full collection, a list of stores and events, and… https://t.co/O99jesahhe",738461671379894272
860,Thu Jun 02 17:17:38 +0000 2016,Vera Wang,Vera attended last night's @museummodernart #PartyintheGarden celebrating artist #CindySherman.… https://t.co/ma6GpXFZZh,738419316778016768
861,Thu Jun 02 16:22:24 +0000 2016,Vera Wang,@Polar_BAIR wears #VeraWang Spring/Summer 2016 Collection. Photographed by: patrickdemarchelier… https://t.co/EDPu9i7j94,738405416577687552
862,Wed Jun 01 19:29:04 +0000 2016,Vera Wang,"🍾

The chicest way to toast. #VeraWang x @Wedgwood_UK Vera With Love Nouveau Silver Toasting… https://t.co/baYWTcVzYC",738090004849758209
863,Wed Jun 01 14:10:44 +0000 2016,Vera Wang,A wedding invitation is usually the first decision a couple makes that so publicly reflects… https://t.co/Ije8voovrA,738009890594099200
864,Wed Jun 01 14:01:08 +0000 2016,Vera Wang,RT @maneaddicts_: @VeraWangGang's latest campaign proves that brides can wear braids too: https://t.co/qXDox0xn8B https://t.co/8a5cQRce1e,738007476310802433
865,Tue May 31 17:10:26 +0000 2016,Vera Wang,"""I want people to see the dress, but focus on the woman."" - #VeraWang 

View the latest… https://t.co/S0Kt9LKuub",737692725793947649
