,created,handle,text,tweet_id
989,Thu Sep 14 02:04:22 +0000 2017,Marc Jacobs,RT @bryanboy: The school is open. Marc Jacobs is the greatest American fashion designer. https://t.co/wVxAf6tYTl,908149394360414209
990,Thu Sep 14 02:04:01 +0000 2017,Marc Jacobs,RT @BIGBABYDRAM: with @NICKIMINAJ at the @marcjacobs show.. Gahdamn! #nyfw https://t.co/nyIr1mc9c8,908149302849130496
991,Thu Sep 14 02:03:55 +0000 2017,Marc Jacobs,"RT @KrisJenner: Kendall walking for @marcjacobs today! So beautiful, Kenny!! #NYFW #MarcJacobs #MJSS18 @kendalljenner #proudmama 🌼🌼 https:/…",908149277477785605
992,Thu Sep 14 02:03:48 +0000 2017,Marc Jacobs,RT @VogueRunway: See every look from the @MarcJacobs show. https://t.co/EsBbcMAMqh https://t.co/Th9XN72zl6,908149251917611008
993,Thu Sep 14 02:03:11 +0000 2017,Marc Jacobs,"RT @alyssavingan: BTW @marcjacobs was real good, y'all: https://t.co/qf6u96ShKT",908149093364584449
994,Thu Sep 14 01:13:32 +0000 2017,Marc Jacobs,Marc Jacobs Spring '18 💚 #MJSS18 https://t.co/MYStlyhQ4A,908136602123337728
995,Thu Sep 14 01:08:41 +0000 2017,Marc Jacobs,💗 #MJSS18 💗 https://t.co/YdS08dDoxl,908135380599308288
996,Thu Sep 14 01:07:54 +0000 2017,Marc Jacobs,From our Marc Jacobs Spring '18 Runway Show #MJSS18 https://t.co/Muu75tGQT0,908135183051902976
997,Thu Sep 14 01:00:12 +0000 2017,Marc Jacobs,Marc Jacobs Spring '18 💖 #MJSS18 https://t.co/Jf0JwT06eR,908133244205400069
998,Thu Sep 14 00:55:48 +0000 2017,Marc Jacobs,💚 #MJSS18 💚 https://t.co/qVbzhLZySE,908132136531742720
999,Thu Sep 14 00:51:28 +0000 2017,Marc Jacobs,Backstage at our Marc Jacobs Spring '18 Runway Show 💃 See more exclusive #MJSS18 behind-the-scenes on our Instagram Stories https://t.co/NrCVlD2P40,908131047212232707
1000,Thu Sep 14 00:48:32 +0000 2017,Marc Jacobs,Marc Jacobs Spring '18 #MJSS18 https://t.co/Cg87IRM879,908130309052534786
1001,Thu Sep 14 00:32:42 +0000 2017,Marc Jacobs,Details from our Marc Jacobs Spring '18 Runway Show 🍋 #MJSS18 https://t.co/Jy0V76gdGB,908126326057586689
1002,Thu Sep 14 00:30:33 +0000 2017,Marc Jacobs,Marc Jacobs Spring '18 💥 #MJSS18 https://t.co/jijVyxU8c6,908125783117443072
1003,Thu Sep 14 00:28:29 +0000 2017,Marc Jacobs,☀️ #MJSS18 ☀️ https://t.co/VDpj9JwIzz,908125263984304128
1004,Thu Sep 14 00:13:37 +0000 2017,Marc Jacobs,⚡️ #MJSS18 ⚡️ https://t.co/SLtCAhmcji,908121521780076544
1005,Thu Sep 14 00:08:46 +0000 2017,Marc Jacobs,Behind-the-scenes at our #MJSS18 Runway Show 💫 Get more exclusive content on our Instagram Stories now 💫 https://t.co/nHuEP1AhRt,908120301199912962
1006,Thu Sep 14 00:05:26 +0000 2017,Marc Jacobs,⚪️⚫️ #MJSS18⚫️⚪️ https://t.co/wMPGjmNloq,908119461068238848
1007,Thu Sep 14 00:02:21 +0000 2017,Marc Jacobs,Backstage at our Marc Jacobs Spring '18 Runway Show 🖤 #MJSS18 https://t.co/sGiET4qvrH,908118686204153857
1008,Wed Sep 13 23:56:25 +0000 2017,Marc Jacobs,🍊 #MJSS18 🍊 https://t.co/z6UO6xaUqm,908117193866563584
1009,Wed Sep 13 23:54:52 +0000 2017,Marc Jacobs,Finishing touches before our Marc Jacobs Spring '18 Runway Show #MJSS18 https://t.co/gqWYExctjA,908116804228276224
1010,Wed Sep 13 23:43:25 +0000 2017,Marc Jacobs,Backstage at our #MJSS18 runway show. Head to our Instagram Stories for more exclusive content 👀 https://t.co/jtSMIcnVxt,908113919943872513
1011,Wed Sep 13 23:37:39 +0000 2017,Marc Jacobs,🖤❤️ #MJSS18 ❤️🖤 https://t.co/r6Ummh5hDI,908112472267214848
1012,Wed Sep 13 23:35:32 +0000 2017,Marc Jacobs,Backstage at our Marc Jacobs Spring 2018 Runway Show ✨ #MJSS18 https://t.co/r8fPNybZdu,908111937644441600
1013,Wed Sep 13 17:09:07 +0000 2017,Marc Jacobs,RT @voguemagazine: The @MarcJacobs muse is easy to spot. https://t.co/RetC9Lmfo1,908014691766738944
1014,Wed Sep 13 14:40:43 +0000 2017,Marc Jacobs,"RT @BritishVogue: Understanding that the spectacle of fashion shows goes beyond the clothes, see @marcjacobs's best sets: https://t.co/GhDf…",907977348519284736
1015,Wed Sep 13 14:40:14 +0000 2017,Marc Jacobs,https://t.co/cdEB06FYdp,907977226993504257
1016,Mon Sep 11 14:43:34 +0000 2017,Marc Jacobs,#NeverForget 💔 https://t.co/7P8ggyuGz9,907253288822865920
1017,Sun Sep 10 22:33:19 +0000 2017,Marc Jacobs,"Channeling her ultimate Fashion Boss Lady, 7-year-old #AvaRyan reviews her favorite fall trends with @WMag wearing #MJFW17: https://t.co/WIXeeUE8tc",907009116207550469
1018,Sun Sep 10 19:13:19 +0000 2017,Marc Jacobs,RT @Tyler_Mitchell_: @Dazed @marcjacobs More from my project with Marc Jacobs https://t.co/yhAjdYza2V,906958785272578048
1019,Sun Sep 10 19:12:31 +0000 2017,Marc Jacobs,RT @bronze_bombSHEL: When I grow up I just want to be as extra as Marc Jacobs is in this photo. https://t.co/jKVBLqWQ1C,906958584583516160
1020,Sun Sep 10 18:24:00 +0000 2017,Marc Jacobs,".@TheMarcJacobs reflects on his adolescence, love affair with fashion and his first kiss via @WMag. Full video here: https://t.co/HaFFMtx6Mk https://t.co/YHIJKKdFLz",906946374624796674
1021,Sat Sep 09 17:01:22 +0000 2017,Marc Jacobs,"RT @wmag: See @michellevisage, @countessluann, @theonlydetox and more at @RuPaul x @marcjacobs #DragCon x #NYFW extravaganza: https://t.co/…",906563191861325824
1022,Sat Sep 09 16:58:49 +0000 2017,Marc Jacobs,RT @RuPaul: All the Pictures From Marc Jacobs and RuPaul's Drag Ball at New York Fashion Week Photos | W Magazine https://t.co/Cqgl7N5PAD,906562548115308544
1023,Fri Sep 08 21:09:15 +0000 2017,Marc Jacobs,Thank you to our amazing #EauSoDecadent host @ThorgyThor last night at our Marc Jacobs Decadence celebration at The Plaza Hotel https://t.co/OZALpCznYo,906263183253544962
1024,Fri Sep 08 18:54:43 +0000 2017,Marc Jacobs,💋 #EauSoDecadent https://t.co/iiTlF0LXtf,906229329096519680
1025,Fri Sep 08 18:53:39 +0000 2017,Marc Jacobs,💛 #EauSoDecadent blondes 💛 https://t.co/qsI3yVUGoJ,906229058211651586
1026,Fri Sep 08 18:48:05 +0000 2017,Marc Jacobs,"Caviar, champagne &amp; Decadence #EauSoDecadent 💫 https://t.co/8mZS3wLiHZ",906227659100880896
1027,Fri Sep 08 18:46:28 +0000 2017,Marc Jacobs,Caroline Daur celebrating our #EauSoDecadent launch at The Plaza Hotel last night in NYC 🥂 https://t.co/fPYzhAjSux,906227251448041472
1028,Fri Sep 08 18:37:56 +0000 2017,Marc Jacobs,Last night we celebrated an #EauSoDecadent night at The Plaza Hotel with Marc Jacobs Fragrances✨ Stay tuned for more. https://t.co/8GuOxROnQ1,906225103452725249
1029,Fri Sep 08 18:34:28 +0000 2017,Marc Jacobs,Last night we celebrated the launch of our new fragrance #EauSoDecadent ✨ Follow our Instagram Story for an exclusive peek behind-the-scenes https://t.co/jD2wVH49RS,906224231943475200
1030,Fri Sep 08 18:31:55 +0000 2017,Marc Jacobs,"RT @wmag: .@MarcJacobs looks back on his adolescence, his love affair with fashion, plus more: https://t.co/iSTIq1vC0p",906223591833919488
1031,Fri Sep 08 18:31:45 +0000 2017,Marc Jacobs,"RT @wmag: ""I wouldn't say the kiss blew me away. I wouldn't say it blew her away either!"" @MarcJacobs tells all: https://t.co/TcXJn0Cs4o ht…",906223547139411968
1032,Thu Sep 07 16:47:54 +0000 2017,Marc Jacobs,RT @larsenthompson: Thanks for dressing me last night @themarcjacobs for the amazing party . Loving this dress and my new FAV purse https:/…,905835024741793793
1033,Thu Sep 07 15:37:29 +0000 2017,Marc Jacobs,👼🏾 Sahara Lin and Gabby Richardson wearing Marc Jacobs Fall '17 at our Double J dinner last night in NYC 👼🏾 #MJFW17 https://t.co/7sUI6emjBR,905817304797196288
1034,Thu Sep 07 15:33:53 +0000 2017,Marc Jacobs,🔥 LAST NIGHT'S LOOKS 🔥 #MJFW17 https://t.co/CYkoSqPmmn,905816399704150018
1035,Thu Sep 07 15:30:26 +0000 2017,Marc Jacobs,".@tommygenesisxxx, @_itsamrit and @genvegaa wearing Marc Jacobs Fall '17 at our Double J celebration in NYC 🔥 #MJFW17 https://t.co/f6cVNtj8Sg",905815530170441728
1036,Thu Sep 07 15:27:22 +0000 2017,Marc Jacobs,💫 @larsenthompson wearing Marc Jacobs Fall '17 at our Double J party last night. 🌟 Follow our Instagram Story and go behind-the-scenes! ✨ https://t.co/UwiuMVgmXS,905814758829547521
1037,Thu Sep 07 15:23:28 +0000 2017,Marc Jacobs,"When @SnoopDogg's father and son, @C_Broadus21 and Vernell Varnado, roll up to our #MJFW17 party in NYC 😍😍 😍 https://t.co/vOeIvEnlHV",905813777748295687
1038,Thu Sep 07 15:18:35 +0000 2017,Marc Jacobs,❤️❤️❤️ #MJFW17 https://t.co/aquzEMKVZw,905812549526020096
1039,Thu Sep 07 15:16:44 +0000 2017,Marc Jacobs,🙌 DOUBLE J EVERYTHING 🙌 #MJFW17 https://t.co/AI1dApIcen,905812084180619271
1040,Thu Sep 07 15:13:59 +0000 2017,Marc Jacobs,.@xTaliLennox embodying the the actual 💃 emoji at our #MJFW17 party last night in NYC https://t.co/NZVxCwEI1O,905811392762191873
1041,Thu Sep 07 15:08:02 +0000 2017,Marc Jacobs,Marc Jacobs angels at last night's Double J celebration in NYC to kick off #NYFW Follow our Instagram Story &amp; go behind-the-scenes. https://t.co/8tjT7f53SL,905809895848640512
1042,Thu Sep 07 15:03:05 +0000 2017,Marc Jacobs,"😉 right back at you, Barb. 💞 @shannonpurser and @Amy4Syth at our #MJFW17 celebration in NYC https://t.co/k3UgCVb1L6",905808647053299712
1043,Thu Sep 07 14:57:46 +0000 2017,Marc Jacobs,💕 @MakeupbyMandy24 wearing Marc Jacobs Fall '17 at our #MJFW17 Double J celebration in NYC to kick off #NYFW 💕 https://t.co/eKtARVhLUF,905807310479646720
1044,Thu Sep 07 14:53:43 +0000 2017,Marc Jacobs,Beep beep ✨ @sitabellan pulling up to our Double J celebration in NYC #MJFW17 https://t.co/wvCQWnUlHs,905806290559143936
1045,Thu Sep 07 14:34:47 +0000 2017,Marc Jacobs,"RT @wmag: ""I think we all kind of play fictional characters sometimes."" @MarcJacobs talks inspiration: https://t.co/da8Jp78Vqx https://t.co…",905801526530236416
1046,Wed Sep 06 19:03:33 +0000 2017,Marc Jacobs,@EboneeDavis 🔥🔥🔥,905506773884338176
1047,Mon Sep 04 21:00:01 +0000 2017,Marc Jacobs,"When you realize summer's over. 💔 Julia Nobis wearing our #MJFW17 hat shot by Alasdair McLellan, styled by @kegrand for @THELOVEMAGAZINE https://t.co/oVqmWddv0H",904811311862661120
1048,Mon Sep 04 19:00:01 +0000 2017,Marc Jacobs,"Our @MarcBeauty eye palettes have new formula, shades &amp; finishes. Introducing the Eye-Conic Eye Palette: https://t.co/oJaFyXpqVA https://t.co/roRcdzrULC",904781111221379072
1049,Mon Sep 04 18:40:44 +0000 2017,Marc Jacobs,Happy Birthday #Beyonce! 🐝✨ @Beyonce wearing Marc Jacobs Fall '15 on the September cover of @VogueMagazine photographed by @MarioTestino https://t.co/uuNf0I0fXd,904776256704700416
1050,Mon Sep 04 17:00:05 +0000 2017,Marc Jacobs,The Marc Jacobs Double J Shot Family 💥 Available now: https://t.co/MS5zt8C7Bl https://t.co/E15pTHF3WO,904750930075107328
1051,Mon Sep 04 14:00:06 +0000 2017,Marc Jacobs,"Dreaming of an eternal summer ✨ https://t.co/RkZHNpjNQG ✨
#MJDaisy by Mayan Toledano https://t.co/KmCIcJkQZg",904705635249381376
1052,Mon Sep 04 13:08:08 +0000 2017,Marc Jacobs,"RT @HYPEBEAST: Offering a fresh and faithful depiction. 
https://t.co/vTb0yr7eBF",904692556151345152
1053,Sun Sep 03 21:00:07 +0000 2017,Marc Jacobs,🙋🏼🙋🏾🙋🏿 https://t.co/JnuYKmp2CP,904448948462436352
1054,Sun Sep 03 18:00:02 +0000 2017,Marc Jacobs,our Double J Hot Shot Bag in Deep Maroon 🍒 https://t.co/NYHUAl4X58 https://t.co/S553XrtcNd,904403628726685696
1055,Sun Sep 03 15:00:05 +0000 2017,Marc Jacobs,"Soaking up the last rays of summer ✨ https://t.co/RkZHNpjNQG ✨
Photo by Mayan Toledano https://t.co/3uiNzK7oXT",904358341148688384
1056,Sun Sep 03 13:00:06 +0000 2017,Marc Jacobs,🐆 @LilyRoseMelDepp wearing Marc Jacobs Fall '17 photographed by Stephen Klein styled by Ben Perreira for @CRFASHIONBOOK 🐆 https://t.co/XuR0VzuqoF,904328144890454022
1057,Sat Sep 02 23:00:03 +0000 2017,Marc Jacobs,Saturday Night Sparkle ✨ https://t.co/U0GBrxahO2 https://t.co/kv7Kah6EAK,904116741738971136
1058,Sat Sep 02 19:00:04 +0000 2017,Marc Jacobs,"Hanging on to summer 🌬🌊 Marc Jacobs Fall '17 photographed by @CamillaAkrans, styled by @Tom_Van_Dorpe for @harpersbazaarus #MJFW17 https://t.co/cfKV0O6a3I",904056348987482112
1059,Sat Sep 02 13:00:06 +0000 2017,Marc Jacobs,"Grand, metallic and extra high. New #MJFW17 shoes just hit: https://t.co/Tah8v87MxX https://t.co/EYifm0MzF7",903965761009360896
1060,Fri Sep 01 20:27:02 +0000 2017,Marc Jacobs,"What are you doing this #LaborDayWeekend? 💦

Marc Jacobs Fall '17 photographed by Cass Bird, styled by Alex White for @WSJMag #MJFW17 https://t.co/PclWyLbxVP",903715845326635008
1061,Fri Sep 01 17:03:36 +0000 2017,Marc Jacobs,"Marc Jacobs #EauSoDecadent ✨ Sheer, light &amp; indulgent.
Feat: Kim Turnbull &amp; Issy Boreman
Photography: Alasdair Mclellan 
Styling: @Kegrand https://t.co/oNR43FzAaM",903664651979956224
1062,Fri Sep 01 16:25:49 +0000 2017,Marc Jacobs,#KimKardashian wears our @MarcBeauty Eye-Conic Palette in Glambition via @InterviewMag's cover story💄Diane Kendal: https://t.co/d96HeQWKX2 https://t.co/VNeQSHNo9o,903655139608813568
1063,Fri Sep 01 14:00:07 +0000 2017,Marc Jacobs,"Introducing #EauSoDecadent, a luminous scent with an enticing exchange of decadent florals, nashi pear and raspberry gloss. Available now. ✨ https://t.co/7ujMUWc81G",903618475188297729
1064,Thu Aug 31 19:06:46 +0000 2017,Marc Jacobs,RT @InStyle: This Marc Jacobs' smartwatch is the one we've been waiting for. https://t.co/fHfd4xZEsd,903333259186143236
1065,Thu Aug 31 15:08:15 +0000 2017,Marc Jacobs,"Track your goals and stay connected ⌚️📲 #ConnectedbyMJ
Shop now: https://t.co/CbRAOMgsog https://t.co/OGAkFd5Qak",903273235411849217
1066,Wed Aug 30 23:25:34 +0000 2017,Marc Jacobs,When your watch helps you get the perfect selfie 📲 Introducing our new #ConnectedbyMJ hybrid smartwatch. Shop now: https://t.co/CbRAOMgsog https://t.co/VjTzLTSgqG,903036000359903232
1067,Wed Aug 30 21:18:45 +0000 2017,Marc Jacobs,Set goals. Track your accomplishments.🍒 Explore our new #ConnectedbyMJ hybrid smartwatch now: https://t.co/CbRAOMgsog https://t.co/4ZFIrh3kLU,903004085300944896
1068,Wed Aug 30 19:24:22 +0000 2017,Marc Jacobs,The new hybrid smartwatch has a built in step counting technology. Explore now: https://t.co/CbRAOMgsog • @MakeupbyMandy24 is #ConnectedbyMJ https://t.co/nSklLwrjU4,902975300010684416
1069,Wed Aug 30 16:59:48 +0000 2017,Marc Jacobs,"Control your music, keep track of steps &amp; log daily accomplishments. Explore the new #ConnectedbyMJ hybrid watch now https://t.co/CbRAOMgsog https://t.co/crekIG6YAf",902938917661548546
1070,Wed Aug 30 16:06:53 +0000 2017,Marc Jacobs,RT @wwd: .@marcjacobs unveils first hybrid smartwatch: https://t.co/H3Fxcn7Jdp https://t.co/AkIdnr0o1i,902925599152459776
1071,Wed Aug 30 15:31:27 +0000 2017,Marc Jacobs,"Our signature style, enhanced by technology. Introducing the new Marc Jacobs hybrid smartwatch. Learn more now: https://t.co/CbRAOMgsog https://t.co/yEMy50BzI9",902916684444569601
1072,Wed Aug 30 11:34:03 +0000 2017,Marc Jacobs,"RT @Dazed: Tyler Mitchell shoots @marcjacobs in Brooklyn:
https://t.co/iWzmHcYLs4 https://t.co/mGZdfvgura",902856939058679808
1073,Tue Aug 29 22:14:03 +0000 2017,Marc Jacobs,Johnathan Darby wearing our Fall ‘17 Gold Key Necklace and Snorkel Coat photographed by @Tyler_Mitchell_ styled by Julia Baylis #MJFW17 https://t.co/DIIrc6qgMs,902655613305585665
1074,Tue Aug 29 21:00:09 +0000 2017,Marc Jacobs,"Joshua Miner with our #MJSnapshot photographed by @Tyler_Mitchell_, styled by Julia Baylis #MJFW17 https://t.co/dHMcsCUCvt",902637014436126720
1075,Tue Aug 29 20:00:06 +0000 2017,Marc Jacobs,"“I loved how the clothing was gender ambiguous... giving us vibes of the 70s / 80s NYC streets"" -Julia Baylis 
photo by @Tyler_Mitchell_ https://t.co/FEuiK3zZCL",902621904703332352
1076,Tue Aug 29 19:18:45 +0000 2017,Marc Jacobs,Read @Dazed's coverage of our Fall '17 collaboration with photographer @Tyler_Mitchell_ and stylist Julia Baylis: https://t.co/9N2BGIh2aN https://t.co/OnWsQWIGK3,902611497175670788
1077,Tue Aug 29 19:00:02 +0000 2017,Marc Jacobs,Johnathan Darby wearing our Fall ‘17 Oversized Denim Patch Pocket Coat photographed by @Tyler_Mitchell_ styled by Julia Baylis #MJFW17 https://t.co/wcjW68MNgr,902606787974635520
1078,Tue Aug 29 18:00:05 +0000 2017,Marc Jacobs,The Marc Jacobs Fall ’17 Hot Shot Bag in Maroon photographed by @Tyler_Mitchell_ styled by Julia Baylis #MJFW17 https://t.co/hfieYMXemS,902591698898829312
1079,Tue Aug 29 17:00:07 +0000 2017,Marc Jacobs,"“I wanted to probe politics of representation in these clothes that clearly tied themselves to street culture and hip-hop"" –@Tyler_Mitchell_ https://t.co/hIi58X2mYN",902576609160437760
1080,Tue Aug 29 16:00:01 +0000 2017,Marc Jacobs,"“We were inspired by the feeling of the #MJFW17 show...I loved how the clothing was gender ambiguous"" –Julia Baylis
Photo: @Tyler_Mitchell_ https://t.co/cse1YU4JJo",902561486979006464
1081,Tue Aug 29 15:00:05 +0000 2017,Marc Jacobs,"The Marc Jacobs Fall '17 Striped Big Shot Bag photographed by @Tyler_Mitchell_, styled by Julia Baylis #MJFW17 https://t.co/RWYOfignzX",902546403695538177
1082,Tue Aug 29 14:00:07 +0000 2017,Marc Jacobs,We asked photographer @Tyler_Mitchell_ and stylist Julia Baylis to reinterpret our Fall ‘17 collection. Watch their dreamy video ⬇️  #MJFW17 https://t.co/H8J7azDKM0,902531309548879874
1083,Mon Aug 28 14:53:34 +0000 2017,Marc Jacobs,Happy 5th Birthday Neville Jacobs! ❤️🍔❤️ https://t.co/BDzMXlWbrZ,902182373458051072
1084,Sun Aug 27 22:00:03 +0000 2017,Marc Jacobs,The Zip Front Shift Dress 💜  https://t.co/6ThOSGn7IN https://t.co/gQJRPB4VkF,901927312790249472
1085,Sun Aug 27 19:00:04 +0000 2017,Marc Jacobs,💫  @winnieharlow in our Fall '17 show reimagined by The Source Club #MJFW17 https://t.co/QIEkY8pHas,901882021223346176
1086,Sun Aug 27 17:00:01 +0000 2017,Marc Jacobs,"Virginie Lentulus wearing Marc Jacobs Fall '17 photographed by Benni Valsson, styled by Nocella Corinne for @Cosmopolitan_fr #MJFW17 https://t.co/UkwUhz7ER2",901851810498875392
1087,Sun Aug 27 15:00:05 +0000 2017,Marc Jacobs,The Hot Shot Bag in Chocolate 🍫  https://t.co/ft7vg2uDmv #MJFW17 https://t.co/FRlXoGdmhe,901821628299886592
1088,Sun Aug 27 13:37:48 +0000 2017,Marc Jacobs,RT @annalouisesimp1: Fashion collage inspired by the @marcjacobs new Fall/Winter campaign #MJFW17 https://t.co/uAYiE9Pzm5,901800919372849152
1089,Sat Aug 26 23:00:01 +0000 2017,Marc Jacobs,Going out hats &gt; going out tops ✨  inspiration via Foxy Brown ✨ https://t.co/KMe2nsQ2uN,901580016718299136
1090,Sat Aug 26 22:00:07 +0000 2017,Marc Jacobs,The Single Disc Earring just dropped 📀  Shop it here: https://t.co/DS4bHeNRhu #MJFW17 https://t.co/GtUE1DeHPK,901564942909751300
1091,Sat Aug 26 19:00:02 +0000 2017,Marc Jacobs,Marc Jacobs Fall '17 illustrated by @TheMurphyStore 🍂  #MJFW17 https://t.co/hdaKznSVm0,901519625963225089
1092,Sat Aug 26 18:20:02 +0000 2017,Marc Jacobs,Happy #NationalDogDay everyone! 🐾 Photo via @WMag https://t.co/2QirHYkQZ2,901509558174183424
1093,Sat Aug 26 17:00:03 +0000 2017,Marc Jacobs,When people ask what show you’re most excited to see during NYFW: https://t.co/tVpZhmEvWl,901489430476627968
1094,Sat Aug 26 15:00:06 +0000 2017,Marc Jacobs,Selah Marley wearing our Cropped Corduroy Jacket and Pants photographed by Julia Noni for @TeenVogue Fall 2017 ❤️ #MJFW17 https://t.co/RM07iUodp9,901459243202617344
1095,Fri Aug 25 22:10:54 +0000 2017,Marc Jacobs,RT @lacollenoire: I want my life to be like a Daisy by Marc Jacobs ad https://t.co/ePpi3izn1K,901205269455228928
1096,Fri Aug 25 22:00:05 +0000 2017,Marc Jacobs,Marc Jacobs Fall '17 illustrated by Gigi Mind 🍂  #MJFW17 https://t.co/tc2pl2QSaD,901202548874280961
1097,Fri Aug 25 20:00:05 +0000 2017,Marc Jacobs,Time to get schooled 🎒  Shop fall backpacks now: https://t.co/6bLOhsSmuf https://t.co/ww1gwQFqZf,901172347054415873
1098,Fri Aug 25 16:43:01 +0000 2017,Marc Jacobs,🌟 @maddieziegler gives little girls advice on friendship and more via @glamourMag in our #MJFW17 Printed Knit Dress: https://t.co/7j0PAT1apg https://t.co/2qSeUuf0sy,901122755776708608
1099,Fri Aug 25 13:35:55 +0000 2017,Marc Jacobs,💥 @taylorswift13 wearing Marc Jacobs Resort '17 on the cover of her Reputation Magazine Vol 2. 💥 #MJRE17 #Reputation https://t.co/FnJDJxj8MO,901075670947778560
1100,Thu Aug 24 18:40:44 +0000 2017,Marc Jacobs,RT @papermagazine: It may just leave you convinced you're a hat person https://t.co/HaXrG1V1RF,900789992288645122
1101,Thu Aug 24 18:40:22 +0000 2017,Marc Jacobs,RT @voguemagazine: Register now for our Forces of Fashion conference with @MarcJacobs and more! Presented by @AmericanAir #Ad https://t.co/…,900789900685041664
1102,Thu Aug 24 18:40:16 +0000 2017,Marc Jacobs,RT @Fashionista_com: 🚨 EXCLUSIVE 🚨 @marcjacobs's Fall 2017 campaign video is here: https://t.co/hScvjIbfHP,900789873539506177
1103,Thu Aug 24 18:39:32 +0000 2017,Marc Jacobs,"Marc Jacobs Fall ’17 Campaign Film
Directed by Jesse Jenkins • Music by @princessnokia • #MJFW17 https://t.co/358IHlw6qK",900789689711550464
