,created,handle,text,tweet_id
2431,Fri Jun 24 10:01:15 +0000 2016,gucci,Roses on the runway. Men’s #GucciSS17. https://t.co/AiuK5Qsr6W,746282028149186560
2432,Thu Jun 23 15:01:11 +0000 2016,gucci,A leather bomber from the men’s #GucciSS17 fashion show. https://t.co/0OFDVBto1T,745995121469034496
2433,Thu Jun 23 14:15:19 +0000 2016,gucci,Elle Fanning wore a #Gucci tulle gown with green velvet belt to the New York premiere of “The Neon Demon”. https://t.co/mevtI440UB,745983580275417088
2434,Thu Jun 23 14:01:00 +0000 2016,gucci,Looking at a jacquard jacket from the men’s #GucciSS17 fashion show featuring Donald Duck. https://t.co/zVNuYUgqe8,745979973681438720
2435,Thu Jun 23 13:00:59 +0000 2016,gucci,"“I’m against the future,” #AlessandroMichele. #GucciSS17 on the runway. https://t.co/asMrF04cZ0",745964872224116736
2436,Thu Jun 23 12:00:44 +0000 2016,gucci,Backstage at the men’s #GucciSS17 fashion show. https://t.co/bmgqzcmcCT,745949709798342657
2437,Thu Jun 23 11:00:38 +0000 2016,gucci,Dragons on women’s looks in the men’s #GucciSS17 fashion show. https://t.co/SeKeIgNdX6,745934584672624642
2438,Thu Jun 23 10:00:29 +0000 2016,gucci,"Roses on an evening suit, tiger on a corduroy jacket and chinoiserie on a trench from the #GucciSS17 fashion show. https://t.co/5dPgp0ocQi",745919448381526016
2439,Wed Jun 22 16:01:19 +0000 2016,gucci,Colors and animal motifs backstage at the men’s #GucciSS17 fashion show by #AlessandroMichele. https://t.co/exfiv6JNUC,745647867063320578
2440,Wed Jun 22 14:30:38 +0000 2016,gucci,Embroidered Horsebit loafers or moccasins? Shoes from men’s #GucciSS17. https://t.co/DmsPEmGUPI,745625043560968192
2441,Wed Jun 22 13:30:31 +0000 2016,gucci,A women’s look from the men’s #GucciSS17 fashion show by #AlessandroMichele. https://t.co/ckI92pVFMM,745609916958842880
2442,Wed Jun 22 12:30:26 +0000 2016,gucci,"Dragons, octopi and lilies adorn pieces from the men’s #GucciSS17 fashion show. https://t.co/LdR7efwyer",745594796748726272
2443,Wed Jun 22 10:28:21 +0000 2016,gucci,"Backstage at the men’s #GucciSS17 fashion show, an ornately embroidered coat, and printed kimono jacket. https://t.co/3EelK2Mg3K",745564071244619777
2444,Wed Jun 22 08:37:25 +0000 2016,gucci,"At a press conference in Beijing to announce her concert tour, Chris Lee in a #GucciFW16 to and #GucciAce sneakers. https://t.co/TxcrvpprJK",745536154884136960
2445,Tue Jun 21 16:09:03 +0000 2016,gucci,Sitting front row at the #GucciSS17 fashion show @bryanboy in a #GucciPreFall16 look. https://t.co/LqDO1FQ9ab,745287424247468032
2446,Tue Jun 21 15:41:01 +0000 2016,gucci,Front row at the men’s #GucciSS17 fashion show with @jaredleto and #Gucci CEO #MarcoBizzarri. https://t.co/WrwXaNbFQY,745280369440755712
2447,Tue Jun 21 14:37:57 +0000 2016,gucci,"Spotted at the men’s #GucciSS17 fashion show, @annadellorusso in an embroidered #GucciPreFall16 gown. https://t.co/D7kYMeh5rt",745264500790669312
2448,Mon Jun 20 17:00:57 +0000 2016,gucci,"Olly Alexander, lead singer of @yearsandyears at the men’s #GucciSS17 show. https://t.co/HbDfEwK7gA",744938096861581312
2449,Mon Jun 20 16:42:34 +0000 2016,gucci,"Attending the men’s #GucciSS17 fashion show, actor #JiangJingfu. https://t.co/g14hMjYuiq",744933469772464128
2450,Mon Jun 20 16:00:56 +0000 2016,gucci,Trouble Andrew aka @guccighost at the men’s #GucciSS17 fashion show. https://t.co/r4q0cP4Agj,744922993307041792
2451,Mon Jun 20 15:22:43 +0000 2016,gucci,Actor #AlessandroBorghi attended the #GucciSS17 fashion show in a #GucciCruise17 Monaco suit. https://t.co/Hw92JK505G,744913378129350656
2452,Mon Jun 20 15:00:43 +0000 2016,gucci,"At the men’s #GucciSS17 show, #RyanMcGinley and Marc Armitano. Don’t miss #Gucci’s story live on #Snapchat today https://t.co/D1eqIArbr8",744907839701815296
2453,Mon Jun 20 14:30:26 +0000 2016,gucci,"Spotted at the men’s #GucciSS17 fashion show, @jaredleto in a #GucciDIY silk bomber jacket. https://t.co/i78UNJVoZ6",744900219133898753
2454,Mon Jun 20 12:13:02 +0000 2016,gucci,"If you missed our men’s #GucciSS17 live show, watch it here on demand. https://t.co/Ggx9hrKjUK",744865642495500289
2455,Mon Jun 20 11:07:08 +0000 2016,gucci,Loose shapes and patterns in silk. #GucciSS17 https://t.co/bFUFszd2xT,744849055986114560
2456,Mon Jun 20 11:05:21 +0000 2016,gucci,"The duffle bag of men’s #GucciSS17, an A-frame shape. https://t.co/yWSJGvH7fQ",744848607019409408
2457,Mon Jun 20 11:04:47 +0000 2016,gucci,A women's look on the men's GucciSS17 runway. https://t.co/le9AnACy3N,744848463930744832
2458,Mon Jun 20 11:03:20 +0000 2016,gucci,"Guests at the men’s #GucciSS17 show: @JaredLeto, Trouble Andrew aka @guccighost &amp; Olly Alexander of @yearsandyears",744848099143749632
2459,Mon Jun 20 11:02:48 +0000 2016,gucci,Details. The men’s #GucciSS17 fashion show. https://t.co/MrddF1vQZp,744847968205963264
2460,Mon Jun 20 11:02:28 +0000 2016,gucci,A sea faring theme is woven through the men’s #GucciSS17 fashion show. #GGLive https://t.co/61a8LGB7Ro,744847883711750145
2461,Mon Jun 20 11:01:18 +0000 2016,gucci,Oversized coats are cut from richly textured fabrics of velvet and satin. #GucciSS17 #GGLive https://t.co/yUaBNODi9R,744847590190120960
2462,Mon Jun 20 11:01:04 +0000 2016,gucci,"Shoes from men’s #GucciSS17: boots, sandals with three-headed dragons and satin slippers. https://t.co/cUCx5QPDEl",744847529926328320
2463,Mon Jun 20 10:57:35 +0000 2016,gucci,Bomber jackets are enriched with embroideries. #GucciSS17 #GGLive https://t.co/e5R9zalb9U,744846651848790016
2464,Mon Jun 20 10:56:24 +0000 2016,gucci,Eclectic suits on the men’s #GucciSS17 runway in seersucker and silk jacquard octopus and floral motifs. #GGLive https://t.co/SH47S07oEf,744846355294748672
2465,Mon Jun 20 10:55:59 +0000 2016,gucci,Music accompanying the men’#GucciSS17 show: Aeonn’s “Initiate” and original pieces by Ben Lee and Alex Metcalf.,744846249061396480
2466,Mon Jun 20 10:55:11 +0000 2016,gucci,Exploration and travel are the inspirations shaping the men’s #GucciSS17 collection. #GGLive https://t.co/nOd4tpTAOL,744846049064456192
2467,Mon Jun 20 10:53:09 +0000 2016,gucci,"Watch the Gucci Men's Spring Summer 2017 Fashion Show direct from Milan, now live on https://t.co/Ggx9hrKjUK",744845539729113088
2468,Mon Jun 20 10:25:07 +0000 2016,gucci,"Captured outside the #GucciSS17 show space, Marc Armitano in the #Gucci #Snapchat story live today. https://t.co/pM2cIty60d",744838482120474625
2469,Mon Jun 20 09:55:06 +0000 2016,gucci,"Backstage w/ Ryan McGinley, #AlessandroMichele and Marc Armitano. Follow Gucci’s #Snapchat for the #GucciSS17 show. https://t.co/CCP1FfMZ6D",744830930758602752
2470,Mon Jun 20 09:46:21 +0000 2016,gucci,"Stay tuned today at 12:30PM CMT, for live tweets from the men’s #GucciSS17 show.",744828729038364672
2471,Mon Jun 20 09:06:26 +0000 2016,gucci,"Announcing a #Snapchat takeover with photographer #RyanMcGinley, live on Gucci’s account for the #GucciSS17 show. https://t.co/VNtbrMJFkR",744818680249229313
2472,Mon Jun 20 08:06:12 +0000 2016,gucci,"Sneak peek: the runway for the men’s #GucciSS17 fashion show, on https://t.co/96q7qgYn6A at 12:30PM CET. https://t.co/BaChWmXmXy",744803525318696962
2473,Sun Jun 19 14:47:34 +0000 2016,gucci,"A snake’s movement and texture. The men’s #GucciSS17 show, live tomorrow at 12:30PM CET on https://t.co/96q7qgGMf2. https://t.co/ghkovKmEHS",744542144505978880
2474,Sun Jun 19 11:51:08 +0000 2016,gucci,Tiger eyes. See the men’s #GucciSS17 fashion show tomorrow at 12:30PM CET on https://t.co/96q7qgGMf2 https://t.co/QRCZmYUcve,744497743662579712
2475,Sat Jun 18 19:00:26 +0000 2016,gucci,Looking at #GucciDIY in the windows of Gucci’s Montenapoleone store during Milan men’s fashion week. #MFW https://t.co/dvEtxK4Q8e,744243391001690112
2476,Sat Jun 18 18:00:22 +0000 2016,gucci,Inside the new #GucciDIY space in the Gucci Milan flagship on Montenapoleone. https://t.co/YGYKIBQu9l,744228275405262848
2477,Sat Jun 18 17:02:11 +0000 2016,gucci,"Jackets—denim, tailored, silk and leather can be customized with #GucciDIY in the Milan flagship. #MFW https://t.co/n0W5FEQYSJ",744213632590962692
2478,Sat Jun 18 13:30:36 +0000 2016,gucci,The embroidered 14 oz. Japanese denim jacket accented with #GucciDIY details. https://t.co/duUZpmtHaO,744160387742969856
2479,Sat Jun 18 12:30:33 +0000 2016,gucci,Your initials on the sleeve of a hand-painted studded leather biker jacket courtesy of #GucciDIY. https://t.co/Hi5kwmtnJm,744145272532512768
2480,Sat Jun 18 11:30:32 +0000 2016,gucci,"The personalized #GucciDIY silk bomber jacket, available at Gucci in Milan Montenapoleone. https://t.co/fgMqeclSt8",744130169175154689
2481,Sat Jun 18 10:30:27 +0000 2016,gucci,Personalize a studded and hand-painted leather biker with the #GucciDIY service at Milan's Montenapoleone store. https://t.co/x5Zj22EROB,744115051351650304
2482,Sat Jun 18 09:00:44 +0000 2016,gucci,"Embroidered tailored jackets, part of the #GucciDIY customization service in the Milan Montenapoleone flagship. https://t.co/A2FsUst2EG",744092470686916608
2483,Fri Jun 17 17:00:45 +0000 2016,gucci,A #GucciDIY customized evening wear suit features an internal lining. https://t.co/VqJ7I2JZqu,743850884107501568
2484,Fri Jun 17 16:00:43 +0000 2016,gucci,"Embroidered onto a knit, initials and a bee, part of the new #GucciDIY service. https://t.co/taijCTY5Yd",743835775406583808
2485,Fri Jun 17 15:00:03 +0000 2016,gucci,"The #GucciDIY suit, now at the Milan Montenapoleone store. https://t.co/oDZcxqOl6V",743820507414396928
2486,Fri Jun 17 14:00:38 +0000 2016,gucci,Revealed inside a #GucciDIY tailored jacket: a customized silk foulard lining. https://t.co/sHXHvf2NS4,743805558269050881
2487,Fri Jun 17 12:50:26 +0000 2016,gucci,"Hearts on the sleeve, courtesy of the new #GucciDIY customization service in Milan’s Montenapoleone store. https://t.co/2TVpI2L5ti",743787888886878208
2488,Fri Jun 17 11:10:34 +0000 2016,gucci,"Introducing the #GucciDIY customized suit, in the Milan flagship on Via Montenapoleone this week. https://t.co/f2G0r8huah",743762756504006656
2489,Thu Jun 16 20:00:47 +0000 2016,gucci,"White Gucci gowns by Tom Ford, on display from today in the #GucciMuseo in Florence. https://t.co/OnbBoD6OtX",743533802702671873
2490,Thu Jun 16 19:00:44 +0000 2016,gucci,"A glimpse at Tom Ford’s design for #Gucci, debuting at the House’s museum in Florence. #GucciMuseo https://t.co/3Yy5JunEFr",743518691992739840
2491,Thu Jun 16 18:00:31 +0000 2016,gucci,Remember the GG G-string? Accessories by Tom Ford for #Gucci debut at the #GucciMuseo in Florence. https://t.co/6LDTCH9QlM,743503537057959936
2492,Thu Jun 16 16:49:13 +0000 2016,gucci,First look: the new Tom Ford rooms at the #Gucci Museo in Florence. https://t.co/HS4dpEPNfM,743485595318640641
2493,Thu Jun 16 13:04:16 +0000 2016,gucci,"Inside the latest issue of #luomovogue, @brooklynbeckham in #GucciPreFall16 https://t.co/FtpTRb7bK0",743428982008315904
2494,Thu Jun 16 10:25:24 +0000 2016,gucci,Friend of #Gucci and chef @massimobottura’s #OsteriaFrancescana is the World’s Best Restaurant. #Worlds50Best https://t.co/I42NBleZt5,743389004243009536
2495,Wed Jun 15 15:00:42 +0000 2016,gucci,Spotted in LA in the #GucciPreFall16 embroidered denim jacket: @rihanna https://t.co/CsrZdvFOV0,743095894837465088
2496,Wed Jun 15 14:30:21 +0000 2016,gucci,"Exclusively on https://t.co/f0Gf2Lgkoz, the tiger sweatshirt. #GucciPreFall16 #blindforlove https://t.co/ZtUomZCopa https://t.co/1OV8MuhdpS",743088260042330112
2497,Wed Jun 15 12:24:14 +0000 2016,gucci,The #Gucci tiger. #blindforlove https://t.co/2JaYuViA16,743056521899184128
2498,Mon Jun 13 21:28:33 +0000 2016,gucci,"Our special thoughts are with Javier Jorge-Reyes, who lost his life, and our colleagues in #Orlando. #LGBT #equality https://t.co/uVNRJaUgcq",742468725966671872
2499,Mon Jun 13 21:25:18 +0000 2016,gucci,We join in solidarity with the families and friends of all the victims of the tragedy in #Orlando. #LGBT #equality https://t.co/c4svRjaPnY,742467907884572672
2500,Sun Jun 12 15:30:44 +0000 2016,gucci,Trompe l’oeil ruffles and the House Web stripe: the #GucciAce sneaker.#24HourAce https://t.co/7fNMCra8tP https://t.co/EvljhiudP7,742016291620425728
2501,Sat Jun 11 17:53:03 +0000 2016,gucci,Lucky streak. #24HourAce https://t.co/7fNMCra8tP https://t.co/RDsxJpyian,741689720443396096
2502,Sat Jun 11 14:00:40 +0000 2016,gucci,Get the #Gucci book Epiphany signed by #AriMarcopoulos in London's @DoverStMarket tomorrow Sunday at 4pm. https://t.co/0k4JW80xBI,741631238335795200
2503,Fri Jun 10 16:00:55 +0000 2016,gucci,A final look at #GiaCoppola’s #GucciStories “The Myth of Orpheus and Eurydice”. https://t.co/T1wEUZInDK https://t.co/qFhMCGPIGF,741299113229201408
2504,Fri Jun 10 15:00:41 +0000 2016,gucci,A glimpse at the last chapter of #GucciStories “The Myth of Orpheus and Eurydice” https://t.co/T1wEUZInDK https://t.co/VWzstFVqmy,741283955131973633
2505,Fri Jun 10 13:37:25 +0000 2016,gucci,"Eurydice in the underworld, from #GucciStories ""The Myth of Orpheus and Eurydice.” https://t.co/T1wEUZInDK https://t.co/NwMhyXVUcD",741262997620936704
2506,Thu Jun 09 17:30:25 +0000 2016,gucci,#MiriamLeone in a GucciFW16 printed dress with a GG belt &amp; #GGMarmont 2.0 handbag to Ciak D’Oro Awards in Rome. https://t.co/quiNYlNhws,740959249094840320
2507,Thu Jun 09 15:30:30 +0000 2016,gucci,Laura Love as Aristaeus wears a #GucciPreFall16 striking embroidered cape in #GucciStories. https://t.co/5oq5wQhOdu https://t.co/5OZypHB4rS,740929067235565568
2508,Thu Jun 09 14:17:10 +0000 2016,gucci,Aristaeus &amp; Eurydice in #GucciPreFall16 for #GucciStories “The Myth of Orpheus and Eurydice” https://t.co/5oq5wQhOdu https://t.co/LUHqTHpn5T,740910613807960064
2509,Thu Jun 09 13:08:44 +0000 2016,gucci,Eurydice is seen on NY's Bow Bridge in #GucciPreFall16 for the 3rd chapter of #GucciStories. https://t.co/5oq5wQhOdu https://t.co/yD6o88H5UH,740893390460604416
2510,Wed Jun 08 14:30:32 +0000 2016,gucci,Captured behind the scenes in #GucciStories “The Myth of Orpheus and Eurydice” https://t.co/U0YpSMJxe0 https://t.co/Kh3nmE6wDK,740551590168367105
2511,Wed Jun 08 13:30:29 +0000 2016,gucci,Actress Laura Love appears as Aristaeus in #GucciStories “The Myth of Orpheus and Eurydice” https://t.co/U0YpSMJxe0 https://t.co/8ITJ7E2y1B,740536475863879680
2512,Wed Jun 08 09:44:49 +0000 2016,gucci,"Presenting #GucciStories “The Myth of Orpheus and Eurydice”, four short films by Gia Coppola https://t.co/x684gkuGOf https://t.co/KBUWE10ue8",740479688976543744
2513,Tue Jun 07 19:55:17 +0000 2016,gucci,Presenting the tapestry-style print from the exclusive #GucciPreFall16 capsule collection for #DoverStreetMarket. https://t.co/9aPhDh6Vaa,740270928232353792
2514,Tue Jun 07 18:57:52 +0000 2016,gucci,"Captured for the @cfda Journal, the #GucciFW16 collection. https://t.co/bFgkzF5REj",740256480616689664
2515,Tue Jun 07 17:20:22 +0000 2016,gucci,"Attending the #CFDAAwards, #Soko in a #GucciCruise17 black silk chiffon pleated gown with trompe l’oeil detail. https://t.co/ACUPIbnNYZ",740231943510429696
2516,Tue Jun 07 15:58:30 +0000 2016,gucci,"On the #CFDAAwards red carpet, #Anna Wintour and Bee Shaffer in #Gucci by #AlessandroMichele. https://t.co/7ljqVc4BW4",740211337796702208
2517,Tue Jun 07 15:20:43 +0000 2016,gucci,"To last night’s #CFDAAwards, @harinef wore a #GucciFW16 tulle gown with panther embroidery. https://t.co/DTnWhHKC9L",740201829741563904
2518,Tue Jun 07 14:01:36 +0000 2016,gucci,"At the #CFDAAwards, #AlessandroMichele won the International Designer Award, seen on the red carpet w/ #GiaCoppola https://t.co/HdjjTnfUrg",740181919514669056
2519,Tue Jun 07 11:10:37 +0000 2016,gucci,Seen front row at the #GucciCruise17 fashion show: Rola and https://t.co/YlufwXY2dG. https://t.co/P5evrDUzyI,740138892897189888
2520,Tue Jun 07 08:58:43 +0000 2016,gucci,A glimpse of the newly designed #Gucci Old Bond Street flagship. https://t.co/lp5HjAGcKU,740105697480839168
2521,Tue Jun 07 07:16:15 +0000 2016,gucci,"Inside the #Gucci London flagship, an exclusive #GucciDionysus bag embroidered with a fox. https://t.co/0HTBtV17pL",740079911742885888
2522,Mon Jun 06 21:30:33 +0000 2016,gucci,Spike pearls and stones on rings from the #GucciCruis17 collection. https://t.co/lcgey8Rz1z,739932512990990336
2523,Mon Jun 06 20:30:33 +0000 2016,gucci,Street-inspired looks in the #GucciCruise17 fashion show.,739917416734543873
2524,Mon Jun 06 19:30:33 +0000 2016,gucci,Presenting a new wearable smart device on the #GucciCruise17 runway by #AlessandroMichele and i.am+. https://t.co/bpwQhDhfZP,739902314333540352
2525,Mon Jun 06 18:30:27 +0000 2016,gucci,Punk-inspired men’s look in the #GucciCruise17 fashion show. https://t.co/AatEPbkbJv,739887191590088708
2526,Mon Jun 06 17:30:36 +0000 2016,gucci,English model #JacquettaWheeler closed the #GucciCruise17 fashion show. https://t.co/cAuVE8a65t,739872130372935681
2527,Mon Jun 06 16:50:17 +0000 2016,gucci,A close-up of a new bag painted with a tiger from the #GucciCruise17 fashion show. https://t.co/g87JTCKfsp,739861985504923648
2528,Mon Jun 06 15:35:15 +0000 2016,gucci,A gown from the #GucciCruise17 fashion show in sapphire blue velvet. #AlessandroMichele https://t.co/krSM1Z6sN4,739843098814074880
2529,Mon Jun 06 13:38:32 +0000 2016,gucci,New accessories in the #GucciCruise17 fashion show detailed with the House Web stripe. https://t.co/GGZ3n8CDbY,739813729563467776
2530,Mon Jun 06 13:13:01 +0000 2016,gucci,"From the #GucciCruise17 runway, a beaded tulle dress by #AlessandroMichele. https://t.co/mNeaXEGaeg",739807306116960256
2531,Sun Jun 05 21:20:42 +0000 2016,gucci,Alexa Chung wore a rose gold sequined #GucciPreFall16 tulle dress to the #GucciCruise17 party. https://t.co/97AfDdxH0V,739567648439214080
2532,Sun Jun 05 19:27:34 +0000 2016,gucci,"To the #GucciCruise17 party, #ASAPRocky wore a #GucciCruise17 leather bomber jacket with bee embroidery. https://t.co/bzsXbHsnp0",739539178023718913
2533,Sun Jun 05 17:15:12 +0000 2016,gucci,Charlotte Casiraghi at #GucciCruise17 party in a #GucciPreFall16 embroidered leather jacket and jeans. https://t.co/srZ1fvVD5u,739505864801947648
2534,Sun Jun 05 15:54:56 +0000 2016,gucci,"To the #GucciCruise17 party in London, #BelPowley wore a #GucciFW16 printed silk dress. https://t.co/PZJXgJhymG",739485666527084544
2535,Sun Jun 05 14:49:16 +0000 2016,gucci,#AnnieLennox &amp; #AlessandroMichele @ the #GucciCruise17 party—the singer performed in support of #mothers2mothers. https://t.co/xVoJdN6d9B,739469141015302144
2536,Sun Jun 05 14:00:59 +0000 2016,gucci,A snake profiles a new top handle bag from #GucciCruise17. https://t.co/9klNZusjFP,739456989449834496
2537,Sun Jun 05 13:26:59 +0000 2016,gucci,"At the #GucciCruise17 party in London, #ChrisLee in a #GucciPreFall16 denim jacket and #GucciGhost tote. https://t.co/wyjGPA2nRQ",739448434105679872
